lyr,mean,time
analysed_sst|2004-09-13 12:00:00,14.595328340105691,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,14.265560216287133,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,14.160624259090893,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,13.99561786743033,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,14.01868957614128,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,13.820754800532955,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,13.837417733785973,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,14.184987684656768,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,14.501655591828799,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,14.440892756151444,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,14.635149530789532,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,14.901159371150241,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,14.935351124746475,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,14.847401484631801,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,14.844485697359133,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,14.735124309549821,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,14.130589395756791,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,13.813894831765891,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,13.852294296990637,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,13.73340508930078,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,13.664542781728423,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,13.492109855295736,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,13.727079377656361,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,13.523129344226849,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,13.335536589699393,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,13.640724755904099,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,13.3137648112181,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,13.455585332276392,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,13.26467544154567,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,13.758942176938865,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,14.14601770318785,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,14.079314841524058,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,13.746958270586903,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,13.63109412975934,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,13.086469740697693,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,12.603083523070042,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,12.560820393431483,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,12.470335512116373,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,12.244157821856799,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,12.369085253587865,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,11.97809628108679,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,11.794560465273381,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,11.97730226111274,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,12.02662626701792,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,11.859887127109683,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,11.743221864682859,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,11.556403079347831,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,11.882327670767644,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,11.554691478554526,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,11.580785387074142,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,11.445295687772798,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,11.259433242563976,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,10.68300081168294,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,10.921177728678433,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,10.965241468815725,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,10.98004193429019,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,10.473377903336885,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,11.038161765369866,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,11.444444430389192,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,11.403958205892094,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,11.309438683937053,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,11.041679167128908,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,11.001193195486008,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,11.1017240405256,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,11.06125815442659,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,11.028440875553045,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,11.096419982848474,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,10.878782213697344,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,10.319068077814112,2004-11-20T12:00:00Z
