lyr,mean,time
analysed_sst|1997-03-04 12:00:00,8.169163243922732,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,8.23018461610851,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,8.243841919911343,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,8.181672912957506,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,8.14425584374911,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,8.22372978854749,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,8.275338924325151,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,8.218209837839959,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,8.151928141100397,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,8.119047619869004,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,8.151078950835945,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,8.128400149620738,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,8.13508540327249,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,8.240260707649648,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,8.369068535866484,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,8.687716182060925,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,8.67016343726143,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,8.680509132817907,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,8.711479187952659,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,8.721030311987064,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,8.810141490848936,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,8.91108979050427,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,8.956403448902341,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,9.002458146787378,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,8.93218500928659,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,8.923348962741382,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,8.842372720293687,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,8.749134311398143,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,8.539417358710454,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,8.576180271288818,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,8.605204765183204,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,8.5850835690295,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,8.621842754494573,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,8.846211243250256,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,8.972247653121624,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,9.022057513424842,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,9.013912158224569,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,9.064978703968187,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,9.100547831074499,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,9.145167526412632,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,9.154005633551565,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,9.175114274491182,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,9.246142680413154,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,9.191431184172004,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,9.327501552417125,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,9.576617509706137,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,9.588963100634336,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,9.7000513229565275,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,10.096233898889706,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,10.261349855453144,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,10.406474585429507,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,10.350634214000968,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,10.780875979088025,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,10.717903927784244,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,10.696137794621817,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,10.466613539641113,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,10.379239743642858,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,10.292839480985911,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,10.202651617825433,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,10.213697239732605,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,10.149240218695406,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,10.243910384849913,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,10.299639406810112,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,10.205534857790362,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,10.789310000230063,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,10.980448053995383,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,11.2449700689598,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,11.272052757208206,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,11.468547324186884,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,11.76264706337947,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,12.29055602164399,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,12.191053706889857,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,12.164271385571404,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,12.34770776251831,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,12.675002622866973,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,12.776132964789069,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,12.831192081673358,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,12.78114880225175,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,12.3243547877473,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,12.464600438699899,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,12.901805562460144,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,12.985808283884026,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,12.999076531138456,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,13.045647934239012,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,13.07515387487396,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,13.151685306334507,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,13.226399976964103,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,13.281126184355731,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,14.0918312133175,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,14.14529315182754,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,14.24867783613303,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,14.07112798255204,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,14.397898201184656,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,14.513576023918194,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,14.652382284687782,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,14.993861939573451,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,14.81724900676702,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,14.918975296054713,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,14.804309140113817,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,14.739998844482852,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,14.982510760406093,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,14.94760448822426,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,15.019636011783135,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,14.903312581144908,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,14.919377471363585,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,14.879556273479473,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,14.711206581076041,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,14.217137573392767,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,14.197713246383273,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,14.248190585714582,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,14.36229940374783,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,14.385793769104415,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,14.388042362497536,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,14.807948565477057,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,14.836558151872163,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,14.859437136419793,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,14.92230993123287,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,14.87848303100557,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,14.818664846632442,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,14.68137368869315,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,14.567153451368963,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,14.52322619476776,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,14.431290198501538,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,14.940647841685358,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,14.952154842411709,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,14.898086386107433,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,14.943923949096707,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,14.707108008878905,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,14.836723407168352,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,14.910248824944341,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,15.1736583643469,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,15.342239011233062,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,15.425445401375642,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,15.400736759843968,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,15.577857261723889,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,15.133199573379015,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,15.225577372686294,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,15.24397906927209,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,15.221399618476283,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,15.07154597811781,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,15.24782879645873,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,15.140432319631605,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,15.074668637536876,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,14.974656086442524,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,14.847528236069998,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,15.20194747443838,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,15.445982776698797,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,15.427123236613042,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,15.480519644580218,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,15.733389360392971,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,15.845575529919834,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,16.113208409744278,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,16.195696374098127,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,16.391711221533452,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,16.49772106393057,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,16.2179209720728,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,15.780615119711182,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,15.308873827857255,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,15.045134117239028,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,15.033847834730574,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,15.058121971554277,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,15.206237582058565,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,15.157366131422329,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,15.047327941311538,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,14.99370368558004,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,15.152695623348848,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,15.481882396636122,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,15.569042889493677,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,15.409055650041408,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,15.313755761806759,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,15.338373293981764,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,15.791195098204103,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,15.796866871962333,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,15.764371289210004,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,15.743812674805252,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,15.772866555758705,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,15.954603451476865,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,15.987513575894429,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,16.606070789477627,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,16.62211043579767,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,16.829540556114456,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,17.346930983348653,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,17.77630656399262,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,17.82563566474968,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,17.786607673756464,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,17.686993798370963,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,17.7521698221142,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,17.97801125122123,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,17.917999942909265,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,17.859504402111874,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,17.835705668361882,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,17.583225966912135,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,17.24337291722726,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,16.974112456610534,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,16.830458347221025,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,16.723104241466174,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,16.319603516544937,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,15.996991901029025,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,16.507438318696273,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,16.56853973791091,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,16.601557895521672,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,16.838681174064035,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,16.997893720204676,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,17.03020006358577,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,17.227634349072133,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,17.203901510371335,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,16.619248162368073,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,16.50636392826578,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,16.272988456944343,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,16.048779374949877,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,15.951926382006606,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,15.848939631813185,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,15.273928599811702,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,15.157553827268186,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,15.133092681422696,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,15.087324652281067,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,15.085035063453088,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,14.96397707994033,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,14.899017319264836,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,14.480163083526943,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,14.300709792792027,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,14.46873767931414,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,14.452913812092447,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,14.224646863386877,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,13.97959113651525,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,14.19978495342854,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,14.34436970542344,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,14.262222478727967,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,14.037251784491296,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,13.901902396059075,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,13.817492645114283,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,13.76385712919997,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,13.506312850990286,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,12.969507624712543,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,13.087240081440118,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,13.031396718024924,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,12.953002583681469,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,12.841798443440581,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,12.915770104914388,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,12.847395524912889,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,12.8127811553371,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,12.860380868268106,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,12.70035821572949,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,12.58353523796971,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,12.598017872563007,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,12.618348678897316,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,12.4664240581747,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,12.55518840491344,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,12.750202059006353,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,13.48666294564537,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,13.283084833771538,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,13.105061476438642,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,12.862963503150619,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,12.796867003620358,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,12.824374303258404,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,12.877594463135612,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,12.792117144629687,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,12.744871601631786,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,12.652247249619679,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,12.483386902582271,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,12.195150182439487,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,12.210331132141388,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,12.148242799858677,1997-11-21T12:00:00Z
