lyr,mean,time
analysed_sst|1985-12-05 12:00:00,7.538548253780059,1985-12-05T12:00:00Z
analysed_sst|1985-12-06 12:00:00,7.451842654705594,1985-12-06T12:00:00Z
analysed_sst|1985-12-07 12:00:00,8.166351019403766,1985-12-07T12:00:00Z
analysed_sst|1985-12-08 12:00:00,7.839459052553714,1985-12-08T12:00:00Z
analysed_sst|1985-12-09 12:00:00,7.687872921446255,1985-12-09T12:00:00Z
analysed_sst|1985-12-10 12:00:00,7.388407707283573,1985-12-10T12:00:00Z
analysed_sst|1985-12-11 12:00:00,7.441687456881207,1985-12-11T12:00:00Z
analysed_sst|1985-12-12 12:00:00,7.422869121380208,1985-12-12T12:00:00Z
analysed_sst|1985-12-13 12:00:00,7.575462575788717,1985-12-13T12:00:00Z
analysed_sst|1985-12-14 12:00:00,7.313941362311384,1985-12-14T12:00:00Z
analysed_sst|1985-12-15 12:00:00,7.363496852888339,1985-12-15T12:00:00Z
analysed_sst|1985-12-16 12:00:00,6.912040421186041,1985-12-16T12:00:00Z
analysed_sst|1985-12-17 12:00:00,7.456550333382233,1985-12-17T12:00:00Z
analysed_sst|1985-12-18 12:00:00,7.4334283626009485,1985-12-18T12:00:00Z
analysed_sst|1985-12-19 12:00:00,7.7511572820165355,1985-12-19T12:00:00Z
analysed_sst|1985-12-20 12:00:00,7.775903865499384,1985-12-20T12:00:00Z
analysed_sst|1985-12-21 12:00:00,7.78380491345462,1985-12-21T12:00:00Z
analysed_sst|1985-12-22 12:00:00,7.526819338170173,1985-12-22T12:00:00Z
analysed_sst|1985-12-23 12:00:00,7.727538397404966,1985-12-23T12:00:00Z
analysed_sst|1985-12-24 12:00:00,7.968227841901346,1985-12-24T12:00:00Z
analysed_sst|1985-12-25 12:00:00,8.058974098622002,1985-12-25T12:00:00Z
analysed_sst|1985-12-26 12:00:00,7.851285214649366,1985-12-26T12:00:00Z
analysed_sst|1985-12-27 12:00:00,7.731600160453684,1985-12-27T12:00:00Z
analysed_sst|1985-12-28 12:00:00,7.525402198185198,1985-12-28T12:00:00Z
analysed_sst|1985-12-29 12:00:00,7.541857967527824,1985-12-29T12:00:00Z
analysed_sst|1985-12-30 12:00:00,7.601993124240044,1985-12-30T12:00:00Z
analysed_sst|1985-12-31 12:00:00,7.711180918918744,1985-12-31T12:00:00Z
