lyr,mean,time
analysed_sst|2011-02-10 12:00:00,7.936704954100322,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,8.27065310199667,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,8.05547552308517,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,8.336365174387982,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,8.270094487113509,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,8.415323882134299,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,8.367403460506706,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,8.28383612106723,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,8.18145976537898,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,8.126760688194532,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,7.935877720700531,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,7.946832998903338,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,7.978520808653964,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,7.859520069422973,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,7.516733512981088,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,7.421815245766934,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,7.111770034707716,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,7.515717125031589,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,7.488964109582249,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,7.369903648941323,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,7.597806256178672,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,7.929506269655592,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,7.868548052197762,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,8.166105278360028,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,7.84107208476637,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,7.920110298933302,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,8.280975261815827,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,8.358450771722744,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,8.506092226932065,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,8.528642427638266,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,8.548330872726039,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,8.625524484284236,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,8.648348361851033,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,8.682461560247532,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,8.67199979751838,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,8.693171373648884,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,8.72539769083924,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,8.690972028070988,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,8.765649858425272,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,9.055442080624612,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,9.074219465994833,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,9.178629020632325,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,9.119352961975997,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,9.006020235306297,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,8.978656310522606,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,8.97103088448221,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,8.905759753625778,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,8.64142622521301,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,8.98316664515923,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,9.129303806605302,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,9.183767188394127,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,9.005911615658096,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,8.88605529811668,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,9.072524825680615,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,8.903454116475745,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,8.752894029495714,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,8.644448715097186,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,8.929175287860751,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,8.930099411118082,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,9.013085374795546,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,8.997267928698701,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,8.914123583997114,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,9.160976961941211,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,8.913817186213567,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,8.8516585904187,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,8.850363431800742,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,8.967404299252417,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,9.107022272554728,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,9.203105776853869,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,9.324865678903382,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,9.276400566892567,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,9.131962869029298,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,9.044688215484662,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,9.145260821145344,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,9.394112745069895,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,9.25110008095225,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,9.372207949590466,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,9.24885072581887,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,9.35274732773703,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,9.846891351034785,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,9.84819073937605,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,10.319606666225159,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,10.023248543979879,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,9.866807566486331,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,10.08651181250951,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,10.30016996953453,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,10.013125197845342,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,10.025822208977958,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,10.186176798970084,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,10.189161018369155,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,10.231049340927667,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,9.955274690548164,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,10.070391509600965,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,10.22679808544799,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,10.225097234871573,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,10.136144769350238,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,10.369974756596939,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,10.88997124418509,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,11.111512717589948,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,11.353532818956506,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,11.382548130637986,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,11.322046029659287,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,11.60430544123208,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,11.268396506362908,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,11.55661371554033,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,11.034531854288447,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,11.122406129546329,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,11.23456192320399,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,11.721416818406103,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,11.803295829554072,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,12.29224420879278,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,12.541663298082858,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,12.588318685700056,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,12.72480283592631,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,13.25226723426448,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,13.570949812309765,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,13.240624823531789,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,13.25828892660367,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,13.020919709057983,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,13.014708792355334,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,12.946760906581634,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,12.973178094032521,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,12.806677343170838,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,12.759246587257087,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,12.792790834210495,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,12.385452161127388,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,12.307144115046802,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,12.433673725864267,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,12.63987118112167,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,12.379257560598548,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,12.534144396540297,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,12.64347041771491,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,12.999664243240343,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,12.938238853593349,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,12.825041150385314,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,12.826762644923067,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,12.945785934285864,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,13.02664369007432,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,13.070817105781398,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,13.087288999897595,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,13.064075947868632,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,13.195269305831381,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,13.635566712504463,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,13.765873047514184,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,13.581344030476098,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,13.1628981166729,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,13.015998433065558,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,12.838669542858476,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,12.336666778332114,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,12.149724461477604,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,12.503235170377303,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,12.766822568610685,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,12.802991152811263,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,12.879318692836287,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,13.039426278302127,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,13.17159410357434,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,13.29553470540283,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,13.249363675965647,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,13.904101271712406,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,14.050886420296461,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,14.158756891469617,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,13.823583790938054,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,14.034653697622073,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,13.999227770216002,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,14.048450118453298,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,13.679692538229038,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,13.481389689966031,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,13.267485533242343,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,13.306186385816304,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,13.100182336631747,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,13.35733543631152,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,13.136675001806944,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,12.852258709777509,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,13.017778099748563,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,12.194164730398251,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,13.188063256242948,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,13.063503796498587,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,13.663772710117774,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,13.607674916671797,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,13.43217059962644,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,13.425135299806504,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,13.516636562618507,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,13.233588702897965,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,13.10539008222936,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,13.032062957526286,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,13.359046007885901,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,13.840158006075216,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,13.641216082318168,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,13.190837620114806,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,13.272369659753005,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,12.967099756370335,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,12.664631164760234,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,12.756865606366608,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,13.029799582348549,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,13.273129138313811,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,14.060700117125542,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,14.383073545796643,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,14.736158712684842,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,14.114200025667072,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,14.27693975728826,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,13.78049270956341,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,13.42715860539908,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,12.882986751908643,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,12.849511212305075,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,12.782252293218033,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,12.443785219237256,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,12.536898174696995,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,12.070945019114804,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,12.609981430709484,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,12.820080065247764,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,12.801646514647832,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,12.706265375407904,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,12.730578542607,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,12.92676189824337,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,12.582051078408124,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,12.649148551748967,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,12.90304116765653,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,12.889016982981474,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,12.361173784969639,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,12.879760139014747,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,12.984484347662614,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,12.75163525532626,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,13.170581369398223,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,13.23198627067671,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,13.359752586815125,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,13.498909576608646,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,13.391332333392379,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,13.968699405942703,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,13.76408467016144,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,13.939527903941466,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,13.720571335591739,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,13.959919490105115,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,13.73303202016372,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,13.435931396012927,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,13.435442322004674,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,13.343961949046522,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,13.587423669976344,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,13.30329725815814,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,13.39782924603881,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,13.34771464882312,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,13.706009723726272,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,13.305822083432329,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,13.320747932547466,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,13.442098794019092,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,13.354626585033172,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,13.305706465560542,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,13.19073743429671,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,13.298025913821473,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,13.164697666407022,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,13.047292635572157,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,13.240675586836671,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,13.138257087215818,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,12.913386473167192,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,12.810451995533015,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,12.595852865550023,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,12.699529444812084,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,12.900416303126896,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,12.680237661173196,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,12.673144785226588,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,12.316057464197709,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,12.331356834857996,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,12.080269907917423,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,12.452627727974633,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,12.352788366444138,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,11.89886755307189,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,11.546177280186093,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,11.410167095399647,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,11.228200381076796,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,11.329847994637984,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,11.15545474864071,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,10.773085965570132,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,11.180178111210818,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,11.159698823487581,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,11.153816612495115,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,11.113550789192546,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,11.004285150928332,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,10.752509573083554,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,10.396970161749772,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,10.297810365013875,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,10.15965055593127,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,10.173411248456228,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,10.001873118052574,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,9.826605793136096,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,9.97781537785125,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,9.7446542043447,2011-11-21T12:00:00Z
