lyr,mean,time
analysed_sst|2008-01-27 12:00:00,7.331617873817899,2008-01-27T12:00:00Z
analysed_sst|2008-01-28 12:00:00,7.164852050762044,2008-01-28T12:00:00Z
analysed_sst|2008-01-29 12:00:00,7.442722052278588,2008-01-29T12:00:00Z
analysed_sst|2008-01-30 12:00:00,7.264516720286583,2008-01-30T12:00:00Z
analysed_sst|2008-01-31 12:00:00,7.5103261246312805,2008-01-31T12:00:00Z
analysed_sst|2008-02-01 12:00:00,7.50455751001843,2008-02-01T12:00:00Z
analysed_sst|2008-02-02 12:00:00,7.3989117615583035,2008-02-02T12:00:00Z
analysed_sst|2008-02-03 12:00:00,7.111826235285723,2008-02-03T12:00:00Z
analysed_sst|2008-02-04 12:00:00,7.1502193489837795,2008-02-04T12:00:00Z
analysed_sst|2008-02-05 12:00:00,7.382633169121645,2008-02-05T12:00:00Z
analysed_sst|2008-02-06 12:00:00,7.344463862395613,2008-02-06T12:00:00Z
analysed_sst|2008-02-07 12:00:00,7.4671101202743735,2008-02-07T12:00:00Z
analysed_sst|2008-02-08 12:00:00,7.4072110895547585,2008-02-08T12:00:00Z
analysed_sst|2008-02-09 12:00:00,7.558160651561747,2008-02-09T12:00:00Z
analysed_sst|2008-02-10 12:00:00,7.590326469263141,2008-02-10T12:00:00Z
analysed_sst|2008-02-11 12:00:00,7.688867994891532,2008-02-11T12:00:00Z
analysed_sst|2008-02-12 12:00:00,7.73645241242615,2008-02-12T12:00:00Z
analysed_sst|2008-02-13 12:00:00,7.512694183199378,2008-02-13T12:00:00Z
analysed_sst|2008-02-14 12:00:00,7.325297786370412,2008-02-14T12:00:00Z
analysed_sst|2008-02-15 12:00:00,7.297638100465807,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,7.330450009666535,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,7.3053072866660775,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,7.249532757879915,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,7.352157390935092,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,7.327778755232641,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,7.269687562629202,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,7.445727260289647,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,7.499665907155302,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,7.606328987668134,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,7.782869571579071,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,7.790637069103285,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,7.800244787468651,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,7.821643979181766,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,7.784380766728097,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,7.848567612769988,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,7.7317239509504505,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,8.118466267715124,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,7.942985283033176,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,7.8995816454369265,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,7.757237223339634,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,7.978003822527271,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,8.00605108963085,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,8.07172376216645,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,8.123982068892458,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,8.088367922828143,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,8.29909170834371,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,8.426250202083754,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,8.450692181451378,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,8.583813337498716,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,8.23115364706455,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,8.292565240212946,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,8.394974661149027,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,8.200382569745779,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,8.22872198806005,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,7.8404988763034025,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,8.153536306277047,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,8.22990792826459,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,8.033517785730508,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,8.09591110397258,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,8.011988902618286,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,7.767474709745201,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,7.86168979138816,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,7.709345130745912,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,7.794593771905229,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,7.83098044747826,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,7.940671475039666,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,8.075928985854373,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,8.290242880533784,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,8.50392316728716,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,8.277907890446688,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,8.141115339395515,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,8.149892382115297,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,8.224302273264662,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,8.074721882650355,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,8.383309386294345,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,8.521816463419968,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,9.237649461466647,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,9.217629721668981,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,9.116604575889006,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,8.984804923110275,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,8.971815204633359,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,8.90700337654619,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,8.507266783802836,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,8.364001177854487,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,8.06735349035721,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,8.25242833650486,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,8.20804879863304,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,8.55574875686055,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,8.133541599417466,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,8.051957741217022,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,8.528598676970317,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,8.79018757979395,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,8.814913840532103,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,8.82006378977204,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,8.96060726367015,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,9.015090627228004,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,9.166813204303207,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,9.214404047859562,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,9.371332200131903,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,9.435177478482792,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,9.422255112292971,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,9.217485111351005,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,9.099963101358519,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,9.170304260396213,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,9.33527729066327,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,9.259546782110625,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,9.258082123910025,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,9.500835886364046,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,9.6157692586797,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,9.78301378718305,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,10.72510571192682,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,10.926274640329252,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,10.548098018586657,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,10.566338793408967,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,10.694172709113078,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,10.737236661923967,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,10.481788303391378,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,10.340460668686385,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,10.428250388782779,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,11.242879068913364,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,10.89194621681309,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,10.860100048137072,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,10.904447132356326,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,10.90168635768976,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,10.977208902894814,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,11.251337628900087,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,11.331962075161792,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,11.367543857814864,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,11.182742335521217,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,10.924342910527507,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,10.936911462537953,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,10.833560245948808,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,10.632993336382825,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,10.76332259525264,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,10.76812433885559,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,10.421181190612145,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,10.500088715922951,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,10.667786013884097,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,10.160504046532674,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,10.43790952260498,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,10.57192383884563,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,10.589927394817622,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,10.559091098888985,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,10.965543059674022,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,11.079979811948709,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,11.139348051572936,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,11.253142342723182,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,11.240974747280164,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,11.335003515090062,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,11.527757283723643,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,11.80793981988582,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,11.635892787854697,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,11.754769023466144,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,11.951387713689648,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,12.287719801226537,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,12.32901585001908,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,12.323997687634227,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,12.547946075157563,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,12.578430391358141,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,12.576796918729022,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,12.556462602689182,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,12.732195765749049,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,12.904916816277547,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,13.06426514850665,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,12.673763205713035,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,11.77933524475618,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,11.798120697576584,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,12.466073709160515,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,12.387213110358003,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,12.096621375661481,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,11.548735372198871,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,12.082372279679575,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,12.084222288044668,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,12.055366008814605,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,12.071398074193272,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,11.361766176614628,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,11.555660600169693,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,11.249140136525956,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,11.277031458708887,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,11.485432461261098,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,11.849811991153013,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,12.053339378440842,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,12.320660281157663,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,12.537378700246922,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,12.52548398384308,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,12.713012630755255,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,12.790377845974225,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,12.849085297971445,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,12.362611999416528,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,12.5880135804931,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,12.569497266590929,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,12.8119426212475,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,12.925289484198283,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,12.625863297551277,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,12.75323100063297,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,12.62572679372461,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,12.922179197097963,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,12.932504757450502,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,13.68461516800117,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,13.09662259117604,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,13.597663787314378,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,13.848750377346871,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,13.741628700872827,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,13.817763884880126,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,13.628934368536209,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,13.605139612913106,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,13.231662802303982,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,13.377565014364434,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,13.491131169061239,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,13.87251917340795,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,13.800574415669821,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,13.873574315072645,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,13.744846817404069,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,13.609719159344621,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,13.731514015371223,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,13.744157564203922,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,13.555041857523152,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,13.604426742594482,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,13.504312037305679,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,13.459115058598812,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,13.598696440955976,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,13.623913926984539,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,13.460169470205354,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,13.294651416302427,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,13.274547259897771,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,13.224896877661491,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,12.737757476376686,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,12.511074108239654,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,12.743907676325863,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,12.24939153469938,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,12.24926777394495,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,12.5050214240788,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,12.52457780861876,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,12.375949124393124,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,12.411860918835515,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,12.828469248286366,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,12.925964099024899,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,12.738508249673817,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,12.936287182517034,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,12.032937014274738,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,11.775069590173539,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,12.042490011796726,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,11.931794847500601,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,12.067465283712712,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,12.167540569185656,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,12.084776853731814,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,12.546814125024214,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,12.443410284286962,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,12.558442246393357,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,12.28839193351032,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,12.161909210499429,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,12.289680049706572,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,12.07010277386941,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,12.090312542272859,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,11.983821632024586,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,11.800930722141592,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,11.702048505058771,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,11.556185234087629,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,11.393270110460833,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,11.425447869577525,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,11.433434692138642,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,11.300763207074842,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,11.224411712404276,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,10.975119825841299,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,11.02968523675021,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,10.989457699799681,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,11.168244451063613,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,10.961367295879283,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,10.842196961051489,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,11.275001292130238,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,11.02677098970544,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,10.910222410011512,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,10.873004237549782,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,10.784722393947824,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,10.833251817030655,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,10.646835165279796,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,10.633492932754397,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,10.48588740061514,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,10.596399899840126,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,10.69393521253086,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,10.887047894061608,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,11.02411263573777,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,10.899571142313484,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,10.6031980071286,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,10.74129084301905,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,10.939803559046194,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,10.97604157125469,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,10.83012500233178,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,10.800136298837153,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,10.830212959614988,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,10.810403210235263,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,11.027688596113984,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,10.958698068669786,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,10.74701563847643,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,10.753502125341013,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,10.547565804161087,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,10.675115167036573,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,10.574644649009176,2008-11-19T12:00:00Z
