lyr,mean,time
analysed_sst|2001-01-01 12:00:00,8.891694763670296,2001-01-01T12:00:00Z
analysed_sst|2001-01-02 12:00:00,8.907232159906725,2001-01-02T12:00:00Z
analysed_sst|2001-01-03 12:00:00,8.898325743979353,2001-01-03T12:00:00Z
analysed_sst|2001-01-04 12:00:00,8.940080362861938,2001-01-04T12:00:00Z
analysed_sst|2001-01-05 12:00:00,8.787851028570957,2001-01-05T12:00:00Z
analysed_sst|2001-01-06 12:00:00,8.664573028770702,2001-01-06T12:00:00Z
analysed_sst|2001-01-07 12:00:00,8.580176610770238,2001-01-07T12:00:00Z
analysed_sst|2001-01-08 12:00:00,8.668230581394232,2001-01-08T12:00:00Z
analysed_sst|2001-01-09 12:00:00,8.687412621970307,2001-01-09T12:00:00Z
analysed_sst|2001-01-10 12:00:00,8.73647292241813,2001-01-10T12:00:00Z
analysed_sst|2001-01-11 12:00:00,8.868264638735658,2001-01-11T12:00:00Z
analysed_sst|2001-01-12 12:00:00,8.895904016893143,2001-01-12T12:00:00Z
analysed_sst|2001-01-13 12:00:00,9.011040338923769,2001-01-13T12:00:00Z
analysed_sst|2001-01-14 12:00:00,8.763995139753542,2001-01-14T12:00:00Z
analysed_sst|2001-01-15 12:00:00,8.75362706022541,2001-01-15T12:00:00Z
analysed_sst|2001-01-16 12:00:00,8.773415368001475,2001-01-16T12:00:00Z
analysed_sst|2001-01-17 12:00:00,8.990731741130068,2001-01-17T12:00:00Z
analysed_sst|2001-01-18 12:00:00,8.857586590734478,2001-01-18T12:00:00Z
analysed_sst|2001-01-19 12:00:00,8.821609257950623,2001-01-19T12:00:00Z
analysed_sst|2001-01-20 12:00:00,8.799626977393665,2001-01-20T12:00:00Z
analysed_sst|2001-01-21 12:00:00,8.925327799930225,2001-01-21T12:00:00Z
analysed_sst|2001-01-22 12:00:00,8.922181708884674,2001-01-22T12:00:00Z
analysed_sst|2001-01-23 12:00:00,8.728856114035079,2001-01-23T12:00:00Z
analysed_sst|2001-01-24 12:00:00,8.906255691485086,2001-01-24T12:00:00Z
analysed_sst|2001-01-25 12:00:00,9.16465602014359,2001-01-25T12:00:00Z
analysed_sst|2001-01-26 12:00:00,9.01633573104685,2001-01-26T12:00:00Z
