lyr,mean,time
analysed_sst|2007-01-01 12:00:00,9.422478393119107,2007-01-01T12:00:00Z
analysed_sst|2007-01-02 12:00:00,9.49749001329104,2007-01-02T12:00:00Z
analysed_sst|2007-01-03 12:00:00,9.45167619763652,2007-01-03T12:00:00Z
analysed_sst|2007-01-04 12:00:00,9.34845249192157,2007-01-04T12:00:00Z
analysed_sst|2007-01-05 12:00:00,9.177731514028684,2007-01-05T12:00:00Z
analysed_sst|2007-01-06 12:00:00,9.276791028134069,2007-01-06T12:00:00Z
analysed_sst|2007-01-07 12:00:00,9.263966542523821,2007-01-07T12:00:00Z
analysed_sst|2007-01-08 12:00:00,9.128708884410285,2007-01-08T12:00:00Z
analysed_sst|2007-01-09 12:00:00,8.989969151998446,2007-01-09T12:00:00Z
analysed_sst|2007-01-10 12:00:00,8.808899564974453,2007-01-10T12:00:00Z
analysed_sst|2007-01-11 12:00:00,8.31151756110872,2007-01-11T12:00:00Z
analysed_sst|2007-01-12 12:00:00,7.840599231149476,2007-01-12T12:00:00Z
analysed_sst|2007-01-13 12:00:00,7.786530804563802,2007-01-13T12:00:00Z
analysed_sst|2007-01-14 12:00:00,7.735642208334746,2007-01-14T12:00:00Z
analysed_sst|2007-01-15 12:00:00,7.590493713413896,2007-01-15T12:00:00Z
analysed_sst|2007-01-16 12:00:00,7.589605438921362,2007-01-16T12:00:00Z
analysed_sst|2007-01-17 12:00:00,7.6998594468516375,2007-01-17T12:00:00Z
analysed_sst|2007-01-18 12:00:00,7.580451744737106,2007-01-18T12:00:00Z
analysed_sst|2007-01-19 12:00:00,8.019176088937824,2007-01-19T12:00:00Z
analysed_sst|2007-01-20 12:00:00,8.112065130309702,2007-01-20T12:00:00Z
analysed_sst|2007-01-21 12:00:00,8.0789732013606,2007-01-21T12:00:00Z
analysed_sst|2007-01-22 12:00:00,8.064100861100004,2007-01-22T12:00:00Z
analysed_sst|2007-01-23 12:00:00,8.07289583601527,2007-01-23T12:00:00Z
analysed_sst|2007-01-24 12:00:00,8.107743888794944,2007-01-24T12:00:00Z
analysed_sst|2007-01-25 12:00:00,8.025347877705224,2007-01-25T12:00:00Z
analysed_sst|2007-01-26 12:00:00,8.11255668586424,2007-01-26T12:00:00Z
analysed_sst|2007-01-27 12:00:00,8.097085543178908,2007-01-27T12:00:00Z
analysed_sst|2007-01-28 12:00:00,7.849400680523279,2007-01-28T12:00:00Z
analysed_sst|2007-01-29 12:00:00,7.638105791164803,2007-01-29T12:00:00Z
analysed_sst|2007-01-30 12:00:00,7.768398949007193,2007-01-30T12:00:00Z
analysed_sst|2007-01-31 12:00:00,7.852595540634769,2007-01-31T12:00:00Z
analysed_sst|2007-02-01 12:00:00,7.919862661623772,2007-02-01T12:00:00Z
analysed_sst|2007-02-02 12:00:00,7.749330450997617,2007-02-02T12:00:00Z
analysed_sst|2007-02-03 12:00:00,7.846346002437186,2007-02-03T12:00:00Z
analysed_sst|2007-02-04 12:00:00,7.897687682666893,2007-02-04T12:00:00Z
analysed_sst|2007-02-05 12:00:00,7.960325473795697,2007-02-05T12:00:00Z
analysed_sst|2007-02-06 12:00:00,8.010149535224173,2007-02-06T12:00:00Z
analysed_sst|2007-02-07 12:00:00,8.043799564579711,2007-02-07T12:00:00Z
analysed_sst|2007-02-08 12:00:00,8.083584988292774,2007-02-08T12:00:00Z
analysed_sst|2007-02-09 12:00:00,8.252164754345182,2007-02-09T12:00:00Z
analysed_sst|2007-02-10 12:00:00,8.186282626610883,2007-02-10T12:00:00Z
analysed_sst|2007-02-11 12:00:00,8.299853565233692,2007-02-11T12:00:00Z
analysed_sst|2007-02-12 12:00:00,8.365118967416285,2007-02-12T12:00:00Z
analysed_sst|2007-02-13 12:00:00,8.279799947652851,2007-02-13T12:00:00Z
analysed_sst|2007-02-14 12:00:00,8.365267097193112,2007-02-14T12:00:00Z
analysed_sst|2007-02-15 12:00:00,8.468621116062206,2007-02-15T12:00:00Z
analysed_sst|2007-02-16 12:00:00,8.50108764022756,2007-02-16T12:00:00Z
analysed_sst|2007-02-17 12:00:00,8.561016568763323,2007-02-17T12:00:00Z
analysed_sst|2007-02-18 12:00:00,8.513815527010548,2007-02-18T12:00:00Z
analysed_sst|2007-02-19 12:00:00,8.572824969339278,2007-02-19T12:00:00Z
analysed_sst|2007-02-20 12:00:00,8.531811160612138,2007-02-20T12:00:00Z
analysed_sst|2007-02-21 12:00:00,8.396123278509664,2007-02-21T12:00:00Z
analysed_sst|2007-02-22 12:00:00,8.324374436431471,2007-02-22T12:00:00Z
analysed_sst|2007-02-23 12:00:00,8.285750962752223,2007-02-23T12:00:00Z
analysed_sst|2007-02-24 12:00:00,8.299483896225656,2007-02-24T12:00:00Z
analysed_sst|2007-02-25 12:00:00,8.30717090122895,2007-02-25T12:00:00Z
analysed_sst|2007-02-26 12:00:00,8.31818300272318,2007-02-26T12:00:00Z
analysed_sst|2007-02-27 12:00:00,8.194443064540895,2007-02-27T12:00:00Z
analysed_sst|2007-02-28 12:00:00,8.183499751779285,2007-02-28T12:00:00Z
analysed_sst|2007-03-01 12:00:00,8.026432998578814,2007-03-01T12:00:00Z
analysed_sst|2007-03-02 12:00:00,8.168088326353631,2007-03-02T12:00:00Z
analysed_sst|2007-03-03 12:00:00,8.234969474613973,2007-03-03T12:00:00Z
analysed_sst|2007-03-04 12:00:00,8.187498293933727,2007-03-04T12:00:00Z
analysed_sst|2007-03-05 12:00:00,8.256860960547586,2007-03-05T12:00:00Z
analysed_sst|2007-03-06 12:00:00,8.230132895905017,2007-03-06T12:00:00Z
analysed_sst|2007-03-07 12:00:00,8.422379285490203,2007-03-07T12:00:00Z
analysed_sst|2007-03-08 12:00:00,8.583681014898035,2007-03-08T12:00:00Z
analysed_sst|2007-03-09 12:00:00,8.680613668683002,2007-03-09T12:00:00Z
analysed_sst|2007-03-10 12:00:00,8.733830920834837,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,8.836689727339609,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,8.785382631167703,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,8.765519312463748,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,8.777140643811402,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,8.769641697543083,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,8.980626581407524,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,9.006539777411167,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,8.771388287111126,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,9.024707594975542,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,8.93818685031558,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,8.816341903725872,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,8.989102123585857,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,9.007011424949312,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,9.036205124614334,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,8.77385901490955,2007-03-25T12:00:00Z
