lyr,mean,time
analysed_sst|2016-02-12 12:00:00,10.476522810618253,2016-02-12T12:00:00Z
analysed_sst|2016-02-13 12:00:00,10.30876614110708,2016-02-13T12:00:00Z
analysed_sst|2016-02-14 12:00:00,10.465682659671945,2016-02-14T12:00:00Z
analysed_sst|2016-02-15 12:00:00,10.478777883912386,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,10.357541442179823,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,10.4724521057269,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,10.409248803137992,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,10.342558292378582,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,10.260703615018459,2016-02-20T12:00:00Z
analysed_sst|2016-02-21 12:00:00,10.145902040480493,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,10.296531347814664,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,10.446381360539739,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,10.412131774264978,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,10.061048380645216,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,10.088879423316278,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,10.153307873495097,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,10.15637982947866,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,10.207099177752836,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,10.24031064249391,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,10.33151036045343,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,10.253743458087072,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,10.318186012300478,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,10.571451311481544,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,10.614164017067933,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,10.483087837506044,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,10.482447730898022,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,10.5107323901524,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,10.457356484709248,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,10.36686087628581,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,10.369709263304912,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,10.428884756504896,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,10.47187135391404,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,10.311903695062984,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,10.197783432018927,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,10.075367929914478,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,10.412644571469167,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,10.351357397373034,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,10.355715890727204,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,10.25701113464458,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,10.350737379309752,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,10.460090749803769,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,10.33927841043358,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,10.247436436208561,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,10.313014082676851,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,10.389546644933827,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,10.369557914860923,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,10.466101793719504,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,10.731034554421097,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,11.080136426218496,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,11.339485019841886,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,11.24743596841597,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,11.109667174236305,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,10.70303582121267,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,10.599330922314747,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,10.504137651723866,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,11.334529124824147,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,10.914211329331918,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,11.067803667048404,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,11.082674171624063,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,11.075848236548108,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,11.093966262452593,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,10.774285769923447,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,10.744813749944711,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,10.995821785372915,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,11.09170620769083,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,11.271399198632507,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,11.565825962303123,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,12.097856298492939,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,12.687369140998316,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,12.495946223571954,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,12.336612079795318,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,12.264418204701155,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,12.079274721322776,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,12.126945472706655,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,12.035209823558693,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,12.222061393765847,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,12.320654213661115,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,12.245947828914087,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,12.031881219067825,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,12.12602570606454,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,12.632561974875111,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,12.644973218455632,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,12.032168617272829,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,11.539978352425292,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,11.792648779814787,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,11.96824707853734,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,11.407673055762068,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,10.910900578596223,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,11.333529025723562,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,11.778339948995866,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,11.69576228004781,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,11.749257269572974,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,12.06833336906136,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,12.18654793298262,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,12.068070723826386,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,12.00152331346458,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,12.041031711339057,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,11.846014845100571,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,11.741626709903079,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,11.99263240210902,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,12.36401091087483,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,12.47854552860689,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,12.583820720955408,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,12.57923468606865,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,12.340436450685736,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,12.102322963620539,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,12.041634565243085,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,12.130946101538532,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,12.213512222905482,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,12.362148157995845,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,12.486053637272642,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,12.67291284240649,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,12.840111794599935,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,13.719440427823978,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,13.753744517263698,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,13.787687059743583,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,12.876803917992895,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,13.05843448033347,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,12.989061802266109,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,12.889900997302318,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,12.975191526896069,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,12.994855786549527,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,13.147158172372636,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,13.11513707147757,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,13.311588895527574,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,13.438183779122022,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,13.905600987101714,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,14.02360356009126,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,14.060124391231096,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,13.866054837031104,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,13.910850461548707,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,13.831215138920234,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,13.824953552486017,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,13.74441886796641,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,13.901976285683453,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,13.906935127307525,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,13.763919830187898,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,13.429262078116139,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,13.143952486859057,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,13.100981537594365,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,13.094712628625578,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,13.311530395142455,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,13.129666946867838,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,13.047618902647846,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,13.079898461480218,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,13.266111969816752,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,13.308923971192133,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,13.122577635777118,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,13.179539706774536,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,13.35891119781807,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,13.720792401389911,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,14.017321784733557,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,14.392281560984213,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,14.905955860259962,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,14.652722021977581,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,14.715171931252103,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,14.785112556527253,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,14.808099742353201,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,14.965089248156469,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,15.354028310491104,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,15.881964055677821,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,15.838233087240333,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,15.687744859026719,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,15.96394077460845,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,15.521534083958878,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,14.968234598019013,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,14.608909352380424,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,14.46730219566409,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,14.366470963758852,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,13.772211232444004,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,13.486112088037792,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,13.488862584951217,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,13.606542396417826,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,13.720644713207577,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,13.769260131197083,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,13.06134966232149,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,12.93995818889239,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,13.158624745793752,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,13.41633975577966,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,13.326582079435438,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,13.594818241113986,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,13.789196592741009,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,14.12182796230431,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,14.611053488876523,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,14.11661611702208,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,13.636366191110843,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,13.543932457734055,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,13.269250639728812,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,13.495414779604165,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,13.790954693224643,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,13.933042371246259,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,13.866446153273948,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,13.075312480483788,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,13.224985934563053,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,13.610288872172516,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,13.91354394933126,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,14.066394929096726,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,14.328612660234434,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,14.143332265883245,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,13.849450076287544,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,13.869378644691313,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,13.751446562520586,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,13.909891270478756,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,13.851503367760477,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,13.936857792981868,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,13.943365772495321,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,13.71553718103421,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,13.688882065263034,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,13.836743388709095,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,13.91546610986682,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,14.135240354066747,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,14.215690892708711,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,14.247582065645185,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,14.02973371901757,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,14.09233027086276,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,14.013258916955195,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,13.97370469196196,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,14.09764969385228,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,13.902951875168847,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,13.749434789113797,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,13.987210694004078,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,13.970765142808439,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,14.127716536665266,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,14.153707655527235,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,13.825454539875452,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,13.570180752738406,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,13.6106687260343,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,13.829667191154398,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,13.681432640224596,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,13.423122558063296,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,13.204363467164026,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,12.938724142607892,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,12.865139175673596,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,12.999569773460598,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,13.089578935309977,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,13.060426819931855,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,13.252459700959466,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,13.022456951864095,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,12.783567390647752,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,12.786773833456568,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,12.935613249639022,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,12.871250867850222,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,12.913020820888693,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,12.982879637966358,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,12.742060001439455,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,12.831576969905212,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,12.561256264030735,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,12.446731439825085,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,12.414293241017162,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,12.438454588365058,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,12.466097520980108,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,12.417715327985368,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,12.329794512624606,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,12.530213815243734,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,12.476092178859954,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,12.411106005247408,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,12.402551401090225,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,12.409312113301054,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,12.569498230156656,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,12.62364802344118,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,12.740963667863806,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,12.77752470006445,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,12.66025448615342,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,12.572956423430433,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,12.658260209086153,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,13.121020781428944,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,13.248204653727417,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,13.175137753224442,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,13.041046983400415,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,13.046343683349988,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,13.334380856112563,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,13.066572381200405,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,13.662386245698146,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,13.3575204117364,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,13.207791795061231,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,13.202628158159422,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,13.204354677461223,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,12.917572753281426,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,13.19403253843578,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,13.17645798179077,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,13.16979897947363,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,13.00129700188036,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,12.853306335491187,2016-11-20T12:00:00Z
