lyr,mean,time
analysed_sst|1991-03-11 12:00:00,8.168488821584923,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,8.060758489320293,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,8.131072917116327,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,8.139675415299433,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,8.286125206496544,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,8.276288888550068,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,8.552584412045713,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,8.448024360771736,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,8.49725697098666,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,8.523733177691433,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,8.41286035515426,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,8.416772713985644,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,8.47397620638436,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,8.633579683298091,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,8.833218272889512,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,8.78294720681207,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,8.689271348032463,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,8.533530275398457,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,8.42561746046966,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,8.32861756877142,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,8.487101053852289,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,8.55703140827743,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,8.65762005053937,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,8.679248886650381,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,8.745262726665318,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,8.776118679443002,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,8.665255156128952,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,8.656659930437364,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,8.692136274473553,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,8.766743392853407,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,9.107694021874954,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,9.20041697039741,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,9.337375419042447,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,9.482198929513705,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,9.520593139618834,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,9.491837904503498,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,9.592890660792394,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,9.738374749672893,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,9.846926351093364,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,10.296004101800168,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,10.148153941383887,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,10.033354668383959,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,10.02678219707319,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,9.253389681831171,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,9.313254805755257,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,9.36029016367999,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,9.379430430247265,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,9.486501726765452,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,9.773316336639343,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,9.930519342213946,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,10.229295799279468,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,10.744815986658493,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,11.043002210296965,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,11.340599941906566,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,11.378118792541638,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,11.237511253128506,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,11.14584587380898,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,10.696484459361868,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,10.688149076915858,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,10.755623780741933,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,10.861277313737684,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,10.880956466296354,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,10.819394602156926,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,10.857211559495969,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,10.839714718719998,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,10.781037417385194,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,10.524792383006815,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,10.344352109638885,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,10.655023482089222,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,10.759185734428854,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,10.804412054523974,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,10.749811307616152,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,10.589714367547922,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,10.564333377500029,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,10.327269809432646,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,10.293791600297043,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,10.341606454485538,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,10.603694716985741,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,10.374558282930188,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,10.07476023435107,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,10.106255289495413,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,10.603091470767188,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,10.658843741507676,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,10.682285190488395,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,10.72973083554899,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,10.655114756154926,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,10.412887225634332,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,10.34042061071189,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,10.597398758154648,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,10.827326126176857,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,11.010910419205237,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,11.067467423076742,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,11.107876080190366,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,11.309480236929359,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,11.36832918239367,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,11.330938982403138,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,11.26925927484118,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,11.315486134017414,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,11.942392285131454,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,11.626881192811108,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,11.868076125418478,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,11.869155729840585,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,11.933595489576307,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,12.141131029018592,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,12.344692031894258,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,12.39171963506695,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,12.389419840449479,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,13.383440086174419,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,12.979079042875362,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,12.751299073140679,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,12.884589241945005,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,12.856707779230247,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,14.203437191546342,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,14.05365434017316,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,13.267096469160597,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,12.415343497418966,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,11.928256799931582,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,11.4864577279881,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,11.546211043315347,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,11.71930837884723,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,11.656778544806407,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,11.722985524552971,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,11.7734424119909,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,12.011243934564437,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,12.487892128505438,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,12.696074987438775,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,12.833795297510079,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,13.12838728331299,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,13.421860764792019,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,13.441767333381097,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,13.238256285863761,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,13.04111936019316,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,13.631686995043351,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,14.008164651479486,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,14.246922194506489,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,14.155945037749943,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,13.95422389487175,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,13.84361206656902,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,13.966740121681855,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,13.930631750318915,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,13.950289359859163,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,13.826217613802061,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,13.609203472145833,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,13.616403887987442,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,14.007624660111903,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,14.169022566258581,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,14.07145499886685,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,13.889695406769231,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,13.771643751410782,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,13.67083676970768,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,13.259923257241812,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,13.34773900896036,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,13.251285950591766,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,13.528051694740787,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,13.501455396051483,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,13.640275193201504,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,14.181896154467331,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,14.09592249313142,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,14.205354219036979,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,14.410287266049354,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,14.453840999407168,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,14.210806384508395,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,14.427537446217956,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,14.427891939717693,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,14.186517123378998,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,13.804644535560543,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,13.530038335476554,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,13.386904491461978,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,13.178036009408638,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,13.365978559144123,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,13.54778517043664,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,13.5466754448049,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,13.58308252778384,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,13.434481411584805,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,13.773277780800314,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,14.64977990313384,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,15.223970840351903,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,15.672161484221274,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,15.519895465041287,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,15.69723993491837,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,14.950856848828932,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,14.898751264470356,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,14.260212198747249,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,14.144835834372302,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,14.232953204909387,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,13.800469510940989,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,13.474854058676868,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,13.657063026307675,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,13.776712673906138,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,13.815719492199095,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,13.88179018237714,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,14.01630695198218,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,13.461949944493368,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,13.15524692806169,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,12.994322258624596,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,12.650152766763323,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,12.486911605814663,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,12.581672111929691,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,12.584034905536832,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,12.478523560086089,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,12.595547565093815,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,13.420141360636316,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,13.251391153957377,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,12.890770775779943,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,13.040828631904047,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,13.147686826898873,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,12.907019945465295,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,12.423271474810406,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,12.427985697763127,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,12.252595717687,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,12.903319064140971,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,13.112884280997399,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,13.433367892502332,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,13.342704139338972,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,13.202630565281549,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,12.820338715279847,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,12.867866901976782,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,12.803977770934944,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,12.9912064222182,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,12.838348262965718,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,12.614419506084928,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,12.306461982351038,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,11.775588506533433,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,11.967802146981462,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,11.707225299877981,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,11.231349415749987,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,11.099260418487974,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,11.060503094401971,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,10.712763205520615,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,10.910046053981457,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,10.711320825400481,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,9.699212904062408,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,9.411340596208124,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,9.506506259287322,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,9.628031261173343,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,9.5427231534521475,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,9.615684889563044,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,9.565541817481268,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,9.750647889940746,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,9.884484981010418,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,10.006409256792896,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,10.255457747252551,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,10.498806145664794,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,10.537964257028726,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,10.52594351764757,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,10.63804073347774,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,10.495698815356997,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,10.145882730173255,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,9.857445804738829,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,9.695367486931728,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,9.815818179398702,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,9.695844847532017,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,9.666306031910024,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,10.046850821870585,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,9.815188175685945,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,9.713104107168466,1991-11-21T12:00:00Z
