lyr,mean,time
CRW_SST|1990-01-01 12:00:00,9.265135922221042,1990-01-01T12:00:00Z
CRW_SST|1990-01-02 12:00:00,9.122616780893411,1990-01-02T12:00:00Z
CRW_SST|1990-01-03 12:00:00,8.942866832925,1990-01-03T12:00:00Z
CRW_SST|1990-01-04 12:00:00,8.990517967349227,1990-01-04T12:00:00Z
CRW_SST|1990-01-05 12:00:00,8.9910538334695609,1990-01-05T12:00:00Z
CRW_SST|1990-01-06 12:00:00,9.513904272166675,1990-01-06T12:00:00Z
CRW_SST|1990-01-07 12:00:00,9.415195827217124,1990-01-07T12:00:00Z
CRW_SST|1990-01-08 12:00:00,9.385115324622284,1990-01-08T12:00:00Z
CRW_SST|1990-01-09 12:00:00,9.249914119417085,1990-01-09T12:00:00Z
CRW_SST|1990-01-10 12:00:00,9.024742198929298,1990-01-10T12:00:00Z
CRW_SST|1990-01-11 12:00:00,8.973303677045557,1990-01-11T12:00:00Z
CRW_SST|1990-01-12 12:00:00,9.06086556743443,1990-01-12T12:00:00Z
CRW_SST|1990-01-13 12:00:00,9.105802410861882,1990-01-13T12:00:00Z
CRW_SST|1990-01-14 12:00:00,8.744677739473037,1990-01-14T12:00:00Z
CRW_SST|1990-01-15 12:00:00,8.558190441526015,1990-01-15T12:00:00Z
CRW_SST|1990-01-16 12:00:00,9.129396001404775,1990-01-16T12:00:00Z
CRW_SST|1990-01-17 12:00:00,8.934731662864962,1990-01-17T12:00:00Z
CRW_SST|1990-01-18 12:00:00,9.005406917721976,1990-01-18T12:00:00Z
CRW_SST|1990-01-19 12:00:00,8.99838600705744,1990-01-19T12:00:00Z
CRW_SST|1990-01-20 12:00:00,8.859871095931078,1990-01-20T12:00:00Z
CRW_SST|1990-01-21 12:00:00,8.844951566377137,1990-01-21T12:00:00Z
CRW_SST|1990-01-22 12:00:00,8.869504661045218,1990-01-22T12:00:00Z
CRW_SST|1990-01-23 12:00:00,8.69145757609425,1990-01-23T12:00:00Z
CRW_SST|1990-01-24 12:00:00,8.768381600107826,1990-01-24T12:00:00Z
CRW_SST|1990-01-25 12:00:00,8.546398529546481,1990-01-25T12:00:00Z
CRW_SST|1990-01-26 12:00:00,8.417376569237495,1990-01-26T12:00:00Z
CRW_SST|1990-01-27 12:00:00,8.411695811430194,1990-01-27T12:00:00Z
CRW_SST|1990-01-28 12:00:00,8.582847993305986,1990-01-28T12:00:00Z
CRW_SST|1990-01-29 12:00:00,8.653208397308676,1990-01-29T12:00:00Z
CRW_SST|1990-01-30 12:00:00,8.57682987275627,1990-01-30T12:00:00Z
CRW_SST|1990-01-31 12:00:00,8.544039048206699,1990-01-31T12:00:00Z
CRW_SST|1990-02-01 12:00:00,8.509176086065553,1990-02-01T12:00:00Z
CRW_SST|1990-02-02 12:00:00,8.486899523762474,1990-02-02T12:00:00Z
CRW_SST|1990-02-03 12:00:00,8.431515380772503,1990-02-03T12:00:00Z
CRW_SST|1990-02-04 12:00:00,8.720245330372196,1990-02-04T12:00:00Z
CRW_SST|1990-02-05 12:00:00,8.611682836364247,1990-02-05T12:00:00Z
CRW_SST|1990-02-06 12:00:00,8.497209775533479,1990-02-06T12:00:00Z
CRW_SST|1990-02-07 12:00:00,8.273522403062785,1990-02-07T12:00:00Z
CRW_SST|1990-02-08 12:00:00,8.130768188159648,1990-02-08T12:00:00Z
CRW_SST|1990-02-09 12:00:00,8.124977087030514,1990-02-09T12:00:00Z
CRW_SST|1990-02-10 12:00:00,8.246258850330458,1990-02-10T12:00:00Z
CRW_SST|1990-02-11 12:00:00,7.899597740431713,1990-02-11T12:00:00Z
CRW_SST|1990-02-12 12:00:00,7.33566292557719,1990-02-12T12:00:00Z
CRW_SST|1990-02-13 12:00:00,6.705770585061337,1990-02-13T12:00:00Z
CRW_SST|1990-02-14 12:00:00,6.614263779636715,1990-02-14T12:00:00Z
CRW_SST|1990-02-15 12:00:00,6.550897218222844,1990-02-15T12:00:00Z
CRW_SST|1990-02-16 12:00:00,6.420727257085736,1990-02-16T12:00:00Z
CRW_SST|1990-02-17 12:00:00,6.787314453774324,1990-02-17T12:00:00Z
CRW_SST|1990-02-18 12:00:00,7.017340091546936,1990-02-18T12:00:00Z
CRW_SST|1990-02-19 12:00:00,7.240282949129901,1990-02-19T12:00:00Z
CRW_SST|1990-02-20 12:00:00,7.2209494146917015,1990-02-20T12:00:00Z
CRW_SST|1990-02-21 12:00:00,7.345880816651121,1990-02-21T12:00:00Z
CRW_SST|1990-02-22 12:00:00,7.077118842221715,1990-02-22T12:00:00Z
CRW_SST|1990-02-23 12:00:00,7.050641597495435,1990-02-23T12:00:00Z
CRW_SST|1990-02-24 12:00:00,7.007894655024474,1990-02-24T12:00:00Z
CRW_SST|1990-02-25 12:00:00,7.411873225996648,1990-02-25T12:00:00Z
CRW_SST|1990-02-26 12:00:00,7.3144661350992175,1990-02-26T12:00:00Z
CRW_SST|1990-02-27 12:00:00,7.463359079027316,1990-02-27T12:00:00Z
CRW_SST|1990-02-28 12:00:00,8.15085166794555,1990-02-28T12:00:00Z
CRW_SST|1990-03-01 12:00:00,8.194216246776168,1990-03-01T12:00:00Z
CRW_SST|1990-03-02 12:00:00,8.149974925716622,1990-03-02T12:00:00Z
CRW_SST|1990-03-03 12:00:00,8.101829937851965,1990-03-03T12:00:00Z
CRW_SST|1990-03-04 12:00:00,8.131913274380738,1990-03-04T12:00:00Z
CRW_SST|1990-03-05 12:00:00,8.243809388655345,1990-03-05T12:00:00Z
CRW_SST|1990-03-06 12:00:00,8.35447905537017,1990-03-06T12:00:00Z
CRW_SST|1990-03-07 12:00:00,8.302619677651757,1990-03-07T12:00:00Z
CRW_SST|1990-03-08 12:00:00,8.18470183063104,1990-03-08T12:00:00Z
CRW_SST|1990-03-09 12:00:00,8.002871888760758,1990-03-09T12:00:00Z
CRW_SST|1990-03-10 12:00:00,7.940913704107561,1990-03-10T12:00:00Z
CRW_SST|1990-03-11 12:00:00,7.907874960878686,1990-03-11T12:00:00Z
CRW_SST|1990-03-12 12:00:00,8.010500444083085,1990-03-12T12:00:00Z
CRW_SST|1990-03-13 12:00:00,8.170229243143586,1990-03-13T12:00:00Z
CRW_SST|1990-03-14 12:00:00,8.300584070038877,1990-03-14T12:00:00Z
CRW_SST|1990-03-15 12:00:00,8.433085596811905,1990-03-15T12:00:00Z
CRW_SST|1990-03-16 12:00:00,8.464322040579312,1990-03-16T12:00:00Z
CRW_SST|1990-03-17 12:00:00,8.556344690881899,1990-03-17T12:00:00Z
CRW_SST|1990-03-18 12:00:00,8.577752596295758,1990-03-18T12:00:00Z
CRW_SST|1990-03-19 12:00:00,8.697023284300434,1990-03-19T12:00:00Z
CRW_SST|1990-03-20 12:00:00,8.368528194838463,1990-03-20T12:00:00Z
CRW_SST|1990-03-21 12:00:00,8.255217479658388,1990-03-21T12:00:00Z
