lyr,mean,time
CRW_SST|2009-04-26 12:00:00,8.884236260720401,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,8.847880977577988,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,9.006253296018828,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,9.33714166697322,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,9.503592733067443,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,9.839248075598714,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,9.88741357845114,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,9.579265239467023,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,9.91278127258059,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,9.729896767211438,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,9.508669577615398,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,9.398596446900772,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,9.575994960043456,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,10.217977214732256,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,10.491568544717243,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,10.071323081807694,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,10.000138732983979,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,10.06230269734117,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,9.864063549806497,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,10.057082757967002,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,10.787696629606998,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,10.890599890880493,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,11.121900348671424,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,11.008202693929695,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,11.12863051010538,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,11.32312131258979,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,11.234240907062672,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,11.060453199592196,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,10.972210310625025,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,10.68209325743466,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,10.895265869664415,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,10.870838341070355,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,10.938937938133787,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,11.38855453990521,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,10.973116444314197,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,11.129230726662476,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,11.334816871053572,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,11.981653085581724,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,12.619451800796098,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,13.182430688658544,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,13.336289199816202,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,13.106317800647416,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,13.075021723660436,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,13.239125736805798,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,13.839854123757002,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,13.830248567421975,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,13.845566761681404,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,13.81012772997732,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,13.613069233546003,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,13.571414612285523,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,13.096475946268177,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,13.299503679798006,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,13.51933563337538,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,13.590931566537222,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,13.669204737131132,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,13.619655012754022,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,13.075890872782516,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,12.66471688589453,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,12.6476619047907,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,12.631585563960805,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,12.505767389847245,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,12.096016946891003,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,12.102292603125937,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,12.000813713732482,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,11.624710080919956,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,11.390022845082706,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,11.461851624706004,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,11.642197251852739,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,11.77220688619593,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,12.053839237120078,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,11.834977815197117,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,12.058462385433765,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,12.278252927081171,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,12.384546076902971,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,12.519760085399868,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,13.194232327040723,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,13.345049079510531,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,13.157795217086264,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,12.958818884657017,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,12.88585285099509,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,13.050495181031149,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,12.643283624135888,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,13.105333895914848,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,13.324887286202168,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,13.36121313854769,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,13.122666632760865,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,13.306152781181547,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,13.08218601637543,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,12.95162189036964,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,12.866357823790151,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,12.719362251939987,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,12.610011726353102,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,12.78043579205662,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,13.11088114169417,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,13.061838261851038,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,12.905886561835503,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,12.828725518925797,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,12.963591574721672,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,13.162342904884984,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,13.248816690671495,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,13.347958611024938,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,13.30374688432488,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,13.269998606581554,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,13.188194766525827,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,12.742337251661695,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,12.616845267407745,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,13.102722512719136,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,13.106178942321083,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,13.772577790196479,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,13.852546760375274,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,13.988080608257103,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,13.776064782932702,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,14.153439543072718,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,13.809454065698631,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,13.823914290790103,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,13.891942964018703,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,14.105579469828259,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,14.246911760806716,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,13.503407855730032,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,13.659345051402356,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,13.90592650675393,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,13.980528468467996,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,13.688473904056927,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,13.755658850383737,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,14.097492928885284,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,14.09659775166254,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,14.32677066513294,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,13.587941696916557,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,13.322667026543312,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,13.213674428234686,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,13.396354855702661,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,13.481060689216292,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,13.448632346912936,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,13.28666115653132,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,13.268161844706817,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,13.266560990150204,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,13.420144221631158,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,13.531540565610278,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,14.20048466141668,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,14.488287133017229,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,14.3478222815764,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,14.271075594145326,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,14.625393123668344,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,14.928083371018834,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,14.512253806569035,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,14.72107498686211,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,14.978268498550941,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,15.065870938044911,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,15.278331654631735,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,15.54463696243325,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,15.407023480909391,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,14.837335326707937,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,14.615721008487583,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,14.590733371685152,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,13.836533317444252,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,13.621570249394297,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,12.882394773117783,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,12.387910858810692,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,12.672331620216925,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,12.33187615724126,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,11.893328104119835,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,11.642342921742586,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,11.581762046951907,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,11.796669825901692,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,11.789237962476902,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,11.607140622357273,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,11.737898669330319,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,11.609688594603531,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,11.757411346831839,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,11.595279742476214,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,11.559560954034634,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,11.384223213138553,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,11.357587993385168,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,11.456921850681528,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,11.395236471016684,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,12.077565554492695,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,11.974695218383054,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,11.587159945711718,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,11.93453379128553,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,11.804993529568943,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,11.74709848650217,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,11.768725327360487,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,11.646807015308976,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,11.580868526816785,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,11.520988292107415,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,11.209269122935442,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,11.203945414819378,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,11.429511485069614,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,11.234796461017094,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,11.202089861889428,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,11.233123045877305,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,10.887755833613873,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,11.25481333202512,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,11.200470535079768,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,11.129102155122798,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,11.216077091258779,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,11.143145000965522,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,11.105127119060995,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,11.219930414819427,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,11.16699241032826,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,11.160019565907318,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,10.998840884247375,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,10.717487076465993,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,10.596484319251093,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,10.466929084575503,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,10.863384770402824,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,10.69430415939779,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,9.879504206043714,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,9.695419923255672,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,10.358834205687984,2009-11-21T12:00:00Z
