lyr,mean,time
CRW_SST|2021-01-01 12:00:00,9.196068817280567,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,9.294737746049597,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,9.329576558423883,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,9.354730040405679,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,9.465515713182981,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,9.493716505866304,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,9.502034788651786,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,9.595317158456382,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,9.539177775550357,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,9.16736608514436,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,9.3887942096840309,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,9.325979526203534,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,9.64908428597652,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,9.605829391445573,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,9.666167899383039,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,9.623715048768874,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,9.381699212479262,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,9.534751845135768,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,9.437721496058485,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,9.256086610046854,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,9.518218824473838,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,9.15676243268952,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,9.059330497880119,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,8.919559288191826,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,8.932614778838548,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,8.811742687843582,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,8.721746807664728,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,8.725624083497522,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,8.757764483030938,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,8.66881769327516,2021-01-30T12:00:00Z
