lyr,mean,time
CRW_SST|1997-02-26 12:00:00,8.231172328798424,1997-02-26T12:00:00Z
CRW_SST|1997-02-27 12:00:00,8.320770072404178,1997-02-27T12:00:00Z
CRW_SST|1997-02-28 12:00:00,8.31379685464628,1997-02-28T12:00:00Z
CRW_SST|1997-03-01 12:00:00,8.23043215681866,1997-03-01T12:00:00Z
CRW_SST|1997-03-02 12:00:00,8.33955921934901,1997-03-02T12:00:00Z
CRW_SST|1997-03-03 12:00:00,8.208779810207327,1997-03-03T12:00:00Z
CRW_SST|1997-03-04 12:00:00,8.169163243922725,1997-03-04T12:00:00Z
CRW_SST|1997-03-05 12:00:00,8.230184616108506,1997-03-05T12:00:00Z
CRW_SST|1997-03-06 12:00:00,8.243841919911336,1997-03-06T12:00:00Z
CRW_SST|1997-03-07 12:00:00,8.181672912957506,1997-03-07T12:00:00Z
CRW_SST|1997-03-08 12:00:00,8.144255843749107,1997-03-08T12:00:00Z
CRW_SST|1997-03-09 12:00:00,8.223729788547487,1997-03-09T12:00:00Z
CRW_SST|1997-03-10 12:00:00,8.27533892432515,1997-03-10T12:00:00Z
CRW_SST|1997-03-11 12:00:00,8.218209837839956,1997-03-11T12:00:00Z
CRW_SST|1997-03-12 12:00:00,8.151928141100395,1997-03-12T12:00:00Z
CRW_SST|1997-03-13 12:00:00,8.119047619869002,1997-03-13T12:00:00Z
CRW_SST|1997-03-14 12:00:00,8.151078950835936,1997-03-14T12:00:00Z
CRW_SST|1997-03-15 12:00:00,8.128400149620733,1997-03-15T12:00:00Z
CRW_SST|1997-03-16 12:00:00,8.135085403272486,1997-03-16T12:00:00Z
CRW_SST|1997-03-17 12:00:00,8.240260707649641,1997-03-17T12:00:00Z
CRW_SST|1997-03-18 12:00:00,8.369068535866479,1997-03-18T12:00:00Z
CRW_SST|1997-03-19 12:00:00,8.687716182060925,1997-03-19T12:00:00Z
CRW_SST|1997-03-20 12:00:00,8.670163437261428,1997-03-20T12:00:00Z
CRW_SST|1997-03-21 12:00:00,8.680509132817903,1997-03-21T12:00:00Z
CRW_SST|1997-03-22 12:00:00,8.711479187952655,1997-03-22T12:00:00Z
CRW_SST|1997-03-23 12:00:00,8.721030311987052,1997-03-23T12:00:00Z
CRW_SST|1997-03-24 12:00:00,8.810141490848936,1997-03-24T12:00:00Z
CRW_SST|1997-03-25 12:00:00,8.911089790504265,1997-03-25T12:00:00Z
CRW_SST|1997-03-26 12:00:00,8.956403448902336,1997-03-26T12:00:00Z
CRW_SST|1997-03-27 12:00:00,9.002458146787372,1997-03-27T12:00:00Z
CRW_SST|1997-03-28 12:00:00,8.932185009286583,1997-03-28T12:00:00Z
CRW_SST|1997-03-29 12:00:00,8.923348962741377,1997-03-29T12:00:00Z
CRW_SST|1997-03-30 12:00:00,8.842372720293682,1997-03-30T12:00:00Z
CRW_SST|1997-03-31 12:00:00,8.749134311398137,1997-03-31T12:00:00Z
CRW_SST|1997-04-01 12:00:00,8.53941735871045,1997-04-01T12:00:00Z
CRW_SST|1997-04-02 12:00:00,8.576180271288809,1997-04-02T12:00:00Z
CRW_SST|1997-04-03 12:00:00,8.605204765183196,1997-04-03T12:00:00Z
CRW_SST|1997-04-04 12:00:00,8.585083569029495,1997-04-04T12:00:00Z
CRW_SST|1997-04-05 12:00:00,8.621842754494562,1997-04-05T12:00:00Z
CRW_SST|1997-04-06 12:00:00,8.846211243250243,1997-04-06T12:00:00Z
CRW_SST|1997-04-07 12:00:00,8.972247653121611,1997-04-07T12:00:00Z
CRW_SST|1997-04-08 12:00:00,9.022057513424828,1997-04-08T12:00:00Z
CRW_SST|1997-04-09 12:00:00,9.013912158224558,1997-04-09T12:00:00Z
CRW_SST|1997-04-10 12:00:00,9.064978703968173,1997-04-10T12:00:00Z
CRW_SST|1997-04-11 12:00:00,9.100547831074483,1997-04-11T12:00:00Z
CRW_SST|1997-04-12 12:00:00,9.145167526412619,1997-04-12T12:00:00Z
CRW_SST|1997-04-13 12:00:00,9.15400563355155,1997-04-13T12:00:00Z
CRW_SST|1997-04-14 12:00:00,9.175114274491168,1997-04-14T12:00:00Z
CRW_SST|1997-04-15 12:00:00,9.246142680413138,1997-04-15T12:00:00Z
CRW_SST|1997-04-16 12:00:00,9.191431184171993,1997-04-16T12:00:00Z
CRW_SST|1997-04-17 12:00:00,9.32750155241712,1997-04-17T12:00:00Z
CRW_SST|1997-04-18 12:00:00,9.57661750970613,1997-04-18T12:00:00Z
CRW_SST|1997-04-19 12:00:00,9.58896310063433,1997-04-19T12:00:00Z
CRW_SST|1997-04-20 12:00:00,9.700051322956524,1997-04-20T12:00:00Z
CRW_SST|1997-04-21 12:00:00,10.096233898889702,1997-04-21T12:00:00Z
CRW_SST|1997-04-22 12:00:00,10.26134985545314,1997-04-22T12:00:00Z
CRW_SST|1997-04-23 12:00:00,10.406474585429505,1997-04-23T12:00:00Z
CRW_SST|1997-04-24 12:00:00,10.35063421400096,1997-04-24T12:00:00Z
CRW_SST|1997-04-25 12:00:00,10.780875979088009,1997-04-25T12:00:00Z
CRW_SST|1997-04-26 12:00:00,10.717903927784235,1997-04-26T12:00:00Z
CRW_SST|1997-04-27 12:00:00,10.696137794621805,1997-04-27T12:00:00Z
CRW_SST|1997-04-28 12:00:00,10.466613539641106,1997-04-28T12:00:00Z
CRW_SST|1997-04-29 12:00:00,10.379239743642849,1997-04-29T12:00:00Z
CRW_SST|1997-04-30 12:00:00,10.292839480985903,1997-04-30T12:00:00Z
CRW_SST|1997-05-01 12:00:00,10.202651617825422,1997-05-01T12:00:00Z
CRW_SST|1997-05-02 12:00:00,10.213697239732594,1997-05-02T12:00:00Z
CRW_SST|1997-05-03 12:00:00,10.149240218695397,1997-05-03T12:00:00Z
CRW_SST|1997-05-04 12:00:00,10.243910384849908,1997-05-04T12:00:00Z
CRW_SST|1997-05-05 12:00:00,10.299639406810103,1997-05-05T12:00:00Z
CRW_SST|1997-05-06 12:00:00,10.205534857790353,1997-05-06T12:00:00Z
CRW_SST|1997-05-07 12:00:00,10.789310000230058,1997-05-07T12:00:00Z
CRW_SST|1997-05-08 12:00:00,10.980448053995381,1997-05-08T12:00:00Z
CRW_SST|1997-05-09 12:00:00,11.244970068959786,1997-05-09T12:00:00Z
CRW_SST|1997-05-10 12:00:00,11.272052757208208,1997-05-10T12:00:00Z
CRW_SST|1997-05-11 12:00:00,11.468547324186881,1997-05-11T12:00:00Z
CRW_SST|1997-05-12 12:00:00,11.76264706337946,1997-05-12T12:00:00Z
CRW_SST|1997-05-13 12:00:00,12.290556021643978,1997-05-13T12:00:00Z
CRW_SST|1997-05-14 12:00:00,12.191053706889846,1997-05-14T12:00:00Z
CRW_SST|1997-05-15 12:00:00,12.164271385571396,1997-05-15T12:00:00Z
CRW_SST|1997-05-16 12:00:00,12.347707762518299,1997-05-16T12:00:00Z
CRW_SST|1997-05-17 12:00:00,12.675002622866964,1997-05-17T12:00:00Z
CRW_SST|1997-05-18 12:00:00,12.776132964789053,1997-05-18T12:00:00Z
CRW_SST|1997-05-19 12:00:00,12.831192081673345,1997-05-19T12:00:00Z
CRW_SST|1997-05-20 12:00:00,12.78114880225173,1997-05-20T12:00:00Z
CRW_SST|1997-05-21 12:00:00,12.32435478774729,1997-05-21T12:00:00Z
CRW_SST|1997-05-22 12:00:00,12.464600438699895,1997-05-22T12:00:00Z
CRW_SST|1997-05-23 12:00:00,12.901805562460144,1997-05-23T12:00:00Z
CRW_SST|1997-05-24 12:00:00,12.985808283884031,1997-05-24T12:00:00Z
CRW_SST|1997-05-25 12:00:00,12.999076531138437,1997-05-25T12:00:00Z
CRW_SST|1997-05-26 12:00:00,13.045647934239001,1997-05-26T12:00:00Z
CRW_SST|1997-05-27 12:00:00,13.075153874873948,1997-05-27T12:00:00Z
CRW_SST|1997-05-28 12:00:00,13.15168530633449,1997-05-28T12:00:00Z
CRW_SST|1997-05-29 12:00:00,13.226399976964078,1997-05-29T12:00:00Z
CRW_SST|1997-05-30 12:00:00,13.28112618435572,1997-05-30T12:00:00Z
CRW_SST|1997-05-31 12:00:00,14.091831213317484,1997-05-31T12:00:00Z
CRW_SST|1997-06-01 12:00:00,14.145293151827529,1997-06-01T12:00:00Z
CRW_SST|1997-06-02 12:00:00,14.24867783613302,1997-06-02T12:00:00Z
CRW_SST|1997-06-03 12:00:00,14.071127982552042,1997-06-03T12:00:00Z
CRW_SST|1997-06-04 12:00:00,14.397898201184644,1997-06-04T12:00:00Z
CRW_SST|1997-06-05 12:00:00,14.513576023918175,1997-06-05T12:00:00Z
CRW_SST|1997-06-06 12:00:00,14.65238228468778,1997-06-06T12:00:00Z
CRW_SST|1997-06-07 12:00:00,14.993861939573446,1997-06-07T12:00:00Z
CRW_SST|1997-06-08 12:00:00,14.817249006766993,1997-06-08T12:00:00Z
CRW_SST|1997-06-09 12:00:00,14.918975296054706,1997-06-09T12:00:00Z
CRW_SST|1997-06-10 12:00:00,14.80430914011381,1997-06-10T12:00:00Z
CRW_SST|1997-06-11 12:00:00,14.739998844482841,1997-06-11T12:00:00Z
CRW_SST|1997-06-12 12:00:00,14.982510760406075,1997-06-12T12:00:00Z
CRW_SST|1997-06-13 12:00:00,14.947604488224238,1997-06-13T12:00:00Z
CRW_SST|1997-06-14 12:00:00,15.01963601178312,1997-06-14T12:00:00Z
CRW_SST|1997-06-15 12:00:00,14.90331258114489,1997-06-15T12:00:00Z
CRW_SST|1997-06-16 12:00:00,14.919377471363568,1997-06-16T12:00:00Z
CRW_SST|1997-06-17 12:00:00,14.879556273479452,1997-06-17T12:00:00Z
CRW_SST|1997-06-18 12:00:00,14.711206581076018,1997-06-18T12:00:00Z
CRW_SST|1997-06-19 12:00:00,14.217137573392726,1997-06-19T12:00:00Z
CRW_SST|1997-06-20 12:00:00,14.197713246383246,1997-06-20T12:00:00Z
CRW_SST|1997-06-21 12:00:00,14.24819058571456,1997-06-21T12:00:00Z
CRW_SST|1997-06-22 12:00:00,14.362299403747825,1997-06-22T12:00:00Z
CRW_SST|1997-06-23 12:00:00,14.385793769104398,1997-06-23T12:00:00Z
CRW_SST|1997-06-24 12:00:00,14.38804236249752,1997-06-24T12:00:00Z
CRW_SST|1997-06-25 12:00:00,14.807948565477039,1997-06-25T12:00:00Z
CRW_SST|1997-06-26 12:00:00,14.836558151872136,1997-06-26T12:00:00Z
CRW_SST|1997-06-27 12:00:00,14.859437136419768,1997-06-27T12:00:00Z
CRW_SST|1997-06-28 12:00:00,14.922309931232835,1997-06-28T12:00:00Z
CRW_SST|1997-06-29 12:00:00,14.87848303100554,1997-06-29T12:00:00Z
CRW_SST|1997-06-30 12:00:00,14.818664846632416,1997-06-30T12:00:00Z
CRW_SST|1997-07-01 12:00:00,14.68137368869313,1997-07-01T12:00:00Z
CRW_SST|1997-07-02 12:00:00,14.567153451368945,1997-07-02T12:00:00Z
CRW_SST|1997-07-03 12:00:00,14.523226194767735,1997-07-03T12:00:00Z
CRW_SST|1997-07-04 12:00:00,14.43129019850152,1997-07-04T12:00:00Z
CRW_SST|1997-07-05 12:00:00,14.940647841685347,1997-07-05T12:00:00Z
CRW_SST|1997-07-06 12:00:00,14.952154842411689,1997-07-06T12:00:00Z
CRW_SST|1997-07-07 12:00:00,14.898086386107416,1997-07-07T12:00:00Z
CRW_SST|1997-07-08 12:00:00,14.943923949096694,1997-07-08T12:00:00Z
CRW_SST|1997-07-09 12:00:00,14.707108008878896,1997-07-09T12:00:00Z
CRW_SST|1997-07-10 12:00:00,14.836723407168344,1997-07-10T12:00:00Z
CRW_SST|1997-07-11 12:00:00,14.91024882494432,1997-07-11T12:00:00Z
CRW_SST|1997-07-12 12:00:00,15.173658364346874,1997-07-12T12:00:00Z
CRW_SST|1997-07-13 12:00:00,15.342239011233035,1997-07-13T12:00:00Z
CRW_SST|1997-07-14 12:00:00,15.425445401375615,1997-07-14T12:00:00Z
CRW_SST|1997-07-15 12:00:00,15.400736759843957,1997-07-15T12:00:00Z
CRW_SST|1997-07-16 12:00:00,15.577857261723862,1997-07-16T12:00:00Z
CRW_SST|1997-07-17 12:00:00,15.133199573378992,1997-07-17T12:00:00Z
CRW_SST|1997-07-18 12:00:00,15.225577372686272,1997-07-18T12:00:00Z
CRW_SST|1997-07-19 12:00:00,15.243979069272068,1997-07-19T12:00:00Z
CRW_SST|1997-07-20 12:00:00,15.221399618476253,1997-07-20T12:00:00Z
CRW_SST|1997-07-21 12:00:00,15.071545978117799,1997-07-21T12:00:00Z
CRW_SST|1997-07-22 12:00:00,15.247828796458714,1997-07-22T12:00:00Z
CRW_SST|1997-07-23 12:00:00,15.140432319631593,1997-07-23T12:00:00Z
CRW_SST|1997-07-24 12:00:00,15.074668637536865,1997-07-24T12:00:00Z
CRW_SST|1997-07-25 12:00:00,14.9746560864425,1997-07-25T12:00:00Z
CRW_SST|1997-07-26 12:00:00,14.84752823606998,1997-07-26T12:00:00Z
CRW_SST|1997-07-27 12:00:00,15.201947474438356,1997-07-27T12:00:00Z
CRW_SST|1997-07-28 12:00:00,15.445982776698756,1997-07-28T12:00:00Z
CRW_SST|1997-07-29 12:00:00,15.427123236613019,1997-07-29T12:00:00Z
CRW_SST|1997-07-30 12:00:00,15.480519644580205,1997-07-30T12:00:00Z
CRW_SST|1997-07-31 12:00:00,15.733389360392948,1997-07-31T12:00:00Z
CRW_SST|1997-08-01 12:00:00,15.84557552991982,1997-08-01T12:00:00Z
CRW_SST|1997-08-02 12:00:00,16.11320840974426,1997-08-02T12:00:00Z
CRW_SST|1997-08-03 12:00:00,16.195696374098112,1997-08-03T12:00:00Z
CRW_SST|1997-08-04 12:00:00,16.391711221533416,1997-08-04T12:00:00Z
CRW_SST|1997-08-05 12:00:00,16.497721063930545,1997-08-05T12:00:00Z
CRW_SST|1997-08-06 12:00:00,16.217920972072786,1997-08-06T12:00:00Z
CRW_SST|1997-08-07 12:00:00,15.78061511971115,1997-08-07T12:00:00Z
CRW_SST|1997-08-08 12:00:00,15.308873827857228,1997-08-08T12:00:00Z
CRW_SST|1997-08-09 12:00:00,15.045134117239009,1997-08-09T12:00:00Z
CRW_SST|1997-08-10 12:00:00,15.033847834730551,1997-08-10T12:00:00Z
CRW_SST|1997-08-11 12:00:00,15.058121971554257,1997-08-11T12:00:00Z
CRW_SST|1997-08-12 12:00:00,15.206237582058543,1997-08-12T12:00:00Z
CRW_SST|1997-08-13 12:00:00,15.157366131422306,1997-08-13T12:00:00Z
CRW_SST|1997-08-14 12:00:00,15.047327941311519,1997-08-14T12:00:00Z
CRW_SST|1997-08-15 12:00:00,14.993703685580027,1997-08-15T12:00:00Z
CRW_SST|1997-08-16 12:00:00,15.152695623348828,1997-08-16T12:00:00Z
CRW_SST|1997-08-17 12:00:00,15.4818823966361,1997-08-17T12:00:00Z
CRW_SST|1997-08-18 12:00:00,15.569042889493664,1997-08-18T12:00:00Z
CRW_SST|1997-08-19 12:00:00,15.409055650041394,1997-08-19T12:00:00Z
CRW_SST|1997-08-20 12:00:00,15.313755761806734,1997-08-20T12:00:00Z
CRW_SST|1997-08-21 12:00:00,15.33837329398173,1997-08-21T12:00:00Z
CRW_SST|1997-08-22 12:00:00,15.79119509820408,1997-08-22T12:00:00Z
CRW_SST|1997-08-23 12:00:00,15.79686687196231,1997-08-23T12:00:00Z
CRW_SST|1997-08-24 12:00:00,15.764371289209986,1997-08-24T12:00:00Z
CRW_SST|1997-08-25 12:00:00,15.743812674805236,1997-08-25T12:00:00Z
CRW_SST|1997-08-26 12:00:00,15.772866555758688,1997-08-26T12:00:00Z
CRW_SST|1997-08-27 12:00:00,15.954603451476846,1997-08-27T12:00:00Z
CRW_SST|1997-08-28 12:00:00,15.9875135758944,1997-08-28T12:00:00Z
CRW_SST|1997-08-29 12:00:00,16.60607078947762,1997-08-29T12:00:00Z
CRW_SST|1997-08-30 12:00:00,16.62211043579766,1997-08-30T12:00:00Z
CRW_SST|1997-08-31 12:00:00,16.829540556114445,1997-08-31T12:00:00Z
CRW_SST|1997-09-01 12:00:00,17.346930983348635,1997-09-01T12:00:00Z
CRW_SST|1997-09-02 12:00:00,17.776306563992602,1997-09-02T12:00:00Z
CRW_SST|1997-09-03 12:00:00,17.82563566474965,1997-09-03T12:00:00Z
CRW_SST|1997-09-04 12:00:00,17.78660767375644,1997-09-04T12:00:00Z
CRW_SST|1997-09-05 12:00:00,17.686993798370946,1997-09-05T12:00:00Z
CRW_SST|1997-09-06 12:00:00,17.752169822114176,1997-09-06T12:00:00Z
CRW_SST|1997-09-07 12:00:00,17.978011251221208,1997-09-07T12:00:00Z
CRW_SST|1997-09-08 12:00:00,17.917999942909244,1997-09-08T12:00:00Z
CRW_SST|1997-09-09 12:00:00,17.85950440211186,1997-09-09T12:00:00Z
CRW_SST|1997-09-10 12:00:00,17.83570566836186,1997-09-10T12:00:00Z
CRW_SST|1997-09-11 12:00:00,17.583225966912114,1997-09-11T12:00:00Z
CRW_SST|1997-09-12 12:00:00,17.24337291722724,1997-09-12T12:00:00Z
CRW_SST|1997-09-13 12:00:00,16.974112456610516,1997-09-13T12:00:00Z
CRW_SST|1997-09-14 12:00:00,16.830458347221,1997-09-14T12:00:00Z
CRW_SST|1997-09-15 12:00:00,16.723104241466157,1997-09-15T12:00:00Z
CRW_SST|1997-09-16 12:00:00,16.31960351654492,1997-09-16T12:00:00Z
CRW_SST|1997-09-17 12:00:00,15.996991901029007,1997-09-17T12:00:00Z
CRW_SST|1997-09-18 12:00:00,16.507438318696266,1997-09-18T12:00:00Z
CRW_SST|1997-09-19 12:00:00,16.56853973791092,1997-09-19T12:00:00Z
CRW_SST|1997-09-20 12:00:00,16.60155789552168,1997-09-20T12:00:00Z
CRW_SST|1997-09-21 12:00:00,16.838681174064035,1997-09-21T12:00:00Z
CRW_SST|1997-09-22 12:00:00,16.997893720204676,1997-09-22T12:00:00Z
CRW_SST|1997-09-23 12:00:00,17.03020006358577,1997-09-23T12:00:00Z
CRW_SST|1997-09-24 12:00:00,17.227634349072137,1997-09-24T12:00:00Z
CRW_SST|1997-09-25 12:00:00,17.203901510371324,1997-09-25T12:00:00Z
CRW_SST|1997-09-26 12:00:00,16.61924816236807,1997-09-26T12:00:00Z
CRW_SST|1997-09-27 12:00:00,16.506363928265785,1997-09-27T12:00:00Z
CRW_SST|1997-09-28 12:00:00,16.27298845694434,1997-09-28T12:00:00Z
CRW_SST|1997-09-29 12:00:00,16.048779374949863,1997-09-29T12:00:00Z
CRW_SST|1997-09-30 12:00:00,15.9519263820066,1997-09-30T12:00:00Z
CRW_SST|1997-10-01 12:00:00,15.848939631813181,1997-10-01T12:00:00Z
CRW_SST|1997-10-02 12:00:00,15.273928599811683,1997-10-02T12:00:00Z
CRW_SST|1997-10-03 12:00:00,15.15755382726817,1997-10-03T12:00:00Z
CRW_SST|1997-10-04 12:00:00,15.133092681422681,1997-10-04T12:00:00Z
CRW_SST|1997-10-05 12:00:00,15.087324652281051,1997-10-05T12:00:00Z
CRW_SST|1997-10-06 12:00:00,15.08503506345308,1997-10-06T12:00:00Z
CRW_SST|1997-10-07 12:00:00,14.963977079940323,1997-10-07T12:00:00Z
CRW_SST|1997-10-08 12:00:00,14.899017319264818,1997-10-08T12:00:00Z
CRW_SST|1997-10-09 12:00:00,14.480163083526941,1997-10-09T12:00:00Z
CRW_SST|1997-10-10 12:00:00,14.300709792792018,1997-10-10T12:00:00Z
CRW_SST|1997-10-11 12:00:00,14.468737679314131,1997-10-11T12:00:00Z
CRW_SST|1997-10-12 12:00:00,14.452913812092449,1997-10-12T12:00:00Z
CRW_SST|1997-10-13 12:00:00,14.22464686338687,1997-10-13T12:00:00Z
CRW_SST|1997-10-14 12:00:00,13.979591136515257,1997-10-14T12:00:00Z
CRW_SST|1997-10-15 12:00:00,14.199784953428534,1997-10-15T12:00:00Z
CRW_SST|1997-10-16 12:00:00,14.34436970542344,1997-10-16T12:00:00Z
CRW_SST|1997-10-17 12:00:00,14.26222247872796,1997-10-17T12:00:00Z
CRW_SST|1997-10-18 12:00:00,14.037251784491286,1997-10-18T12:00:00Z
CRW_SST|1997-10-19 12:00:00,13.90190239605907,1997-10-19T12:00:00Z
CRW_SST|1997-10-20 12:00:00,13.817492645114266,1997-10-20T12:00:00Z
CRW_SST|1997-10-21 12:00:00,13.763857129199941,1997-10-21T12:00:00Z
CRW_SST|1997-10-22 12:00:00,13.50631285099027,1997-10-22T12:00:00Z
CRW_SST|1997-10-23 12:00:00,12.969507624712525,1997-10-23T12:00:00Z
CRW_SST|1997-10-24 12:00:00,13.087240081440093,1997-10-24T12:00:00Z
CRW_SST|1997-10-25 12:00:00,13.031396718024888,1997-10-25T12:00:00Z
CRW_SST|1997-10-26 12:00:00,12.953002583681446,1997-10-26T12:00:00Z
CRW_SST|1997-10-27 12:00:00,12.841798443440567,1997-10-27T12:00:00Z
CRW_SST|1997-10-28 12:00:00,12.915770104914365,1997-10-28T12:00:00Z
CRW_SST|1997-10-29 12:00:00,12.847395524912873,1997-10-29T12:00:00Z
CRW_SST|1997-10-30 12:00:00,12.812781155337092,1997-10-30T12:00:00Z
CRW_SST|1997-10-31 12:00:00,12.860380868268102,1997-10-31T12:00:00Z
CRW_SST|1997-11-01 12:00:00,12.700358215729477,1997-11-01T12:00:00Z
CRW_SST|1997-11-02 12:00:00,12.583535237969713,1997-11-02T12:00:00Z
CRW_SST|1997-11-03 12:00:00,12.59801787256301,1997-11-03T12:00:00Z
CRW_SST|1997-11-04 12:00:00,12.61834867889731,1997-11-04T12:00:00Z
CRW_SST|1997-11-05 12:00:00,12.466424058174699,1997-11-05T12:00:00Z
CRW_SST|1997-11-06 12:00:00,12.555188404913437,1997-11-06T12:00:00Z
CRW_SST|1997-11-07 12:00:00,12.750202059006345,1997-11-07T12:00:00Z
CRW_SST|1997-11-08 12:00:00,13.48666294564537,1997-11-08T12:00:00Z
CRW_SST|1997-11-09 12:00:00,13.283084833771527,1997-11-09T12:00:00Z
CRW_SST|1997-11-10 12:00:00,13.105061476438628,1997-11-10T12:00:00Z
CRW_SST|1997-11-11 12:00:00,12.862963503150612,1997-11-11T12:00:00Z
CRW_SST|1997-11-12 12:00:00,12.796867003620342,1997-11-12T12:00:00Z
CRW_SST|1997-11-13 12:00:00,12.824374303258388,1997-11-13T12:00:00Z
CRW_SST|1997-11-14 12:00:00,12.877594463135608,1997-11-14T12:00:00Z
CRW_SST|1997-11-15 12:00:00,12.792117144629671,1997-11-15T12:00:00Z
CRW_SST|1997-11-16 12:00:00,12.744871601631763,1997-11-16T12:00:00Z
CRW_SST|1997-11-17 12:00:00,12.65224724961966,1997-11-17T12:00:00Z
CRW_SST|1997-11-18 12:00:00,12.483386902582252,1997-11-18T12:00:00Z
CRW_SST|1997-11-19 12:00:00,12.195150182439463,1997-11-19T12:00:00Z
CRW_SST|1997-11-20 12:00:00,12.210331132141373,1997-11-20T12:00:00Z
CRW_SST|1997-11-21 12:00:00,12.148242799858668,1997-11-21T12:00:00Z
