lyr,mean,time
CRW_SST|1989-03-20 12:00:00,8.39905456769719,1989-03-20T12:00:00Z
CRW_SST|1989-03-21 12:00:00,8.540686408095267,1989-03-21T12:00:00Z
CRW_SST|1989-03-22 12:00:00,8.571526979377143,1989-03-22T12:00:00Z
CRW_SST|1989-03-23 12:00:00,8.548565526986499,1989-03-23T12:00:00Z
CRW_SST|1989-03-24 12:00:00,8.543080789334862,1989-03-24T12:00:00Z
CRW_SST|1989-03-25 12:00:00,8.562869846022991,1989-03-25T12:00:00Z
CRW_SST|1989-03-26 12:00:00,8.584064802016261,1989-03-26T12:00:00Z
CRW_SST|1989-03-27 12:00:00,8.181874859015561,1989-03-27T12:00:00Z
CRW_SST|1989-03-28 12:00:00,7.642540809583082,1989-03-28T12:00:00Z
CRW_SST|1989-03-29 12:00:00,7.681466621961603,1989-03-29T12:00:00Z
CRW_SST|1989-03-30 12:00:00,7.931743902677705,1989-03-30T12:00:00Z
CRW_SST|1989-03-31 12:00:00,8.032586716283348,1989-03-31T12:00:00Z
CRW_SST|1989-04-01 12:00:00,8.131546871812796,1989-04-01T12:00:00Z
CRW_SST|1989-04-02 12:00:00,8.0417369642318,1989-04-02T12:00:00Z
CRW_SST|1989-04-03 12:00:00,8.084744814923953,1989-04-03T12:00:00Z
CRW_SST|1989-04-04 12:00:00,7.954342314398677,1989-04-04T12:00:00Z
CRW_SST|1989-04-05 12:00:00,8.234334003950426,1989-04-05T12:00:00Z
CRW_SST|1989-04-06 12:00:00,8.342444215784017,1989-04-06T12:00:00Z
CRW_SST|1989-04-07 12:00:00,8.70733272041111,1989-04-07T12:00:00Z
CRW_SST|1989-04-08 12:00:00,9.059876768533691,1989-04-08T12:00:00Z
CRW_SST|1989-04-09 12:00:00,9.6965340052069,1989-04-09T12:00:00Z
CRW_SST|1989-04-10 12:00:00,10.037199590047678,1989-04-10T12:00:00Z
CRW_SST|1989-04-11 12:00:00,9.99365250805084,1989-04-11T12:00:00Z
CRW_SST|1989-04-12 12:00:00,10.36524238510137,1989-04-12T12:00:00Z
CRW_SST|1989-04-13 12:00:00,10.32867720774058,1989-04-13T12:00:00Z
CRW_SST|1989-04-14 12:00:00,10.33983785515871,1989-04-14T12:00:00Z
CRW_SST|1989-04-15 12:00:00,10.209116173235216,1989-04-15T12:00:00Z
CRW_SST|1989-04-16 12:00:00,9.47699608684972,1989-04-16T12:00:00Z
CRW_SST|1989-04-17 12:00:00,9.32464114128361,1989-04-17T12:00:00Z
CRW_SST|1989-04-18 12:00:00,9.413642103862031,1989-04-18T12:00:00Z
CRW_SST|1989-04-19 12:00:00,9.550151608560501,1989-04-19T12:00:00Z
CRW_SST|1989-04-20 12:00:00,9.767748793337283,1989-04-20T12:00:00Z
CRW_SST|1989-04-21 12:00:00,9.776104501760265,1989-04-21T12:00:00Z
CRW_SST|1989-04-22 12:00:00,9.833188167458108,1989-04-22T12:00:00Z
CRW_SST|1989-04-23 12:00:00,10.436421473224703,1989-04-23T12:00:00Z
CRW_SST|1989-04-24 12:00:00,10.594840433998888,1989-04-24T12:00:00Z
CRW_SST|1989-04-25 12:00:00,10.575573310385973,1989-04-25T12:00:00Z
CRW_SST|1989-04-26 12:00:00,10.601043440602668,1989-04-26T12:00:00Z
CRW_SST|1989-04-27 12:00:00,11.570122182514812,1989-04-27T12:00:00Z
CRW_SST|1989-04-28 12:00:00,11.6264020216356,1989-04-28T12:00:00Z
CRW_SST|1989-04-29 12:00:00,11.762187701352698,1989-04-29T12:00:00Z
CRW_SST|1989-04-30 12:00:00,11.954809299408414,1989-04-30T12:00:00Z
CRW_SST|1989-05-01 12:00:00,12.11674771488747,1989-05-01T12:00:00Z
CRW_SST|1989-05-02 12:00:00,12.190675658398021,1989-05-02T12:00:00Z
CRW_SST|1989-05-03 12:00:00,12.403316333075937,1989-05-03T12:00:00Z
CRW_SST|1989-05-04 12:00:00,12.731299284377046,1989-05-04T12:00:00Z
CRW_SST|1989-05-05 12:00:00,12.873693924293317,1989-05-05T12:00:00Z
CRW_SST|1989-05-06 12:00:00,13.148428649771263,1989-05-06T12:00:00Z
CRW_SST|1989-05-07 12:00:00,13.653958048620604,1989-05-07T12:00:00Z
CRW_SST|1989-05-08 12:00:00,13.306514170206755,1989-05-08T12:00:00Z
CRW_SST|1989-05-09 12:00:00,12.444680151948651,1989-05-09T12:00:00Z
CRW_SST|1989-05-10 12:00:00,12.092201291463683,1989-05-10T12:00:00Z
CRW_SST|1989-05-11 12:00:00,12.147738972418445,1989-05-11T12:00:00Z
CRW_SST|1989-05-12 12:00:00,11.916900154570286,1989-05-12T12:00:00Z
CRW_SST|1989-05-13 12:00:00,11.576617018794728,1989-05-13T12:00:00Z
CRW_SST|1989-05-14 12:00:00,11.297197499809556,1989-05-14T12:00:00Z
CRW_SST|1989-05-15 12:00:00,11.291440387652367,1989-05-15T12:00:00Z
CRW_SST|1989-05-16 12:00:00,11.377105936190393,1989-05-16T12:00:00Z
CRW_SST|1989-05-17 12:00:00,11.219705556589366,1989-05-17T12:00:00Z
CRW_SST|1989-05-18 12:00:00,11.033752727420524,1989-05-18T12:00:00Z
CRW_SST|1989-05-19 12:00:00,11.009621534341532,1989-05-19T12:00:00Z
CRW_SST|1989-05-20 12:00:00,11.253898050666189,1989-05-20T12:00:00Z
CRW_SST|1989-05-21 12:00:00,11.460697935811252,1989-05-21T12:00:00Z
CRW_SST|1989-05-22 12:00:00,11.820014780522635,1989-05-22T12:00:00Z
CRW_SST|1989-05-23 12:00:00,11.769294883943035,1989-05-23T12:00:00Z
CRW_SST|1989-05-24 12:00:00,11.776265400103892,1989-05-24T12:00:00Z
CRW_SST|1989-05-25 12:00:00,11.845340071758638,1989-05-25T12:00:00Z
CRW_SST|1989-05-26 12:00:00,12.180787045057537,1989-05-26T12:00:00Z
CRW_SST|1989-05-27 12:00:00,11.875708663117786,1989-05-27T12:00:00Z
CRW_SST|1989-05-28 12:00:00,11.872447407129716,1989-05-28T12:00:00Z
CRW_SST|1989-05-29 12:00:00,11.931885782238442,1989-05-29T12:00:00Z
CRW_SST|1989-05-30 12:00:00,12.05971877089176,1989-05-30T12:00:00Z
CRW_SST|1989-05-31 12:00:00,12.681283185511303,1989-05-31T12:00:00Z
CRW_SST|1989-06-01 12:00:00,12.688101866102913,1989-06-01T12:00:00Z
CRW_SST|1989-06-02 12:00:00,12.843994725626995,1989-06-02T12:00:00Z
CRW_SST|1989-06-03 12:00:00,13.291456302713366,1989-06-03T12:00:00Z
CRW_SST|1989-06-04 12:00:00,13.264231248293065,1989-06-04T12:00:00Z
CRW_SST|1989-06-05 12:00:00,13.232726692475868,1989-06-05T12:00:00Z
CRW_SST|1989-06-06 12:00:00,13.023544419999027,1989-06-06T12:00:00Z
CRW_SST|1989-06-07 12:00:00,13.004241773817274,1989-06-07T12:00:00Z
CRW_SST|1989-06-08 12:00:00,13.02825458839034,1989-06-08T12:00:00Z
CRW_SST|1989-06-09 12:00:00,13.194799626337979,1989-06-09T12:00:00Z
CRW_SST|1989-06-10 12:00:00,13.257991810471129,1989-06-10T12:00:00Z
CRW_SST|1989-06-11 12:00:00,13.058933417402628,1989-06-11T12:00:00Z
CRW_SST|1989-06-12 12:00:00,12.92276734129842,1989-06-12T12:00:00Z
CRW_SST|1989-06-13 12:00:00,13.10592107756949,1989-06-13T12:00:00Z
CRW_SST|1989-06-14 12:00:00,12.942467069662824,1989-06-14T12:00:00Z
CRW_SST|1989-06-15 12:00:00,12.869199321103487,1989-06-15T12:00:00Z
CRW_SST|1989-06-16 12:00:00,12.89962321172609,1989-06-16T12:00:00Z
CRW_SST|1989-06-17 12:00:00,13.033621162834244,1989-06-17T12:00:00Z
CRW_SST|1989-06-18 12:00:00,12.661031027755389,1989-06-18T12:00:00Z
CRW_SST|1989-06-19 12:00:00,12.318008245594264,1989-06-19T12:00:00Z
CRW_SST|1989-06-20 12:00:00,12.350199972634957,1989-06-20T12:00:00Z
CRW_SST|1989-06-21 12:00:00,12.62669530858156,1989-06-21T12:00:00Z
CRW_SST|1989-06-22 12:00:00,13.378692881345088,1989-06-22T12:00:00Z
CRW_SST|1989-06-23 12:00:00,13.269280857938822,1989-06-23T12:00:00Z
CRW_SST|1989-06-24 12:00:00,13.499133045660779,1989-06-24T12:00:00Z
CRW_SST|1989-06-25 12:00:00,13.661454481099122,1989-06-25T12:00:00Z
CRW_SST|1989-06-26 12:00:00,13.95067966110841,1989-06-26T12:00:00Z
CRW_SST|1989-06-27 12:00:00,13.75697809904064,1989-06-27T12:00:00Z
CRW_SST|1989-06-28 12:00:00,13.31052684690251,1989-06-28T12:00:00Z
CRW_SST|1989-06-29 12:00:00,12.71864112252393,1989-06-29T12:00:00Z
CRW_SST|1989-06-30 12:00:00,12.438933282435391,1989-06-30T12:00:00Z
CRW_SST|1989-07-01 12:00:00,12.23051337908177,1989-07-01T12:00:00Z
CRW_SST|1989-07-02 12:00:00,12.311136858398228,1989-07-02T12:00:00Z
CRW_SST|1989-07-03 12:00:00,12.40716126745041,1989-07-03T12:00:00Z
CRW_SST|1989-07-04 12:00:00,13.204846293941221,1989-07-04T12:00:00Z
CRW_SST|1989-07-05 12:00:00,13.70607932744483,1989-07-05T12:00:00Z
CRW_SST|1989-07-06 12:00:00,13.83396249322811,1989-07-06T12:00:00Z
CRW_SST|1989-07-07 12:00:00,13.876396054709417,1989-07-07T12:00:00Z
CRW_SST|1989-07-08 12:00:00,13.939128006234634,1989-07-08T12:00:00Z
CRW_SST|1989-07-09 12:00:00,13.78972719495639,1989-07-09T12:00:00Z
CRW_SST|1989-07-10 12:00:00,14.060542884784846,1989-07-10T12:00:00Z
CRW_SST|1989-07-11 12:00:00,14.326759924940957,1989-07-11T12:00:00Z
CRW_SST|1989-07-12 12:00:00,14.39422980645878,1989-07-12T12:00:00Z
CRW_SST|1989-07-13 12:00:00,13.950681571454536,1989-07-13T12:00:00Z
CRW_SST|1989-07-14 12:00:00,14.259168941975597,1989-07-14T12:00:00Z
CRW_SST|1989-07-15 12:00:00,14.36397498677889,1989-07-15T12:00:00Z
CRW_SST|1989-07-16 12:00:00,14.835367204178729,1989-07-16T12:00:00Z
CRW_SST|1989-07-17 12:00:00,14.824449322892338,1989-07-17T12:00:00Z
CRW_SST|1989-07-18 12:00:00,15.122715404520365,1989-07-18T12:00:00Z
CRW_SST|1989-07-19 12:00:00,15.37248564771982,1989-07-19T12:00:00Z
CRW_SST|1989-07-20 12:00:00,15.631875596753018,1989-07-20T12:00:00Z
CRW_SST|1989-07-21 12:00:00,15.308214424114094,1989-07-21T12:00:00Z
CRW_SST|1989-07-22 12:00:00,15.08489601525485,1989-07-22T12:00:00Z
CRW_SST|1989-07-23 12:00:00,14.879494934481732,1989-07-23T12:00:00Z
CRW_SST|1989-07-24 12:00:00,14.83674189195902,1989-07-24T12:00:00Z
CRW_SST|1989-07-25 12:00:00,14.488477926040888,1989-07-25T12:00:00Z
CRW_SST|1989-07-26 12:00:00,14.38104086459847,1989-07-26T12:00:00Z
CRW_SST|1989-07-27 12:00:00,14.203661500339587,1989-07-27T12:00:00Z
CRW_SST|1989-07-28 12:00:00,14.308251408710234,1989-07-28T12:00:00Z
CRW_SST|1989-07-29 12:00:00,14.44800197849864,1989-07-29T12:00:00Z
CRW_SST|1989-07-30 12:00:00,14.874593130239164,1989-07-30T12:00:00Z
CRW_SST|1989-07-31 12:00:00,14.82669712223871,1989-07-31T12:00:00Z
CRW_SST|1989-08-01 12:00:00,14.856988977365212,1989-08-01T12:00:00Z
CRW_SST|1989-08-02 12:00:00,14.893058435083262,1989-08-02T12:00:00Z
CRW_SST|1989-08-03 12:00:00,14.870215877608363,1989-08-03T12:00:00Z
CRW_SST|1989-08-04 12:00:00,14.715474779260918,1989-08-04T12:00:00Z
CRW_SST|1989-08-05 12:00:00,14.442422868022227,1989-08-05T12:00:00Z
CRW_SST|1989-08-06 12:00:00,14.34742178063469,1989-08-06T12:00:00Z
CRW_SST|1989-08-07 12:00:00,14.289466778043804,1989-08-07T12:00:00Z
CRW_SST|1989-08-08 12:00:00,13.946092612108105,1989-08-08T12:00:00Z
CRW_SST|1989-08-09 12:00:00,13.769537805980352,1989-08-09T12:00:00Z
CRW_SST|1989-08-10 12:00:00,13.647734120619528,1989-08-10T12:00:00Z
CRW_SST|1989-08-11 12:00:00,13.813245178671012,1989-08-11T12:00:00Z
CRW_SST|1989-08-12 12:00:00,14.082830791333706,1989-08-12T12:00:00Z
CRW_SST|1989-08-13 12:00:00,14.159739762087966,1989-08-13T12:00:00Z
CRW_SST|1989-08-14 12:00:00,14.266335975500995,1989-08-14T12:00:00Z
CRW_SST|1989-08-15 12:00:00,14.27814181384879,1989-08-15T12:00:00Z
CRW_SST|1989-08-16 12:00:00,14.075208694760235,1989-08-16T12:00:00Z
CRW_SST|1989-08-17 12:00:00,13.92869385279854,1989-08-17T12:00:00Z
CRW_SST|1989-08-18 12:00:00,13.727026928045795,1989-08-18T12:00:00Z
CRW_SST|1989-08-19 12:00:00,13.50909968988299,1989-08-19T12:00:00Z
CRW_SST|1989-08-20 12:00:00,13.126782037709637,1989-08-20T12:00:00Z
CRW_SST|1989-08-21 12:00:00,12.935803720989943,1989-08-21T12:00:00Z
CRW_SST|1989-08-22 12:00:00,13.49083992742636,1989-08-22T12:00:00Z
CRW_SST|1989-08-23 12:00:00,13.45171514361054,1989-08-23T12:00:00Z
CRW_SST|1989-08-24 12:00:00,13.536070980555206,1989-08-24T12:00:00Z
CRW_SST|1989-08-25 12:00:00,13.524628433183457,1989-08-25T12:00:00Z
CRW_SST|1989-08-26 12:00:00,13.66816073527439,1989-08-26T12:00:00Z
CRW_SST|1989-08-27 12:00:00,13.764519620101472,1989-08-27T12:00:00Z
CRW_SST|1989-08-28 12:00:00,13.777195130573489,1989-08-28T12:00:00Z
CRW_SST|1989-08-29 12:00:00,13.78242771649205,1989-08-29T12:00:00Z
CRW_SST|1989-08-30 12:00:00,13.720235331080575,1989-08-30T12:00:00Z
CRW_SST|1989-08-31 12:00:00,13.694674116793983,1989-08-31T12:00:00Z
CRW_SST|1989-09-01 12:00:00,13.43534360145593,1989-09-01T12:00:00Z
CRW_SST|1989-09-02 12:00:00,13.346059500764643,1989-09-02T12:00:00Z
CRW_SST|1989-09-03 12:00:00,13.264030812221907,1989-09-03T12:00:00Z
CRW_SST|1989-09-04 12:00:00,13.407578231684093,1989-09-04T12:00:00Z
CRW_SST|1989-09-05 12:00:00,13.498632747564681,1989-09-05T12:00:00Z
CRW_SST|1989-09-06 12:00:00,12.901285937631867,1989-09-06T12:00:00Z
CRW_SST|1989-09-07 12:00:00,12.872934172782896,1989-09-07T12:00:00Z
CRW_SST|1989-09-08 12:00:00,12.979558031710356,1989-09-08T12:00:00Z
CRW_SST|1989-09-09 12:00:00,13.202747056128056,1989-09-09T12:00:00Z
CRW_SST|1989-09-10 12:00:00,13.285327467129507,1989-09-10T12:00:00Z
CRW_SST|1989-09-11 12:00:00,13.00221543741737,1989-09-11T12:00:00Z
CRW_SST|1989-09-12 12:00:00,12.76509979501416,1989-09-12T12:00:00Z
CRW_SST|1989-09-13 12:00:00,12.73214568876391,1989-09-13T12:00:00Z
CRW_SST|1989-09-14 12:00:00,13.025772207856933,1989-09-14T12:00:00Z
CRW_SST|1989-09-15 12:00:00,13.21164197486922,1989-09-15T12:00:00Z
CRW_SST|1989-09-16 12:00:00,13.061884207316986,1989-09-16T12:00:00Z
CRW_SST|1989-09-17 12:00:00,12.47630872608928,1989-09-17T12:00:00Z
CRW_SST|1989-09-18 12:00:00,12.50113617106813,1989-09-18T12:00:00Z
CRW_SST|1989-09-19 12:00:00,12.579941624143377,1989-09-19T12:00:00Z
CRW_SST|1989-09-20 12:00:00,12.685137961956313,1989-09-20T12:00:00Z
CRW_SST|1989-09-21 12:00:00,12.908813487215284,1989-09-21T12:00:00Z
CRW_SST|1989-09-22 12:00:00,12.860392552548126,1989-09-22T12:00:00Z
CRW_SST|1989-09-23 12:00:00,12.598368648975267,1989-09-23T12:00:00Z
CRW_SST|1989-09-24 12:00:00,12.568159571021141,1989-09-24T12:00:00Z
CRW_SST|1989-09-25 12:00:00,12.601529347464002,1989-09-25T12:00:00Z
CRW_SST|1989-09-26 12:00:00,12.71495481425334,1989-09-26T12:00:00Z
CRW_SST|1989-09-27 12:00:00,12.323633193525646,1989-09-27T12:00:00Z
CRW_SST|1989-09-28 12:00:00,12.5530023408478,1989-09-28T12:00:00Z
CRW_SST|1989-09-29 12:00:00,12.466511934953992,1989-09-29T12:00:00Z
CRW_SST|1989-09-30 12:00:00,12.4146853159062,1989-09-30T12:00:00Z
CRW_SST|1989-10-01 12:00:00,12.232813770921439,1989-10-01T12:00:00Z
CRW_SST|1989-10-02 12:00:00,12.01866413242344,1989-10-02T12:00:00Z
CRW_SST|1989-10-03 12:00:00,11.944269650511142,1989-10-03T12:00:00Z
CRW_SST|1989-10-04 12:00:00,11.828057995930337,1989-10-04T12:00:00Z
CRW_SST|1989-10-05 12:00:00,11.641602277808795,1989-10-05T12:00:00Z
CRW_SST|1989-10-06 12:00:00,11.740686042911891,1989-10-06T12:00:00Z
CRW_SST|1989-10-07 12:00:00,11.91008910199168,1989-10-07T12:00:00Z
CRW_SST|1989-10-08 12:00:00,11.781351865791732,1989-10-08T12:00:00Z
CRW_SST|1989-10-09 12:00:00,11.863502860434991,1989-10-09T12:00:00Z
CRW_SST|1989-10-10 12:00:00,11.974994447071102,1989-10-10T12:00:00Z
CRW_SST|1989-10-11 12:00:00,12.170462000566376,1989-10-11T12:00:00Z
CRW_SST|1989-10-12 12:00:00,12.425269605955934,1989-10-12T12:00:00Z
CRW_SST|1989-10-13 12:00:00,12.562598241154642,1989-10-13T12:00:00Z
CRW_SST|1989-10-14 12:00:00,12.30812034064409,1989-10-14T12:00:00Z
CRW_SST|1989-10-15 12:00:00,12.202814846931755,1989-10-15T12:00:00Z
CRW_SST|1989-10-16 12:00:00,11.891367344783793,1989-10-16T12:00:00Z
CRW_SST|1989-10-17 12:00:00,11.974606677814917,1989-10-17T12:00:00Z
CRW_SST|1989-10-18 12:00:00,12.19662657166909,1989-10-18T12:00:00Z
CRW_SST|1989-10-19 12:00:00,12.060615461957111,1989-10-19T12:00:00Z
CRW_SST|1989-10-20 12:00:00,12.204029114294096,1989-10-20T12:00:00Z
CRW_SST|1989-10-21 12:00:00,12.16574019386951,1989-10-21T12:00:00Z
CRW_SST|1989-10-22 12:00:00,12.103807939837054,1989-10-22T12:00:00Z
CRW_SST|1989-10-23 12:00:00,12.53801202282018,1989-10-23T12:00:00Z
CRW_SST|1989-10-24 12:00:00,12.299580789237252,1989-10-24T12:00:00Z
CRW_SST|1989-10-25 12:00:00,12.189082261204353,1989-10-25T12:00:00Z
CRW_SST|1989-10-26 12:00:00,12.143682910418503,1989-10-26T12:00:00Z
CRW_SST|1989-10-27 12:00:00,11.964697521405563,1989-10-27T12:00:00Z
CRW_SST|1989-10-28 12:00:00,11.575254068523758,1989-10-28T12:00:00Z
CRW_SST|1989-10-29 12:00:00,11.49773063853804,1989-10-29T12:00:00Z
CRW_SST|1989-10-30 12:00:00,11.751250627726497,1989-10-30T12:00:00Z
CRW_SST|1989-10-31 12:00:00,12.023863881947952,1989-10-31T12:00:00Z
CRW_SST|1989-11-01 12:00:00,11.955642587855346,1989-11-01T12:00:00Z
CRW_SST|1989-11-02 12:00:00,11.830862966902577,1989-11-02T12:00:00Z
CRW_SST|1989-11-03 12:00:00,11.871748103556968,1989-11-03T12:00:00Z
CRW_SST|1989-11-04 12:00:00,11.376700857494878,1989-11-04T12:00:00Z
CRW_SST|1989-11-05 12:00:00,11.153505543290775,1989-11-05T12:00:00Z
CRW_SST|1989-11-06 12:00:00,10.900906881682452,1989-11-06T12:00:00Z
CRW_SST|1989-11-07 12:00:00,10.978308479978681,1989-11-07T12:00:00Z
CRW_SST|1989-11-08 12:00:00,11.056063166824295,1989-11-08T12:00:00Z
CRW_SST|1989-11-09 12:00:00,11.03637193933255,1989-11-09T12:00:00Z
CRW_SST|1989-11-10 12:00:00,10.951951187715428,1989-11-10T12:00:00Z
CRW_SST|1989-11-11 12:00:00,11.106658427154308,1989-11-11T12:00:00Z
CRW_SST|1989-11-12 12:00:00,10.986092039557612,1989-11-12T12:00:00Z
CRW_SST|1989-11-13 12:00:00,11.118892117122389,1989-11-13T12:00:00Z
CRW_SST|1989-11-14 12:00:00,10.920212511778427,1989-11-14T12:00:00Z
CRW_SST|1989-11-15 12:00:00,10.854201579968574,1989-11-15T12:00:00Z
CRW_SST|1989-11-16 12:00:00,10.471009569549029,1989-11-16T12:00:00Z
CRW_SST|1989-11-17 12:00:00,10.410792232972275,1989-11-17T12:00:00Z
CRW_SST|1989-11-18 12:00:00,10.363453989567748,1989-11-18T12:00:00Z
CRW_SST|1989-11-19 12:00:00,10.29597321441831,1989-11-19T12:00:00Z
CRW_SST|1989-11-20 12:00:00,10.856173381617005,1989-11-20T12:00:00Z
CRW_SST|1989-11-21 12:00:00,10.645439662761476,1989-11-21T12:00:00Z
