lyr,mean,time
CRW_SST|2018-01-01 12:00:00,9.201000251877382,2018-01-01T12:00:00Z
CRW_SST|2018-01-02 12:00:00,9.042130703748308,2018-01-02T12:00:00Z
CRW_SST|2018-01-03 12:00:00,8.92741954361394,2018-01-03T12:00:00Z
CRW_SST|2018-01-04 12:00:00,8.86106200419442,2018-01-04T12:00:00Z
CRW_SST|2018-01-05 12:00:00,8.89028582727601,2018-01-05T12:00:00Z
CRW_SST|2018-01-06 12:00:00,8.993215297395974,2018-01-06T12:00:00Z
CRW_SST|2018-01-07 12:00:00,9.045742640587143,2018-01-07T12:00:00Z
CRW_SST|2018-01-08 12:00:00,9.246854397993431,2018-01-08T12:00:00Z
CRW_SST|2018-01-09 12:00:00,9.429597774659369,2018-01-09T12:00:00Z
CRW_SST|2018-01-10 12:00:00,9.205859591457997,2018-01-10T12:00:00Z
CRW_SST|2018-01-11 12:00:00,9.340983880212296,2018-01-11T12:00:00Z
CRW_SST|2018-01-12 12:00:00,9.054692961817912,2018-01-12T12:00:00Z
CRW_SST|2018-01-13 12:00:00,9.259650877794687,2018-01-13T12:00:00Z
CRW_SST|2018-01-14 12:00:00,9.551704401376462,2018-01-14T12:00:00Z
CRW_SST|2018-01-15 12:00:00,9.568677461170825,2018-01-15T12:00:00Z
CRW_SST|2018-01-16 12:00:00,9.493442990990314,2018-01-16T12:00:00Z
CRW_SST|2018-01-17 12:00:00,9.507491462377502,2018-01-17T12:00:00Z
CRW_SST|2018-01-18 12:00:00,9.569581204430305,2018-01-18T12:00:00Z
CRW_SST|2018-01-19 12:00:00,9.648175993912632,2018-01-19T12:00:00Z
CRW_SST|2018-01-20 12:00:00,9.827983168708295,2018-01-20T12:00:00Z
CRW_SST|2018-01-21 12:00:00,10.124286594242234,2018-01-21T12:00:00Z
CRW_SST|2018-01-22 12:00:00,9.964258882504732,2018-01-22T12:00:00Z
CRW_SST|2018-01-23 12:00:00,9.923324837913857,2018-01-23T12:00:00Z
CRW_SST|2018-01-24 12:00:00,9.902909370449866,2018-01-24T12:00:00Z
CRW_SST|2018-01-25 12:00:00,10.051330738250023,2018-01-25T12:00:00Z
CRW_SST|2018-01-26 12:00:00,9.995807350587912,2018-01-26T12:00:00Z
CRW_SST|2018-01-27 12:00:00,9.969339665919417,2018-01-27T12:00:00Z
CRW_SST|2018-01-28 12:00:00,10.06040029817028,2018-01-28T12:00:00Z
CRW_SST|2018-01-29 12:00:00,10.037153999764435,2018-01-29T12:00:00Z
CRW_SST|2018-01-30 12:00:00,9.981648795806928,2018-01-30T12:00:00Z
CRW_SST|2018-01-31 12:00:00,10.009469957612023,2018-01-31T12:00:00Z
CRW_SST|2018-02-01 12:00:00,9.894595733706591,2018-02-01T12:00:00Z
CRW_SST|2018-02-02 12:00:00,9.391511946181867,2018-02-02T12:00:00Z
CRW_SST|2018-02-03 12:00:00,9.562943117983128,2018-02-03T12:00:00Z
CRW_SST|2018-02-04 12:00:00,9.60681954690737,2018-02-04T12:00:00Z
CRW_SST|2018-02-05 12:00:00,9.645590724971814,2018-02-05T12:00:00Z
CRW_SST|2018-02-06 12:00:00,9.642257863756576,2018-02-06T12:00:00Z
CRW_SST|2018-02-07 12:00:00,9.694753231895485,2018-02-07T12:00:00Z
CRW_SST|2018-02-08 12:00:00,9.729946030517599,2018-02-08T12:00:00Z
CRW_SST|2018-02-09 12:00:00,9.67880983054847,2018-02-09T12:00:00Z
CRW_SST|2018-02-10 12:00:00,9.55354140465223,2018-02-10T12:00:00Z
CRW_SST|2018-02-11 12:00:00,9.357791571291045,2018-02-11T12:00:00Z
CRW_SST|2018-02-12 12:00:00,9.067388845711207,2018-02-12T12:00:00Z
CRW_SST|2018-02-13 12:00:00,8.840697400826611,2018-02-13T12:00:00Z
CRW_SST|2018-02-14 12:00:00,8.600871810664987,2018-02-14T12:00:00Z
CRW_SST|2018-02-15 12:00:00,8.760652033541009,2018-02-15T12:00:00Z
CRW_SST|2018-02-16 12:00:00,8.616282480999795,2018-02-16T12:00:00Z
CRW_SST|2018-02-17 12:00:00,8.722342356276517,2018-02-17T12:00:00Z
CRW_SST|2018-02-18 12:00:00,8.690018314095488,2018-02-18T12:00:00Z
CRW_SST|2018-02-19 12:00:00,8.608335042313215,2018-02-19T12:00:00Z
CRW_SST|2018-02-20 12:00:00,8.563630675832265,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,8.290998168317925,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,8.144713097364507,2018-02-22T12:00:00Z
CRW_SST|2018-02-23 12:00:00,7.877594737433806,2018-02-23T12:00:00Z
CRW_SST|2018-02-24 12:00:00,7.884506073949148,2018-02-24T12:00:00Z
CRW_SST|2018-02-25 12:00:00,7.859200823574238,2018-02-25T12:00:00Z
CRW_SST|2018-02-26 12:00:00,7.8795926499019036,2018-02-26T12:00:00Z
CRW_SST|2018-02-27 12:00:00,7.916197969792557,2018-02-27T12:00:00Z
CRW_SST|2018-02-28 12:00:00,7.974023863460149,2018-02-28T12:00:00Z
CRW_SST|2018-03-01 12:00:00,8.004931672320184,2018-03-01T12:00:00Z
CRW_SST|2018-03-02 12:00:00,8.038221011962513,2018-03-02T12:00:00Z
CRW_SST|2018-03-03 12:00:00,7.939761526318895,2018-03-03T12:00:00Z
CRW_SST|2018-03-04 12:00:00,7.787867126894871,2018-03-04T12:00:00Z
CRW_SST|2018-03-05 12:00:00,7.753301329904679,2018-03-05T12:00:00Z
CRW_SST|2018-03-06 12:00:00,7.863060137910907,2018-03-06T12:00:00Z
CRW_SST|2018-03-07 12:00:00,8.067011849136666,2018-03-07T12:00:00Z
CRW_SST|2018-03-08 12:00:00,8.01744574546772,2018-03-08T12:00:00Z
CRW_SST|2018-03-09 12:00:00,8.098492892432898,2018-03-09T12:00:00Z
CRW_SST|2018-03-10 12:00:00,8.219208462939195,2018-03-10T12:00:00Z
CRW_SST|2018-03-11 12:00:00,8.569930072524194,2018-03-11T12:00:00Z
CRW_SST|2018-03-12 12:00:00,8.767309402852677,2018-03-12T12:00:00Z
CRW_SST|2018-03-13 12:00:00,8.180459921063425,2018-03-13T12:00:00Z
CRW_SST|2018-03-14 12:00:00,8.670423965600603,2018-03-14T12:00:00Z
CRW_SST|2018-03-15 12:00:00,8.708881801737498,2018-03-15T12:00:00Z
CRW_SST|2018-03-16 12:00:00,8.828794757346445,2018-03-16T12:00:00Z
CRW_SST|2018-03-17 12:00:00,8.613483673303246,2018-03-17T12:00:00Z
CRW_SST|2018-03-18 12:00:00,8.74943941746214,2018-03-18T12:00:00Z
CRW_SST|2018-03-19 12:00:00,8.960897012507274,2018-03-19T12:00:00Z
CRW_SST|2018-03-20 12:00:00,9.023142659926544,2018-03-20T12:00:00Z
CRW_SST|2018-03-21 12:00:00,9.002535970203963,2018-03-21T12:00:00Z
CRW_SST|2018-03-22 12:00:00,9.229436587807564,2018-03-22T12:00:00Z
CRW_SST|2018-03-23 12:00:00,9.141703147890484,2018-03-23T12:00:00Z
CRW_SST|2018-03-24 12:00:00,8.954503422912477,2018-03-24T12:00:00Z
CRW_SST|2018-03-25 12:00:00,8.967913051074593,2018-03-25T12:00:00Z
CRW_SST|2018-03-26 12:00:00,8.975151492007823,2018-03-26T12:00:00Z
CRW_SST|2018-03-27 12:00:00,9.089172498808999,2018-03-27T12:00:00Z
CRW_SST|2018-03-28 12:00:00,8.938124686946095,2018-03-28T12:00:00Z
CRW_SST|2018-03-29 12:00:00,9.040854884544128,2018-03-29T12:00:00Z
CRW_SST|2018-03-30 12:00:00,9.173881208219312,2018-03-30T12:00:00Z
CRW_SST|2018-03-31 12:00:00,9.057308286861947,2018-03-31T12:00:00Z
CRW_SST|2018-04-01 12:00:00,9.35221922881302,2018-04-01T12:00:00Z
CRW_SST|2018-04-02 12:00:00,9.230735913664125,2018-04-02T12:00:00Z
CRW_SST|2018-04-03 12:00:00,9.23973183874651,2018-04-03T12:00:00Z
CRW_SST|2018-04-04 12:00:00,9.197722386180148,2018-04-04T12:00:00Z
CRW_SST|2018-04-05 12:00:00,9.164595058066816,2018-04-05T12:00:00Z
CRW_SST|2018-04-06 12:00:00,9.473837538128421,2018-04-06T12:00:00Z
CRW_SST|2018-04-07 12:00:00,9.23760193641615,2018-04-07T12:00:00Z
CRW_SST|2018-04-08 12:00:00,9.531501542209911,2018-04-08T12:00:00Z
CRW_SST|2018-04-09 12:00:00,9.674023994189131,2018-04-09T12:00:00Z
CRW_SST|2018-04-10 12:00:00,9.833930288942234,2018-04-10T12:00:00Z
CRW_SST|2018-04-11 12:00:00,9.533438005095809,2018-04-11T12:00:00Z
CRW_SST|2018-04-12 12:00:00,9.577915301672641,2018-04-12T12:00:00Z
CRW_SST|2018-04-13 12:00:00,9.691829394204598,2018-04-13T12:00:00Z
CRW_SST|2018-04-14 12:00:00,9.60251780749711,2018-04-14T12:00:00Z
CRW_SST|2018-04-15 12:00:00,9.612685527156644,2018-04-15T12:00:00Z
CRW_SST|2018-04-16 12:00:00,9.702612362989244,2018-04-16T12:00:00Z
CRW_SST|2018-04-17 12:00:00,9.83162642856301,2018-04-17T12:00:00Z
CRW_SST|2018-04-18 12:00:00,9.993386314437261,2018-04-18T12:00:00Z
CRW_SST|2018-04-19 12:00:00,10.13963555449027,2018-04-19T12:00:00Z
CRW_SST|2018-04-20 12:00:00,9.988275718862878,2018-04-20T12:00:00Z
CRW_SST|2018-04-21 12:00:00,9.940752271085676,2018-04-21T12:00:00Z
CRW_SST|2018-04-22 12:00:00,10.005338294336658,2018-04-22T12:00:00Z
CRW_SST|2018-04-23 12:00:00,10.305303239470433,2018-04-23T12:00:00Z
CRW_SST|2018-04-24 12:00:00,10.213860221163598,2018-04-24T12:00:00Z
CRW_SST|2018-04-25 12:00:00,10.808165547037234,2018-04-25T12:00:00Z
CRW_SST|2018-04-26 12:00:00,11.317290757359375,2018-04-26T12:00:00Z
CRW_SST|2018-04-27 12:00:00,10.991667462835991,2018-04-27T12:00:00Z
CRW_SST|2018-04-28 12:00:00,10.91818549197228,2018-04-28T12:00:00Z
CRW_SST|2018-04-29 12:00:00,10.866177252442979,2018-04-29T12:00:00Z
CRW_SST|2018-04-30 12:00:00,10.969161000593742,2018-04-30T12:00:00Z
CRW_SST|2018-05-01 12:00:00,11.49905301842776,2018-05-01T12:00:00Z
CRW_SST|2018-05-02 12:00:00,11.293036544462979,2018-05-02T12:00:00Z
CRW_SST|2018-05-03 12:00:00,11.36605933999906,2018-05-03T12:00:00Z
CRW_SST|2018-05-04 12:00:00,11.35087678370174,2018-05-04T12:00:00Z
CRW_SST|2018-05-05 12:00:00,11.607301277729087,2018-05-05T12:00:00Z
CRW_SST|2018-05-06 12:00:00,11.672853819149106,2018-05-06T12:00:00Z
CRW_SST|2018-05-07 12:00:00,11.912215809877711,2018-05-07T12:00:00Z
CRW_SST|2018-05-08 12:00:00,11.76406592445545,2018-05-08T12:00:00Z
CRW_SST|2018-05-09 12:00:00,11.580320729359965,2018-05-09T12:00:00Z
CRW_SST|2018-05-10 12:00:00,11.612575293952498,2018-05-10T12:00:00Z
CRW_SST|2018-05-11 12:00:00,11.566675455155659,2018-05-11T12:00:00Z
CRW_SST|2018-05-12 12:00:00,11.864637739174851,2018-05-12T12:00:00Z
CRW_SST|2018-05-13 12:00:00,12.495876757080518,2018-05-13T12:00:00Z
CRW_SST|2018-05-14 12:00:00,13.023849633397935,2018-05-14T12:00:00Z
CRW_SST|2018-05-15 12:00:00,12.704367838958746,2018-05-15T12:00:00Z
CRW_SST|2018-05-16 12:00:00,12.506868814033236,2018-05-16T12:00:00Z
CRW_SST|2018-05-17 12:00:00,12.509563923547718,2018-05-17T12:00:00Z
CRW_SST|2018-05-18 12:00:00,12.624218981896027,2018-05-18T12:00:00Z
CRW_SST|2018-05-19 12:00:00,12.578035962150306,2018-05-19T12:00:00Z
CRW_SST|2018-05-20 12:00:00,12.547183775024056,2018-05-20T12:00:00Z
CRW_SST|2018-05-21 12:00:00,12.825262117758902,2018-05-21T12:00:00Z
CRW_SST|2018-05-22 12:00:00,12.916703844411442,2018-05-22T12:00:00Z
CRW_SST|2018-05-23 12:00:00,12.679033337063357,2018-05-23T12:00:00Z
CRW_SST|2018-05-24 12:00:00,11.993012339668278,2018-05-24T12:00:00Z
CRW_SST|2018-05-25 12:00:00,12.069268966988957,2018-05-25T12:00:00Z
CRW_SST|2018-05-26 12:00:00,12.006966616255273,2018-05-26T12:00:00Z
CRW_SST|2018-05-27 12:00:00,11.89075604627606,2018-05-27T12:00:00Z
CRW_SST|2018-05-28 12:00:00,12.540656773289326,2018-05-28T12:00:00Z
CRW_SST|2018-05-29 12:00:00,11.833415285561578,2018-05-29T12:00:00Z
CRW_SST|2018-05-30 12:00:00,11.496544300107823,2018-05-30T12:00:00Z
CRW_SST|2018-05-31 12:00:00,11.442874152867475,2018-05-31T12:00:00Z
CRW_SST|2018-06-01 12:00:00,11.291340089129394,2018-06-01T12:00:00Z
CRW_SST|2018-06-02 12:00:00,11.525023177235271,2018-06-02T12:00:00Z
CRW_SST|2018-06-03 12:00:00,12.13108181095067,2018-06-03T12:00:00Z
CRW_SST|2018-06-04 12:00:00,11.99772554781238,2018-06-04T12:00:00Z
CRW_SST|2018-06-05 12:00:00,12.157437810976724,2018-06-05T12:00:00Z
CRW_SST|2018-06-06 12:00:00,12.068286214790014,2018-06-06T12:00:00Z
CRW_SST|2018-06-07 12:00:00,12.155415570704358,2018-06-07T12:00:00Z
CRW_SST|2018-06-08 12:00:00,12.389171260077454,2018-06-08T12:00:00Z
CRW_SST|2018-06-09 12:00:00,12.560146516479039,2018-06-09T12:00:00Z
CRW_SST|2018-06-10 12:00:00,13.10295175047974,2018-06-10T12:00:00Z
CRW_SST|2018-06-11 12:00:00,13.317032651787544,2018-06-11T12:00:00Z
CRW_SST|2018-06-12 12:00:00,13.979584001382134,2018-06-12T12:00:00Z
CRW_SST|2018-06-13 12:00:00,13.807238159496295,2018-06-13T12:00:00Z
CRW_SST|2018-06-14 12:00:00,13.771123117850253,2018-06-14T12:00:00Z
CRW_SST|2018-06-15 12:00:00,13.919868600104612,2018-06-15T12:00:00Z
CRW_SST|2018-06-16 12:00:00,13.76721992003367,2018-06-16T12:00:00Z
CRW_SST|2018-06-17 12:00:00,13.988990505704313,2018-06-17T12:00:00Z
CRW_SST|2018-06-18 12:00:00,14.180306625429324,2018-06-18T12:00:00Z
CRW_SST|2018-06-19 12:00:00,14.185938884584669,2018-06-19T12:00:00Z
CRW_SST|2018-06-20 12:00:00,13.969955302487339,2018-06-20T12:00:00Z
CRW_SST|2018-06-21 12:00:00,13.861331536527649,2018-06-21T12:00:00Z
CRW_SST|2018-06-22 12:00:00,13.811820469580834,2018-06-22T12:00:00Z
CRW_SST|2018-06-23 12:00:00,14.199503233468766,2018-06-23T12:00:00Z
CRW_SST|2018-06-24 12:00:00,14.066619724064314,2018-06-24T12:00:00Z
CRW_SST|2018-06-25 12:00:00,13.814867649928074,2018-06-25T12:00:00Z
CRW_SST|2018-06-26 12:00:00,13.864852091195639,2018-06-26T12:00:00Z
CRW_SST|2018-06-27 12:00:00,13.37959211579467,2018-06-27T12:00:00Z
CRW_SST|2018-06-28 12:00:00,13.433885892013159,2018-06-28T12:00:00Z
CRW_SST|2018-06-29 12:00:00,13.326048609015139,2018-06-29T12:00:00Z
