lyr,mean,time
CRW_SST|1993-02-08 12:00:00,9.27634496771086,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,9.154828574831287,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,8.894464788562727,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,8.595544367754599,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,8.689771563896846,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,8.67331873852274,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,8.267554834029538,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,8.005525869302506,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,8.006677651430103,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,8.029490329390566,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,8.045952810815923,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,8.003622915992546,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,7.943616656342667,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,7.966638969836763,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,7.817812522190724,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,7.680139938800188,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,7.508466299035244,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,7.581067075036731,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,7.451212905557948,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,7.393574202856325,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,7.5744085343643235,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,7.936441239412136,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,7.888877637075152,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,7.802883537867616,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,8.119958328283982,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,8.203519217239908,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,8.353277355180941,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,8.432131184199282,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,9.232785309083054,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,9.1233532470891,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,8.534662039858375,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,8.268664970286343,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,8.252080816324927,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,8.827356099474141,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,8.898147450060058,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,9.18080464169914,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,8.982533360813825,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,9.604565772691057,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,9.898551505647445,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,9.129038938728346,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,9.045969275610355,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,9.013399120152716,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,8.972590306366978,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,8.930565795459621,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,8.813796057766785,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,8.691915242322306,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,8.988611811214584,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,9.259482871485213,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,9.379741966547138,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,9.711876794779672,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,9.478623545876511,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,9.345800668931231,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,9.246804558146788,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,9.417431373963039,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,9.755914884433514,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,9.806989963416944,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,9.90505824675475,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,9.888999183090096,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,9.958668590924091,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,10.020418043814777,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,10.031008006511717,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,10.084253459861388,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,10.12645320104606,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,10.32405553064103,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,10.92904932405034,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,11.02283005492137,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,10.584869389241648,1993-04-15T12:00:00Z
CRW_SST|1993-04-16 12:00:00,10.398727190982012,1993-04-16T12:00:00Z
CRW_SST|1993-04-17 12:00:00,10.308122985810892,1993-04-17T12:00:00Z
CRW_SST|1993-04-18 12:00:00,10.33214463069322,1993-04-18T12:00:00Z
CRW_SST|1993-04-19 12:00:00,10.424756058737762,1993-04-19T12:00:00Z
CRW_SST|1993-04-20 12:00:00,10.179102779267657,1993-04-20T12:00:00Z
CRW_SST|1993-04-21 12:00:00,10.338103357193367,1993-04-21T12:00:00Z
CRW_SST|1993-04-22 12:00:00,10.429217640304739,1993-04-22T12:00:00Z
CRW_SST|1993-04-23 12:00:00,10.674997424829057,1993-04-23T12:00:00Z
CRW_SST|1993-04-24 12:00:00,10.37045007930311,1993-04-24T12:00:00Z
CRW_SST|1993-04-25 12:00:00,10.478440931694385,1993-04-25T12:00:00Z
CRW_SST|1993-04-26 12:00:00,10.52026174890313,1993-04-26T12:00:00Z
CRW_SST|1993-04-27 12:00:00,10.581408381033215,1993-04-27T12:00:00Z
CRW_SST|1993-04-28 12:00:00,10.64631181255637,1993-04-28T12:00:00Z
CRW_SST|1993-04-29 12:00:00,10.808582892757519,1993-04-29T12:00:00Z
CRW_SST|1993-04-30 12:00:00,11.234128006480061,1993-04-30T12:00:00Z
CRW_SST|1993-05-01 12:00:00,11.252529805812053,1993-05-01T12:00:00Z
CRW_SST|1993-05-02 12:00:00,10.813528449614278,1993-05-02T12:00:00Z
CRW_SST|1993-05-03 12:00:00,10.571585018186664,1993-05-03T12:00:00Z
CRW_SST|1993-05-04 12:00:00,10.656841917061284,1993-05-04T12:00:00Z
CRW_SST|1993-05-05 12:00:00,10.642040805071106,1993-05-05T12:00:00Z
CRW_SST|1993-05-06 12:00:00,10.616887797021228,1993-05-06T12:00:00Z
CRW_SST|1993-05-07 12:00:00,10.601205446093827,1993-05-07T12:00:00Z
CRW_SST|1993-05-08 12:00:00,11.178495964800439,1993-05-08T12:00:00Z
CRW_SST|1993-05-09 12:00:00,11.237926555127999,1993-05-09T12:00:00Z
CRW_SST|1993-05-10 12:00:00,11.2386305717608,1993-05-10T12:00:00Z
CRW_SST|1993-05-11 12:00:00,11.412680316987592,1993-05-11T12:00:00Z
CRW_SST|1993-05-12 12:00:00,11.362971365686025,1993-05-12T12:00:00Z
CRW_SST|1993-05-13 12:00:00,11.913095470897382,1993-05-13T12:00:00Z
CRW_SST|1993-05-14 12:00:00,11.96467332062672,1993-05-14T12:00:00Z
CRW_SST|1993-05-15 12:00:00,12.037236136712638,1993-05-15T12:00:00Z
CRW_SST|1993-05-16 12:00:00,12.355547387018085,1993-05-16T12:00:00Z
CRW_SST|1993-05-17 12:00:00,12.726736964590037,1993-05-17T12:00:00Z
CRW_SST|1993-05-18 12:00:00,12.849868050383694,1993-05-18T12:00:00Z
CRW_SST|1993-05-19 12:00:00,12.891665692333707,1993-05-19T12:00:00Z
CRW_SST|1993-05-20 12:00:00,12.789705152741728,1993-05-20T12:00:00Z
CRW_SST|1993-05-21 12:00:00,12.826632743567783,1993-05-21T12:00:00Z
CRW_SST|1993-05-22 12:00:00,13.328292135569894,1993-05-22T12:00:00Z
CRW_SST|1993-05-23 12:00:00,13.394121113238315,1993-05-23T12:00:00Z
CRW_SST|1993-05-24 12:00:00,13.626521998799092,1993-05-24T12:00:00Z
CRW_SST|1993-05-25 12:00:00,13.682971201321688,1993-05-25T12:00:00Z
CRW_SST|1993-05-26 12:00:00,13.790716421773578,1993-05-26T12:00:00Z
CRW_SST|1993-05-27 12:00:00,13.741916344796413,1993-05-27T12:00:00Z
CRW_SST|1993-05-28 12:00:00,13.6527375505301,1993-05-28T12:00:00Z
CRW_SST|1993-05-29 12:00:00,13.7482845393275,1993-05-29T12:00:00Z
CRW_SST|1993-05-30 12:00:00,13.936379490536583,1993-05-30T12:00:00Z
CRW_SST|1993-05-31 12:00:00,13.96804628449397,1993-05-31T12:00:00Z
CRW_SST|1993-06-01 12:00:00,14.104981827006425,1993-06-01T12:00:00Z
CRW_SST|1993-06-02 12:00:00,14.43944433095657,1993-06-02T12:00:00Z
CRW_SST|1993-06-03 12:00:00,14.509047073130143,1993-06-03T12:00:00Z
CRW_SST|1993-06-04 12:00:00,15.013859712809612,1993-06-04T12:00:00Z
CRW_SST|1993-06-05 12:00:00,15.094352678941442,1993-06-05T12:00:00Z
CRW_SST|1993-06-06 12:00:00,14.963590466109135,1993-06-06T12:00:00Z
CRW_SST|1993-06-07 12:00:00,14.634224579752907,1993-06-07T12:00:00Z
CRW_SST|1993-06-08 12:00:00,14.514041784471024,1993-06-08T12:00:00Z
CRW_SST|1993-06-09 12:00:00,14.389195364922305,1993-06-09T12:00:00Z
CRW_SST|1993-06-10 12:00:00,14.23856552611177,1993-06-10T12:00:00Z
CRW_SST|1993-06-11 12:00:00,14.590404145302461,1993-06-11T12:00:00Z
CRW_SST|1993-06-12 12:00:00,14.632751279841452,1993-06-12T12:00:00Z
CRW_SST|1993-06-13 12:00:00,14.704312587105699,1993-06-13T12:00:00Z
CRW_SST|1993-06-14 12:00:00,14.733777156981084,1993-06-14T12:00:00Z
CRW_SST|1993-06-15 12:00:00,14.907480692072626,1993-06-15T12:00:00Z
CRW_SST|1993-06-16 12:00:00,14.765417119720723,1993-06-16T12:00:00Z
CRW_SST|1993-06-17 12:00:00,14.857212436819209,1993-06-17T12:00:00Z
CRW_SST|1993-06-18 12:00:00,14.848930500345608,1993-06-18T12:00:00Z
CRW_SST|1993-06-19 12:00:00,14.664825369592613,1993-06-19T12:00:00Z
CRW_SST|1993-06-20 12:00:00,14.49462959126705,1993-06-20T12:00:00Z
CRW_SST|1993-06-21 12:00:00,13.943397435231194,1993-06-21T12:00:00Z
CRW_SST|1993-06-22 12:00:00,14.139729108257955,1993-06-22T12:00:00Z
CRW_SST|1993-06-23 12:00:00,14.175558038022817,1993-06-23T12:00:00Z
CRW_SST|1993-06-24 12:00:00,14.146710733908643,1993-06-24T12:00:00Z
CRW_SST|1993-06-25 12:00:00,13.934654238260686,1993-06-25T12:00:00Z
CRW_SST|1993-06-26 12:00:00,14.326893578908656,1993-06-26T12:00:00Z
CRW_SST|1993-06-27 12:00:00,14.236755156455626,1993-06-27T12:00:00Z
CRW_SST|1993-06-28 12:00:00,14.037333328002552,1993-06-28T12:00:00Z
CRW_SST|1993-06-29 12:00:00,14.265333299346668,1993-06-29T12:00:00Z
CRW_SST|1993-06-30 12:00:00,14.511570731225413,1993-06-30T12:00:00Z
CRW_SST|1993-07-01 12:00:00,14.498576174339195,1993-07-01T12:00:00Z
CRW_SST|1993-07-02 12:00:00,14.31339701473947,1993-07-02T12:00:00Z
CRW_SST|1993-07-03 12:00:00,13.736992830004322,1993-07-03T12:00:00Z
CRW_SST|1993-07-04 12:00:00,13.61276427224915,1993-07-04T12:00:00Z
CRW_SST|1993-07-05 12:00:00,13.512935261867543,1993-07-05T12:00:00Z
CRW_SST|1993-07-06 12:00:00,13.025407581901845,1993-07-06T12:00:00Z
CRW_SST|1993-07-07 12:00:00,12.998294025930013,1993-07-07T12:00:00Z
CRW_SST|1993-07-08 12:00:00,12.936421507591637,1993-07-08T12:00:00Z
CRW_SST|1993-07-09 12:00:00,13.12323463659003,1993-07-09T12:00:00Z
CRW_SST|1993-07-10 12:00:00,13.029384227952976,1993-07-10T12:00:00Z
CRW_SST|1993-07-11 12:00:00,12.95463984905813,1993-07-11T12:00:00Z
CRW_SST|1993-07-12 12:00:00,13.442170515231998,1993-07-12T12:00:00Z
CRW_SST|1993-07-13 12:00:00,13.633675553702293,1993-07-13T12:00:00Z
CRW_SST|1993-07-14 12:00:00,13.829574418259158,1993-07-14T12:00:00Z
CRW_SST|1993-07-15 12:00:00,13.941287628648528,1993-07-15T12:00:00Z
CRW_SST|1993-07-16 12:00:00,13.975024188077382,1993-07-16T12:00:00Z
CRW_SST|1993-07-17 12:00:00,14.215854691341223,1993-07-17T12:00:00Z
CRW_SST|1993-07-18 12:00:00,14.135220406427882,1993-07-18T12:00:00Z
CRW_SST|1993-07-19 12:00:00,14.123246096763257,1993-07-19T12:00:00Z
CRW_SST|1993-07-20 12:00:00,14.11878904916878,1993-07-20T12:00:00Z
CRW_SST|1993-07-21 12:00:00,14.007707422627597,1993-07-21T12:00:00Z
CRW_SST|1993-07-22 12:00:00,13.907556632638046,1993-07-22T12:00:00Z
CRW_SST|1993-07-23 12:00:00,13.816154998210315,1993-07-23T12:00:00Z
CRW_SST|1993-07-24 12:00:00,13.512799374709001,1993-07-24T12:00:00Z
CRW_SST|1993-07-25 12:00:00,13.515722150418094,1993-07-25T12:00:00Z
CRW_SST|1993-07-26 12:00:00,13.624273757652565,1993-07-26T12:00:00Z
CRW_SST|1993-07-27 12:00:00,13.872548736651312,1993-07-27T12:00:00Z
CRW_SST|1993-07-28 12:00:00,13.954425428837693,1993-07-28T12:00:00Z
CRW_SST|1993-07-29 12:00:00,13.684854415621965,1993-07-29T12:00:00Z
CRW_SST|1993-07-30 12:00:00,13.817284441103032,1993-07-30T12:00:00Z
CRW_SST|1993-07-31 12:00:00,14.667473600502422,1993-07-31T12:00:00Z
CRW_SST|1993-08-01 12:00:00,14.995054058005039,1993-08-01T12:00:00Z
CRW_SST|1993-08-02 12:00:00,14.92121850963926,1993-08-02T12:00:00Z
CRW_SST|1993-08-03 12:00:00,14.885367077157838,1993-08-03T12:00:00Z
CRW_SST|1993-08-04 12:00:00,14.882741821517058,1993-08-04T12:00:00Z
CRW_SST|1993-08-05 12:00:00,14.774229065490797,1993-08-05T12:00:00Z
CRW_SST|1993-08-06 12:00:00,14.510738454845693,1993-08-06T12:00:00Z
CRW_SST|1993-08-07 12:00:00,14.489674823148318,1993-08-07T12:00:00Z
CRW_SST|1993-08-08 12:00:00,14.536783702412947,1993-08-08T12:00:00Z
CRW_SST|1993-08-09 12:00:00,14.797330717010817,1993-08-09T12:00:00Z
CRW_SST|1993-08-10 12:00:00,15.595289490860926,1993-08-10T12:00:00Z
CRW_SST|1993-08-11 12:00:00,15.350065233370268,1993-08-11T12:00:00Z
CRW_SST|1993-08-12 12:00:00,15.400584077329524,1993-08-12T12:00:00Z
CRW_SST|1993-08-13 12:00:00,15.173937645221034,1993-08-13T12:00:00Z
CRW_SST|1993-08-14 12:00:00,14.747782854083153,1993-08-14T12:00:00Z
CRW_SST|1993-08-15 12:00:00,14.868888716075737,1993-08-15T12:00:00Z
CRW_SST|1993-08-16 12:00:00,14.787533306282574,1993-08-16T12:00:00Z
CRW_SST|1993-08-17 12:00:00,15.216885558921865,1993-08-17T12:00:00Z
CRW_SST|1993-08-18 12:00:00,15.057903957868923,1993-08-18T12:00:00Z
CRW_SST|1993-08-19 12:00:00,14.739710158764666,1993-08-19T12:00:00Z
CRW_SST|1993-08-20 12:00:00,14.30079736193346,1993-08-20T12:00:00Z
CRW_SST|1993-08-21 12:00:00,14.307643597182373,1993-08-21T12:00:00Z
CRW_SST|1993-08-22 12:00:00,14.105457575980044,1993-08-22T12:00:00Z
CRW_SST|1993-08-23 12:00:00,13.727131425882767,1993-08-23T12:00:00Z
CRW_SST|1993-08-24 12:00:00,13.560422921177222,1993-08-24T12:00:00Z
CRW_SST|1993-08-25 12:00:00,13.450138579227549,1993-08-25T12:00:00Z
CRW_SST|1993-08-26 12:00:00,13.502594584096256,1993-08-26T12:00:00Z
CRW_SST|1993-08-27 12:00:00,13.594232856409542,1993-08-27T12:00:00Z
CRW_SST|1993-08-28 12:00:00,13.523813892635564,1993-08-28T12:00:00Z
CRW_SST|1993-08-29 12:00:00,13.634190996738264,1993-08-29T12:00:00Z
CRW_SST|1993-08-30 12:00:00,13.798686065944093,1993-08-30T12:00:00Z
CRW_SST|1993-08-31 12:00:00,14.027699311111729,1993-08-31T12:00:00Z
CRW_SST|1993-09-01 12:00:00,14.041927315083075,1993-09-01T12:00:00Z
CRW_SST|1993-09-02 12:00:00,14.018768836649286,1993-09-02T12:00:00Z
CRW_SST|1993-09-03 12:00:00,14.157683415014457,1993-09-03T12:00:00Z
CRW_SST|1993-09-04 12:00:00,14.332050849992585,1993-09-04T12:00:00Z
CRW_SST|1993-09-05 12:00:00,14.33779355957136,1993-09-05T12:00:00Z
CRW_SST|1993-09-06 12:00:00,14.190352621021937,1993-09-06T12:00:00Z
CRW_SST|1993-09-07 12:00:00,13.778207817972717,1993-09-07T12:00:00Z
CRW_SST|1993-09-08 12:00:00,13.63153042756529,1993-09-08T12:00:00Z
CRW_SST|1993-09-09 12:00:00,13.640949474585295,1993-09-09T12:00:00Z
CRW_SST|1993-09-10 12:00:00,13.688465498322037,1993-09-10T12:00:00Z
CRW_SST|1993-09-11 12:00:00,12.85296178293118,1993-09-11T12:00:00Z
CRW_SST|1993-09-12 12:00:00,12.837614607311126,1993-09-12T12:00:00Z
CRW_SST|1993-09-13 12:00:00,12.827024643352168,1993-09-13T12:00:00Z
CRW_SST|1993-09-14 12:00:00,13.023179685980319,1993-09-14T12:00:00Z
CRW_SST|1993-09-15 12:00:00,12.822640430823562,1993-09-15T12:00:00Z
CRW_SST|1993-09-16 12:00:00,12.885068826469958,1993-09-16T12:00:00Z
CRW_SST|1993-09-17 12:00:00,12.685104701449292,1993-09-17T12:00:00Z
CRW_SST|1993-09-18 12:00:00,12.42980432417644,1993-09-18T12:00:00Z
CRW_SST|1993-09-19 12:00:00,12.20252780521085,1993-09-19T12:00:00Z
CRW_SST|1993-09-20 12:00:00,12.520980635275762,1993-09-20T12:00:00Z
CRW_SST|1993-09-21 12:00:00,12.014373368054235,1993-09-21T12:00:00Z
CRW_SST|1993-09-22 12:00:00,11.920640836290913,1993-09-22T12:00:00Z
CRW_SST|1993-09-23 12:00:00,11.548487962327238,1993-09-23T12:00:00Z
CRW_SST|1993-09-24 12:00:00,11.211129825806417,1993-09-24T12:00:00Z
CRW_SST|1993-09-25 12:00:00,11.537631729653425,1993-09-25T12:00:00Z
CRW_SST|1993-09-26 12:00:00,11.608725640244984,1993-09-26T12:00:00Z
CRW_SST|1993-09-27 12:00:00,11.523961830389188,1993-09-27T12:00:00Z
CRW_SST|1993-09-28 12:00:00,10.559779391403872,1993-09-28T12:00:00Z
CRW_SST|1993-09-29 12:00:00,10.795391663465924,1993-09-29T12:00:00Z
CRW_SST|1993-09-30 12:00:00,11.03346702495073,1993-09-30T12:00:00Z
CRW_SST|1993-10-01 12:00:00,11.117840599320015,1993-10-01T12:00:00Z
CRW_SST|1993-10-02 12:00:00,11.19055217104408,1993-10-02T12:00:00Z
CRW_SST|1993-10-03 12:00:00,11.299665064333691,1993-10-03T12:00:00Z
CRW_SST|1993-10-04 12:00:00,11.041914597972312,1993-10-04T12:00:00Z
CRW_SST|1993-10-05 12:00:00,10.978361280545496,1993-10-05T12:00:00Z
CRW_SST|1993-10-06 12:00:00,11.393792484888884,1993-10-06T12:00:00Z
CRW_SST|1993-10-07 12:00:00,11.650982937635709,1993-10-07T12:00:00Z
CRW_SST|1993-10-08 12:00:00,11.781976315943462,1993-10-08T12:00:00Z
CRW_SST|1993-10-09 12:00:00,11.6316647653492,1993-10-09T12:00:00Z
CRW_SST|1993-10-10 12:00:00,11.756219336192071,1993-10-10T12:00:00Z
CRW_SST|1993-10-11 12:00:00,11.875170450465756,1993-10-11T12:00:00Z
CRW_SST|1993-10-12 12:00:00,11.984842166686681,1993-10-12T12:00:00Z
CRW_SST|1993-10-13 12:00:00,12.14988327923023,1993-10-13T12:00:00Z
CRW_SST|1993-10-14 12:00:00,12.201534757792164,1993-10-14T12:00:00Z
CRW_SST|1993-10-15 12:00:00,12.252348356790622,1993-10-15T12:00:00Z
CRW_SST|1993-10-16 12:00:00,12.092723187530177,1993-10-16T12:00:00Z
CRW_SST|1993-10-17 12:00:00,11.988676732656161,1993-10-17T12:00:00Z
CRW_SST|1993-10-18 12:00:00,11.963527758939968,1993-10-18T12:00:00Z
CRW_SST|1993-10-19 12:00:00,12.061761380487548,1993-10-19T12:00:00Z
CRW_SST|1993-10-20 12:00:00,12.268832797878948,1993-10-20T12:00:00Z
CRW_SST|1993-10-21 12:00:00,12.1180762910183,1993-10-21T12:00:00Z
CRW_SST|1993-10-22 12:00:00,11.98791848204247,1993-10-22T12:00:00Z
CRW_SST|1993-10-23 12:00:00,11.770543342628768,1993-10-23T12:00:00Z
CRW_SST|1993-10-24 12:00:00,11.486846227267893,1993-10-24T12:00:00Z
CRW_SST|1993-10-25 12:00:00,11.693430938771494,1993-10-25T12:00:00Z
CRW_SST|1993-10-26 12:00:00,11.690788151194422,1993-10-26T12:00:00Z
CRW_SST|1993-10-27 12:00:00,11.530050448276192,1993-10-27T12:00:00Z
CRW_SST|1993-10-28 12:00:00,11.554178380777424,1993-10-28T12:00:00Z
CRW_SST|1993-10-29 12:00:00,11.505346690885759,1993-10-29T12:00:00Z
CRW_SST|1993-10-30 12:00:00,11.64111110707405,1993-10-30T12:00:00Z
CRW_SST|1993-10-31 12:00:00,11.72477161528216,1993-10-31T12:00:00Z
CRW_SST|1993-11-01 12:00:00,11.677225787358335,1993-11-01T12:00:00Z
CRW_SST|1993-11-02 12:00:00,11.718774422914985,1993-11-02T12:00:00Z
CRW_SST|1993-11-03 12:00:00,11.77297496123256,1993-11-03T12:00:00Z
CRW_SST|1993-11-04 12:00:00,11.84288167147822,1993-11-04T12:00:00Z
CRW_SST|1993-11-05 12:00:00,11.456059495467532,1993-11-05T12:00:00Z
CRW_SST|1993-11-06 12:00:00,11.220339920746385,1993-11-06T12:00:00Z
CRW_SST|1993-11-07 12:00:00,11.155416978052125,1993-11-07T12:00:00Z
CRW_SST|1993-11-08 12:00:00,11.258487954986878,1993-11-08T12:00:00Z
CRW_SST|1993-11-09 12:00:00,11.241515233611375,1993-11-09T12:00:00Z
CRW_SST|1993-11-10 12:00:00,11.13275444787238,1993-11-10T12:00:00Z
CRW_SST|1993-11-11 12:00:00,11.075827905843207,1993-11-11T12:00:00Z
CRW_SST|1993-11-12 12:00:00,10.861975047455203,1993-11-12T12:00:00Z
CRW_SST|1993-11-13 12:00:00,10.72323873716086,1993-11-13T12:00:00Z
CRW_SST|1993-11-14 12:00:00,10.526513426181326,1993-11-14T12:00:00Z
CRW_SST|1993-11-15 12:00:00,10.265408413222747,1993-11-15T12:00:00Z
CRW_SST|1993-11-16 12:00:00,10.169979507803449,1993-11-16T12:00:00Z
CRW_SST|1993-11-17 12:00:00,9.894005332862054,1993-11-17T12:00:00Z
CRW_SST|1993-11-18 12:00:00,9.796211380782195,1993-11-18T12:00:00Z
CRW_SST|1993-11-19 12:00:00,9.648274376520382,1993-11-19T12:00:00Z
CRW_SST|1993-11-20 12:00:00,9.468854565033379,1993-11-20T12:00:00Z
CRW_SST|1993-11-21 12:00:00,9.665139955518136,1993-11-21T12:00:00Z
