lyr,mean,time
CRW_SST|1992-01-01 12:00:00,9.689593348061162,1992-01-01T12:00:00Z
CRW_SST|1992-01-02 12:00:00,9.73234536413433,1992-01-02T12:00:00Z
CRW_SST|1992-01-03 12:00:00,9.418076466614837,1992-01-03T12:00:00Z
CRW_SST|1992-01-04 12:00:00,9.417574529814862,1992-01-04T12:00:00Z
CRW_SST|1992-01-05 12:00:00,8.977567442882014,1992-01-05T12:00:00Z
CRW_SST|1992-01-06 12:00:00,8.925061391477982,1992-01-06T12:00:00Z
CRW_SST|1992-01-07 12:00:00,8.846472471606605,1992-01-07T12:00:00Z
CRW_SST|1992-01-08 12:00:00,8.738598401517157,1992-01-08T12:00:00Z
CRW_SST|1992-01-09 12:00:00,8.875575313610877,1992-01-09T12:00:00Z
CRW_SST|1992-01-10 12:00:00,8.97476305683145,1992-01-10T12:00:00Z
CRW_SST|1992-01-11 12:00:00,8.946821942198392,1992-01-11T12:00:00Z
CRW_SST|1992-01-12 12:00:00,8.959156024401015,1992-01-12T12:00:00Z
CRW_SST|1992-01-13 12:00:00,8.826769677325943,1992-01-13T12:00:00Z
CRW_SST|1992-01-14 12:00:00,8.822798879332023,1992-01-14T12:00:00Z
CRW_SST|1992-01-15 12:00:00,8.698543028962437,1992-01-15T12:00:00Z
CRW_SST|1992-01-16 12:00:00,9.067925955706661,1992-01-16T12:00:00Z
CRW_SST|1992-01-17 12:00:00,9.09204909410553,1992-01-17T12:00:00Z
CRW_SST|1992-01-18 12:00:00,9.165523004261486,1992-01-18T12:00:00Z
CRW_SST|1992-01-19 12:00:00,8.84882174312615,1992-01-19T12:00:00Z
CRW_SST|1992-01-20 12:00:00,8.921110840976935,1992-01-20T12:00:00Z
CRW_SST|1992-01-21 12:00:00,8.937212911633665,1992-01-21T12:00:00Z
CRW_SST|1992-01-22 12:00:00,9.00791702749375,1992-01-22T12:00:00Z
CRW_SST|1992-01-23 12:00:00,9.154670491064017,1992-01-23T12:00:00Z
CRW_SST|1992-01-24 12:00:00,9.185580195058819,1992-01-24T12:00:00Z
CRW_SST|1992-01-25 12:00:00,9.217055296929974,1992-01-25T12:00:00Z
CRW_SST|1992-01-26 12:00:00,9.041352884951966,1992-01-26T12:00:00Z
CRW_SST|1992-01-27 12:00:00,8.992227260216978,1992-01-27T12:00:00Z
CRW_SST|1992-01-28 12:00:00,8.976487848339758,1992-01-28T12:00:00Z
CRW_SST|1992-01-29 12:00:00,9.055314370976184,1992-01-29T12:00:00Z
CRW_SST|1992-01-30 12:00:00,9.099654106901335,1992-01-30T12:00:00Z
CRW_SST|1992-01-31 12:00:00,9.126631653280153,1992-01-31T12:00:00Z
CRW_SST|1992-02-01 12:00:00,9.177960894829601,1992-02-01T12:00:00Z
CRW_SST|1992-02-02 12:00:00,9.231973727404002,1992-02-02T12:00:00Z
CRW_SST|1992-02-03 12:00:00,9.057704487642244,1992-02-03T12:00:00Z
CRW_SST|1992-02-04 12:00:00,9.005748541514908,1992-02-04T12:00:00Z
CRW_SST|1992-02-05 12:00:00,9.127431700485001,1992-02-05T12:00:00Z
CRW_SST|1992-02-06 12:00:00,9.245421043737291,1992-02-06T12:00:00Z
CRW_SST|1992-02-07 12:00:00,9.482943766067638,1992-02-07T12:00:00Z
CRW_SST|1992-02-08 12:00:00,9.464771263990503,1992-02-08T12:00:00Z
CRW_SST|1992-02-09 12:00:00,9.45501969501376,1992-02-09T12:00:00Z
CRW_SST|1992-02-10 12:00:00,9.566244355537334,1992-02-10T12:00:00Z
