lyr,mean,time
CRW_SST|2023-01-01 12:00:00,8.791999671526005,2023-01-01T12:00:00Z
CRW_SST|2023-01-02 12:00:00,8.965507084274504,2023-01-02T12:00:00Z
CRW_SST|2023-01-03 12:00:00,8.940817102885521,2023-01-03T12:00:00Z
CRW_SST|2023-01-04 12:00:00,8.849056197186712,2023-01-04T12:00:00Z
CRW_SST|2023-01-05 12:00:00,8.953251510325595,2023-01-05T12:00:00Z
CRW_SST|2023-01-06 12:00:00,9.050114088836471,2023-01-06T12:00:00Z
CRW_SST|2023-01-07 12:00:00,8.940339122680076,2023-01-07T12:00:00Z
CRW_SST|2023-01-08 12:00:00,9.097842626370976,2023-01-08T12:00:00Z
CRW_SST|2023-01-09 12:00:00,9.055763086896924,2023-01-09T12:00:00Z
CRW_SST|2023-01-10 12:00:00,9.121673495857893,2023-01-10T12:00:00Z
CRW_SST|2023-01-11 12:00:00,9.439404295648524,2023-01-11T12:00:00Z
CRW_SST|2023-01-12 12:00:00,9.400232306680518,2023-01-12T12:00:00Z
CRW_SST|2023-01-13 12:00:00,9.377470855464779,2023-01-13T12:00:00Z
CRW_SST|2023-01-14 12:00:00,9.31308508151675,2023-01-14T12:00:00Z
CRW_SST|2023-01-15 12:00:00,9.428267334836198,2023-01-15T12:00:00Z
CRW_SST|2023-01-16 12:00:00,9.405344140173781,2023-01-16T12:00:00Z
CRW_SST|2023-01-17 12:00:00,9.329926072120301,2023-01-17T12:00:00Z
CRW_SST|2023-01-18 12:00:00,9.640684901613676,2023-01-18T12:00:00Z
CRW_SST|2023-01-19 12:00:00,9.595304824676488,2023-01-19T12:00:00Z
CRW_SST|2023-01-20 12:00:00,9.367716636985989,2023-01-20T12:00:00Z
CRW_SST|2023-01-21 12:00:00,9.694530598665834,2023-01-21T12:00:00Z
CRW_SST|2023-01-22 12:00:00,9.545910538528378,2023-01-22T12:00:00Z
CRW_SST|2023-01-23 12:00:00,9.384676206679453,2023-01-23T12:00:00Z
CRW_SST|2023-01-24 12:00:00,8.946775303085646,2023-01-24T12:00:00Z
CRW_SST|2023-01-25 12:00:00,9.02351478284946,2023-01-25T12:00:00Z
CRW_SST|2023-01-26 12:00:00,8.828249830388543,2023-01-26T12:00:00Z
