lyr,mean,time
CRW_SST|1986-01-01 12:00:00,7.831638155638204,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,7.89619972889508,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,7.588304278246704,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,7.2817781241622574,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,7.962947630252134,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,8.133473719452939,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,8.273455259471945,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,8.358405243254252,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,8.318840158818075,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,8.341947929712848,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,8.317207591997459,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,8.412002387554697,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,8.393686599263463,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,8.424164772007051,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,8.44499533512784,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,8.196697446492108,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,7.971669883942361,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,7.755895442209733,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,8.087847951288264,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,8.234221347321636,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,8.145069300810755,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,8.102663428597852,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,8.050966843515475,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,8.057032502038204,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,8.095946355595364,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,8.32352104641576,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,9.318218036944293,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,9.283723848303438,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,8.917498320567184,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,8.832757615792751,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,8.933426287660861,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,8.801414242904702,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,8.919472797852851,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,8.750023215903843,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,8.77612923742331,1986-02-04T12:00:00Z
CRW_SST|1986-02-05 12:00:00,9.049863039303128,1986-02-05T12:00:00Z
CRW_SST|1986-02-06 12:00:00,9.42576645805122,1986-02-06T12:00:00Z
CRW_SST|1986-02-07 12:00:00,9.327184993383193,1986-02-07T12:00:00Z
CRW_SST|1986-02-08 12:00:00,9.348343171164998,1986-02-08T12:00:00Z
CRW_SST|1986-02-09 12:00:00,8.954531122634542,1986-02-09T12:00:00Z
CRW_SST|1986-02-10 12:00:00,8.74642277911727,1986-02-10T12:00:00Z
CRW_SST|1986-02-11 12:00:00,8.838420495707139,1986-02-11T12:00:00Z
CRW_SST|1986-02-12 12:00:00,8.632190796671596,1986-02-12T12:00:00Z
CRW_SST|1986-02-13 12:00:00,8.795060166858109,1986-02-13T12:00:00Z
CRW_SST|1986-02-14 12:00:00,8.39567871236785,1986-02-14T12:00:00Z
CRW_SST|1986-02-15 12:00:00,8.358200588136006,1986-02-15T12:00:00Z
CRW_SST|1986-02-16 12:00:00,8.468998345326812,1986-02-16T12:00:00Z
CRW_SST|1986-02-17 12:00:00,8.449685658366924,1986-02-17T12:00:00Z
CRW_SST|1986-02-18 12:00:00,8.15514624834793,1986-02-18T12:00:00Z
CRW_SST|1986-02-19 12:00:00,7.993593674165224,1986-02-19T12:00:00Z
CRW_SST|1986-02-20 12:00:00,7.848548895550384,1986-02-20T12:00:00Z
