lyr,mean,time
CRW_SST|2015-01-01 12:00:00,10.317867914228438,2015-01-01T12:00:00Z
CRW_SST|2015-01-02 12:00:00,10.32034169956036,2015-01-02T12:00:00Z
CRW_SST|2015-01-03 12:00:00,9.95017714331463,2015-01-03T12:00:00Z
CRW_SST|2015-01-04 12:00:00,9.933628047949934,2015-01-04T12:00:00Z
CRW_SST|2015-01-05 12:00:00,10.147379512874402,2015-01-05T12:00:00Z
CRW_SST|2015-01-06 12:00:00,10.218367684949861,2015-01-06T12:00:00Z
CRW_SST|2015-01-07 12:00:00,10.404935335581188,2015-01-07T12:00:00Z
CRW_SST|2015-01-08 12:00:00,10.418747190415072,2015-01-08T12:00:00Z
CRW_SST|2015-01-09 12:00:00,10.585589657495895,2015-01-09T12:00:00Z
CRW_SST|2015-01-10 12:00:00,10.381190187784243,2015-01-10T12:00:00Z
CRW_SST|2015-01-11 12:00:00,10.24340445283692,2015-01-11T12:00:00Z
CRW_SST|2015-01-12 12:00:00,10.384618726267526,2015-01-12T12:00:00Z
CRW_SST|2015-01-13 12:00:00,10.103985762898105,2015-01-13T12:00:00Z
CRW_SST|2015-01-14 12:00:00,10.416147500713619,2015-01-14T12:00:00Z
CRW_SST|2015-01-15 12:00:00,10.269115270922434,2015-01-15T12:00:00Z
CRW_SST|2015-01-16 12:00:00,10.652118445757516,2015-01-16T12:00:00Z
CRW_SST|2015-01-17 12:00:00,10.514087263660361,2015-01-17T12:00:00Z
CRW_SST|2015-01-18 12:00:00,10.595745158781405,2015-01-18T12:00:00Z
CRW_SST|2015-01-19 12:00:00,10.64461022609025,2015-01-19T12:00:00Z
CRW_SST|2015-01-20 12:00:00,10.494746321672098,2015-01-20T12:00:00Z
CRW_SST|2015-01-21 12:00:00,10.189009408138267,2015-01-21T12:00:00Z
CRW_SST|2015-01-22 12:00:00,10.220634464734644,2015-01-22T12:00:00Z
CRW_SST|2015-01-23 12:00:00,10.450664045058723,2015-01-23T12:00:00Z
CRW_SST|2015-01-24 12:00:00,10.610740384692738,2015-01-24T12:00:00Z
CRW_SST|2015-01-25 12:00:00,10.443100130123689,2015-01-25T12:00:00Z
CRW_SST|2015-01-26 12:00:00,10.78004439912329,2015-01-26T12:00:00Z
CRW_SST|2015-01-27 12:00:00,10.715605812370697,2015-01-27T12:00:00Z
CRW_SST|2015-01-28 12:00:00,10.513507755857827,2015-01-28T12:00:00Z
CRW_SST|2015-01-29 12:00:00,10.465780033918854,2015-01-29T12:00:00Z
CRW_SST|2015-01-30 12:00:00,10.426152478297185,2015-01-30T12:00:00Z
CRW_SST|2015-01-31 12:00:00,10.301643860960935,2015-01-31T12:00:00Z
CRW_SST|2015-02-01 12:00:00,10.1831703779335,2015-02-01T12:00:00Z
CRW_SST|2015-02-02 12:00:00,10.099478006190695,2015-02-02T12:00:00Z
CRW_SST|2015-02-03 12:00:00,10.103711609788688,2015-02-03T12:00:00Z
CRW_SST|2015-02-04 12:00:00,10.087966611487436,2015-02-04T12:00:00Z
CRW_SST|2015-02-05 12:00:00,10.317544036690384,2015-02-05T12:00:00Z
CRW_SST|2015-02-06 12:00:00,10.579447818352687,2015-02-06T12:00:00Z
CRW_SST|2015-02-07 12:00:00,10.722182350290064,2015-02-07T12:00:00Z
CRW_SST|2015-02-08 12:00:00,10.818921297506515,2015-02-08T12:00:00Z
CRW_SST|2015-02-09 12:00:00,10.67788778740055,2015-02-09T12:00:00Z
CRW_SST|2015-02-10 12:00:00,10.560098227496907,2015-02-10T12:00:00Z
CRW_SST|2015-02-11 12:00:00,10.761860053559278,2015-02-11T12:00:00Z
CRW_SST|2015-02-12 12:00:00,10.517431821595848,2015-02-12T12:00:00Z
CRW_SST|2015-02-13 12:00:00,10.723614053335782,2015-02-13T12:00:00Z
CRW_SST|2015-02-14 12:00:00,11.173484707883867,2015-02-14T12:00:00Z
CRW_SST|2015-02-15 12:00:00,11.182133509636952,2015-02-15T12:00:00Z
CRW_SST|2015-02-16 12:00:00,11.03274728825467,2015-02-16T12:00:00Z
CRW_SST|2015-02-17 12:00:00,11.094039864668385,2015-02-17T12:00:00Z
CRW_SST|2015-02-18 12:00:00,11.020335282201314,2015-02-18T12:00:00Z
