lyr,mean,time
CRW_SST|2017-02-01 12:00:00,8.775658633373467,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,8.757040836633653,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,8.796204143451208,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,8.725548766197223,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,8.718137948957601,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,8.715175975342905,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,8.604465653896943,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,8.546353375739377,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,8.67654645526644,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,8.91256759719576,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,8.76724874307438,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,8.86735358992368,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,8.850301083918241,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,8.885206874549498,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,9.051651411939272,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,8.955117742301232,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,9.02652116510496,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,8.966678203060415,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,9.216189229455233,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,9.246610495931852,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,9.160167245698874,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,9.10205022583436,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,8.830857900612674,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,8.762409370058478,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,8.715198728980113,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,8.765189887445779,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,8.745053853045352,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,8.685052666291396,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,8.722244655917649,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,8.681576460483424,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,9.052908351240278,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,8.730541868881609,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,8.873162298790293,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,8.92914832946991,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,8.855657473758711,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,8.866514704749147,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,8.584913070786236,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,8.491398113333796,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,8.883354516175691,2017-03-11T12:00:00Z
CRW_SST|2017-03-12 12:00:00,9.045067315597116,2017-03-12T12:00:00Z
CRW_SST|2017-03-13 12:00:00,9.124579465120558,2017-03-13T12:00:00Z
CRW_SST|2017-03-14 12:00:00,9.25791883618453,2017-03-14T12:00:00Z
CRW_SST|2017-03-15 12:00:00,9.24141239806049,2017-03-15T12:00:00Z
CRW_SST|2017-03-16 12:00:00,9.393464627837266,2017-03-16T12:00:00Z
CRW_SST|2017-03-17 12:00:00,9.294205654768842,2017-03-17T12:00:00Z
CRW_SST|2017-03-18 12:00:00,9.359546295282676,2017-03-18T12:00:00Z
CRW_SST|2017-03-19 12:00:00,9.181494823113173,2017-03-19T12:00:00Z
CRW_SST|2017-03-20 12:00:00,8.720457821617295,2017-03-20T12:00:00Z
CRW_SST|2017-03-21 12:00:00,9.10360628239285,2017-03-21T12:00:00Z
CRW_SST|2017-03-22 12:00:00,9.346828690522987,2017-03-22T12:00:00Z
CRW_SST|2017-03-23 12:00:00,9.371091593895152,2017-03-23T12:00:00Z
CRW_SST|2017-03-24 12:00:00,9.46599123836237,2017-03-24T12:00:00Z
CRW_SST|2017-03-25 12:00:00,9.47796347221051,2017-03-25T12:00:00Z
CRW_SST|2017-03-26 12:00:00,9.392675056407537,2017-03-26T12:00:00Z
CRW_SST|2017-03-27 12:00:00,9.571038785976562,2017-03-27T12:00:00Z
CRW_SST|2017-03-28 12:00:00,9.553590650614538,2017-03-28T12:00:00Z
CRW_SST|2017-03-29 12:00:00,9.662251420942582,2017-03-29T12:00:00Z
CRW_SST|2017-03-30 12:00:00,9.540271749479588,2017-03-30T12:00:00Z
CRW_SST|2017-03-31 12:00:00,9.57788944281007,2017-03-31T12:00:00Z
CRW_SST|2017-04-01 12:00:00,9.763778522440361,2017-04-01T12:00:00Z
CRW_SST|2017-04-02 12:00:00,9.747392955306868,2017-04-02T12:00:00Z
CRW_SST|2017-04-03 12:00:00,9.6136834649289,2017-04-03T12:00:00Z
CRW_SST|2017-04-04 12:00:00,9.931347883797946,2017-04-04T12:00:00Z
CRW_SST|2017-04-05 12:00:00,9.722018410660478,2017-04-05T12:00:00Z
CRW_SST|2017-04-06 12:00:00,9.722602137053553,2017-04-06T12:00:00Z
CRW_SST|2017-04-07 12:00:00,9.868625242441198,2017-04-07T12:00:00Z
CRW_SST|2017-04-08 12:00:00,9.846818915074294,2017-04-08T12:00:00Z
CRW_SST|2017-04-09 12:00:00,9.803682006666765,2017-04-09T12:00:00Z
CRW_SST|2017-04-10 12:00:00,9.852294128579567,2017-04-10T12:00:00Z
CRW_SST|2017-04-11 12:00:00,9.78487516635633,2017-04-11T12:00:00Z
CRW_SST|2017-04-12 12:00:00,9.89159304316353,2017-04-12T12:00:00Z
CRW_SST|2017-04-13 12:00:00,9.87695674696254,2017-04-13T12:00:00Z
CRW_SST|2017-04-14 12:00:00,9.924117968725465,2017-04-14T12:00:00Z
CRW_SST|2017-04-15 12:00:00,9.927019846624539,2017-04-15T12:00:00Z
CRW_SST|2017-04-16 12:00:00,9.96848588288013,2017-04-16T12:00:00Z
CRW_SST|2017-04-17 12:00:00,10.062987847476561,2017-04-17T12:00:00Z
CRW_SST|2017-04-18 12:00:00,10.14431200295405,2017-04-18T12:00:00Z
CRW_SST|2017-04-19 12:00:00,10.211014518559686,2017-04-19T12:00:00Z
CRW_SST|2017-04-20 12:00:00,10.270386044343809,2017-04-20T12:00:00Z
CRW_SST|2017-04-21 12:00:00,10.562566954423955,2017-04-21T12:00:00Z
CRW_SST|2017-04-22 12:00:00,10.703638018829622,2017-04-22T12:00:00Z
CRW_SST|2017-04-23 12:00:00,10.677913030124918,2017-04-23T12:00:00Z
CRW_SST|2017-04-24 12:00:00,10.714864122200423,2017-04-24T12:00:00Z
CRW_SST|2017-04-25 12:00:00,10.867873946905904,2017-04-25T12:00:00Z
CRW_SST|2017-04-26 12:00:00,10.57880265240481,2017-04-26T12:00:00Z
CRW_SST|2017-04-27 12:00:00,10.736013277477307,2017-04-27T12:00:00Z
CRW_SST|2017-04-28 12:00:00,10.743902849887991,2017-04-28T12:00:00Z
CRW_SST|2017-04-29 12:00:00,10.875883164869514,2017-04-29T12:00:00Z
CRW_SST|2017-04-30 12:00:00,10.639079333221865,2017-04-30T12:00:00Z
CRW_SST|2017-05-01 12:00:00,10.776399396870007,2017-05-01T12:00:00Z
CRW_SST|2017-05-02 12:00:00,10.649850197035981,2017-05-02T12:00:00Z
CRW_SST|2017-05-03 12:00:00,10.780587052556026,2017-05-03T12:00:00Z
CRW_SST|2017-05-04 12:00:00,11.032132613541274,2017-05-04T12:00:00Z
CRW_SST|2017-05-05 12:00:00,11.195082973118355,2017-05-05T12:00:00Z
CRW_SST|2017-05-06 12:00:00,11.34235657971197,2017-05-06T12:00:00Z
CRW_SST|2017-05-07 12:00:00,11.55219421373756,2017-05-07T12:00:00Z
CRW_SST|2017-05-08 12:00:00,11.389138817322767,2017-05-08T12:00:00Z
CRW_SST|2017-05-09 12:00:00,11.755601034734157,2017-05-09T12:00:00Z
CRW_SST|2017-05-10 12:00:00,11.725128909399555,2017-05-10T12:00:00Z
CRW_SST|2017-05-11 12:00:00,11.718154120318925,2017-05-11T12:00:00Z
CRW_SST|2017-05-12 12:00:00,11.579109471134048,2017-05-12T12:00:00Z
CRW_SST|2017-05-13 12:00:00,11.502948013285188,2017-05-13T12:00:00Z
CRW_SST|2017-05-14 12:00:00,11.69476046603555,2017-05-14T12:00:00Z
CRW_SST|2017-05-15 12:00:00,11.554510949773162,2017-05-15T12:00:00Z
CRW_SST|2017-05-16 12:00:00,11.584316311881995,2017-05-16T12:00:00Z
CRW_SST|2017-05-17 12:00:00,11.779023369018887,2017-05-17T12:00:00Z
CRW_SST|2017-05-18 12:00:00,11.912414003195904,2017-05-18T12:00:00Z
CRW_SST|2017-05-19 12:00:00,12.08820021406139,2017-05-19T12:00:00Z
CRW_SST|2017-05-20 12:00:00,12.260275184923545,2017-05-20T12:00:00Z
CRW_SST|2017-05-21 12:00:00,12.429967303876703,2017-05-21T12:00:00Z
CRW_SST|2017-05-22 12:00:00,12.411694985193373,2017-05-22T12:00:00Z
CRW_SST|2017-05-23 12:00:00,12.737092145998757,2017-05-23T12:00:00Z
CRW_SST|2017-05-24 12:00:00,11.81768012655995,2017-05-24T12:00:00Z
CRW_SST|2017-05-25 12:00:00,10.987959674888893,2017-05-25T12:00:00Z
CRW_SST|2017-05-26 12:00:00,11.418553164524422,2017-05-26T12:00:00Z
CRW_SST|2017-05-27 12:00:00,11.359425252772123,2017-05-27T12:00:00Z
CRW_SST|2017-05-28 12:00:00,11.628180755018029,2017-05-28T12:00:00Z
CRW_SST|2017-05-29 12:00:00,11.54400074938051,2017-05-29T12:00:00Z
CRW_SST|2017-05-30 12:00:00,11.71851086845675,2017-05-30T12:00:00Z
CRW_SST|2017-05-31 12:00:00,11.699745610708792,2017-05-31T12:00:00Z
CRW_SST|2017-06-01 12:00:00,11.996178541273178,2017-06-01T12:00:00Z
CRW_SST|2017-06-02 12:00:00,12.177567183423704,2017-06-02T12:00:00Z
CRW_SST|2017-06-03 12:00:00,12.357605652047523,2017-06-03T12:00:00Z
CRW_SST|2017-06-04 12:00:00,12.713052962862818,2017-06-04T12:00:00Z
CRW_SST|2017-06-05 12:00:00,12.870914898120402,2017-06-05T12:00:00Z
CRW_SST|2017-06-06 12:00:00,12.887617096406808,2017-06-06T12:00:00Z
CRW_SST|2017-06-07 12:00:00,13.072400834202229,2017-06-07T12:00:00Z
CRW_SST|2017-06-08 12:00:00,12.956349098447886,2017-06-08T12:00:00Z
CRW_SST|2017-06-09 12:00:00,12.630538193083153,2017-06-09T12:00:00Z
CRW_SST|2017-06-10 12:00:00,12.756291594114314,2017-06-10T12:00:00Z
CRW_SST|2017-06-11 12:00:00,13.015088444459924,2017-06-11T12:00:00Z
CRW_SST|2017-06-12 12:00:00,13.373870509317543,2017-06-12T12:00:00Z
CRW_SST|2017-06-13 12:00:00,13.268326131794266,2017-06-13T12:00:00Z
CRW_SST|2017-06-14 12:00:00,13.288631377850026,2017-06-14T12:00:00Z
CRW_SST|2017-06-15 12:00:00,12.853834970065838,2017-06-15T12:00:00Z
CRW_SST|2017-06-16 12:00:00,12.826616738712534,2017-06-16T12:00:00Z
CRW_SST|2017-06-17 12:00:00,13.15521098949692,2017-06-17T12:00:00Z
CRW_SST|2017-06-18 12:00:00,13.347892298063423,2017-06-18T12:00:00Z
CRW_SST|2017-06-19 12:00:00,13.318415768613725,2017-06-19T12:00:00Z
CRW_SST|2017-06-20 12:00:00,13.803325807114904,2017-06-20T12:00:00Z
CRW_SST|2017-06-21 12:00:00,14.062967477331721,2017-06-21T12:00:00Z
CRW_SST|2017-06-22 12:00:00,14.040691525948235,2017-06-22T12:00:00Z
CRW_SST|2017-06-23 12:00:00,13.700928122003047,2017-06-23T12:00:00Z
CRW_SST|2017-06-24 12:00:00,13.689474756901625,2017-06-24T12:00:00Z
CRW_SST|2017-06-25 12:00:00,13.898576798705665,2017-06-25T12:00:00Z
CRW_SST|2017-06-26 12:00:00,13.547892337424848,2017-06-26T12:00:00Z
CRW_SST|2017-06-27 12:00:00,13.305385928485322,2017-06-27T12:00:00Z
CRW_SST|2017-06-28 12:00:00,13.294076682812497,2017-06-28T12:00:00Z
CRW_SST|2017-06-29 12:00:00,13.249404962814845,2017-06-29T12:00:00Z
CRW_SST|2017-06-30 12:00:00,13.285210863721758,2017-06-30T12:00:00Z
CRW_SST|2017-07-01 12:00:00,13.339801170063657,2017-07-01T12:00:00Z
CRW_SST|2017-07-02 12:00:00,13.102003284309246,2017-07-02T12:00:00Z
CRW_SST|2017-07-03 12:00:00,12.894077619934729,2017-07-03T12:00:00Z
CRW_SST|2017-07-04 12:00:00,12.673889288282227,2017-07-04T12:00:00Z
CRW_SST|2017-07-05 12:00:00,12.32347474778512,2017-07-05T12:00:00Z
CRW_SST|2017-07-06 12:00:00,12.612552839026657,2017-07-06T12:00:00Z
CRW_SST|2017-07-07 12:00:00,12.69134272542827,2017-07-07T12:00:00Z
CRW_SST|2017-07-08 12:00:00,12.91145357165725,2017-07-08T12:00:00Z
CRW_SST|2017-07-09 12:00:00,12.839761083944284,2017-07-09T12:00:00Z
CRW_SST|2017-07-10 12:00:00,12.909536296857723,2017-07-10T12:00:00Z
CRW_SST|2017-07-11 12:00:00,12.720869128385912,2017-07-11T12:00:00Z
CRW_SST|2017-07-12 12:00:00,12.945743975750782,2017-07-12T12:00:00Z
CRW_SST|2017-07-13 12:00:00,12.92660160318931,2017-07-13T12:00:00Z
CRW_SST|2017-07-14 12:00:00,13.343430574998669,2017-07-14T12:00:00Z
CRW_SST|2017-07-15 12:00:00,13.586318578850229,2017-07-15T12:00:00Z
CRW_SST|2017-07-16 12:00:00,13.706162777629103,2017-07-16T12:00:00Z
CRW_SST|2017-07-17 12:00:00,13.78086386736429,2017-07-17T12:00:00Z
CRW_SST|2017-07-18 12:00:00,13.574477002328521,2017-07-18T12:00:00Z
CRW_SST|2017-07-19 12:00:00,13.583311987716021,2017-07-19T12:00:00Z
CRW_SST|2017-07-20 12:00:00,13.99645847776993,2017-07-20T12:00:00Z
CRW_SST|2017-07-21 12:00:00,14.269421444167534,2017-07-21T12:00:00Z
CRW_SST|2017-07-22 12:00:00,14.227064786471468,2017-07-22T12:00:00Z
CRW_SST|2017-07-23 12:00:00,14.320080824714019,2017-07-23T12:00:00Z
CRW_SST|2017-07-24 12:00:00,13.699714321602096,2017-07-24T12:00:00Z
CRW_SST|2017-07-25 12:00:00,13.46714084057181,2017-07-25T12:00:00Z
CRW_SST|2017-07-26 12:00:00,12.732713749652271,2017-07-26T12:00:00Z
CRW_SST|2017-07-27 12:00:00,12.741958549658822,2017-07-27T12:00:00Z
CRW_SST|2017-07-28 12:00:00,12.955649404130009,2017-07-28T12:00:00Z
CRW_SST|2017-07-29 12:00:00,13.148764105042925,2017-07-29T12:00:00Z
CRW_SST|2017-07-30 12:00:00,12.94587125371219,2017-07-30T12:00:00Z
CRW_SST|2017-07-31 12:00:00,13.569563108351034,2017-07-31T12:00:00Z
CRW_SST|2017-08-01 12:00:00,13.611236048177362,2017-08-01T12:00:00Z
CRW_SST|2017-08-02 12:00:00,14.012365558382928,2017-08-02T12:00:00Z
CRW_SST|2017-08-03 12:00:00,14.090293627814438,2017-08-03T12:00:00Z
CRW_SST|2017-08-04 12:00:00,14.410629920964341,2017-08-04T12:00:00Z
CRW_SST|2017-08-05 12:00:00,14.845863009062533,2017-08-05T12:00:00Z
CRW_SST|2017-08-06 12:00:00,14.58027865976622,2017-08-06T12:00:00Z
CRW_SST|2017-08-07 12:00:00,14.411927631888222,2017-08-07T12:00:00Z
CRW_SST|2017-08-08 12:00:00,14.24194860024201,2017-08-08T12:00:00Z
CRW_SST|2017-08-09 12:00:00,14.031837863795582,2017-08-09T12:00:00Z
CRW_SST|2017-08-10 12:00:00,13.912464743053365,2017-08-10T12:00:00Z
CRW_SST|2017-08-11 12:00:00,13.671630764386004,2017-08-11T12:00:00Z
CRW_SST|2017-08-12 12:00:00,13.228648155922215,2017-08-12T12:00:00Z
CRW_SST|2017-08-13 12:00:00,13.729805523838715,2017-08-13T12:00:00Z
CRW_SST|2017-08-14 12:00:00,13.439836062401326,2017-08-14T12:00:00Z
CRW_SST|2017-08-15 12:00:00,13.718356798325267,2017-08-15T12:00:00Z
CRW_SST|2017-08-16 12:00:00,13.523128298621174,2017-08-16T12:00:00Z
CRW_SST|2017-08-17 12:00:00,13.353190092309006,2017-08-17T12:00:00Z
CRW_SST|2017-08-18 12:00:00,13.647607797923271,2017-08-18T12:00:00Z
CRW_SST|2017-08-19 12:00:00,13.338216261806547,2017-08-19T12:00:00Z
CRW_SST|2017-08-20 12:00:00,13.20339363658413,2017-08-20T12:00:00Z
CRW_SST|2017-08-21 12:00:00,12.891529295403798,2017-08-21T12:00:00Z
CRW_SST|2017-08-22 12:00:00,13.072368101545578,2017-08-22T12:00:00Z
CRW_SST|2017-08-23 12:00:00,13.1274414838794,2017-08-23T12:00:00Z
CRW_SST|2017-08-24 12:00:00,13.009472151129112,2017-08-24T12:00:00Z
CRW_SST|2017-08-25 12:00:00,13.12698463732054,2017-08-25T12:00:00Z
CRW_SST|2017-08-26 12:00:00,13.401585912446825,2017-08-26T12:00:00Z
CRW_SST|2017-08-27 12:00:00,13.21890918470116,2017-08-27T12:00:00Z
CRW_SST|2017-08-28 12:00:00,13.348284924231166,2017-08-28T12:00:00Z
CRW_SST|2017-08-29 12:00:00,13.535390543843825,2017-08-29T12:00:00Z
CRW_SST|2017-08-30 12:00:00,13.002831945050765,2017-08-30T12:00:00Z
CRW_SST|2017-08-31 12:00:00,13.526836375195545,2017-08-31T12:00:00Z
CRW_SST|2017-09-01 12:00:00,13.93422643243794,2017-09-01T12:00:00Z
CRW_SST|2017-09-02 12:00:00,14.159870572545701,2017-09-02T12:00:00Z
CRW_SST|2017-09-03 12:00:00,14.21415195096573,2017-09-03T12:00:00Z
CRW_SST|2017-09-04 12:00:00,13.83309440770896,2017-09-04T12:00:00Z
CRW_SST|2017-09-05 12:00:00,13.732262785627771,2017-09-05T12:00:00Z
CRW_SST|2017-09-06 12:00:00,13.850162757266814,2017-09-06T12:00:00Z
CRW_SST|2017-09-07 12:00:00,13.922150189049091,2017-09-07T12:00:00Z
CRW_SST|2017-09-08 12:00:00,14.094257972864579,2017-09-08T12:00:00Z
CRW_SST|2017-09-09 12:00:00,13.996638257174665,2017-09-09T12:00:00Z
CRW_SST|2017-09-10 12:00:00,13.681416803964142,2017-09-10T12:00:00Z
CRW_SST|2017-09-11 12:00:00,13.980372781592466,2017-09-11T12:00:00Z
CRW_SST|2017-09-12 12:00:00,13.730871164814337,2017-09-12T12:00:00Z
CRW_SST|2017-09-13 12:00:00,13.555950358493964,2017-09-13T12:00:00Z
CRW_SST|2017-09-14 12:00:00,13.330028123402482,2017-09-14T12:00:00Z
CRW_SST|2017-09-15 12:00:00,13.275644942557356,2017-09-15T12:00:00Z
CRW_SST|2017-09-16 12:00:00,13.471112564525345,2017-09-16T12:00:00Z
CRW_SST|2017-09-17 12:00:00,13.540352265207849,2017-09-17T12:00:00Z
CRW_SST|2017-09-18 12:00:00,13.493105012654764,2017-09-18T12:00:00Z
CRW_SST|2017-09-19 12:00:00,13.481478105595903,2017-09-19T12:00:00Z
CRW_SST|2017-09-20 12:00:00,13.316886182316251,2017-09-20T12:00:00Z
CRW_SST|2017-09-21 12:00:00,13.239558675764602,2017-09-21T12:00:00Z
CRW_SST|2017-09-22 12:00:00,13.520071167832823,2017-09-22T12:00:00Z
CRW_SST|2017-09-23 12:00:00,13.705374238618104,2017-09-23T12:00:00Z
CRW_SST|2017-09-24 12:00:00,13.912281906022397,2017-09-24T12:00:00Z
CRW_SST|2017-09-25 12:00:00,13.51260380001963,2017-09-25T12:00:00Z
CRW_SST|2017-09-26 12:00:00,13.327372914780453,2017-09-26T12:00:00Z
CRW_SST|2017-09-27 12:00:00,14.27586697441688,2017-09-27T12:00:00Z
CRW_SST|2017-09-28 12:00:00,14.558612737944621,2017-09-28T12:00:00Z
CRW_SST|2017-09-29 12:00:00,14.208179063225971,2017-09-29T12:00:00Z
CRW_SST|2017-09-30 12:00:00,14.30827659979297,2017-09-30T12:00:00Z
CRW_SST|2017-10-01 12:00:00,14.051611283148297,2017-10-01T12:00:00Z
CRW_SST|2017-10-02 12:00:00,14.029818688994787,2017-10-02T12:00:00Z
CRW_SST|2017-10-03 12:00:00,14.041978412445795,2017-10-03T12:00:00Z
CRW_SST|2017-10-04 12:00:00,13.89860254927525,2017-10-04T12:00:00Z
CRW_SST|2017-10-05 12:00:00,13.70671767371773,2017-10-05T12:00:00Z
CRW_SST|2017-10-06 12:00:00,13.559732219069005,2017-10-06T12:00:00Z
CRW_SST|2017-10-07 12:00:00,12.979377407090231,2017-10-07T12:00:00Z
CRW_SST|2017-10-08 12:00:00,12.789126119800157,2017-10-08T12:00:00Z
CRW_SST|2017-10-09 12:00:00,12.77731490410242,2017-10-09T12:00:00Z
CRW_SST|2017-10-10 12:00:00,12.476042207527087,2017-10-10T12:00:00Z
CRW_SST|2017-10-11 12:00:00,12.458184719810236,2017-10-11T12:00:00Z
CRW_SST|2017-10-12 12:00:00,12.299456386164024,2017-10-12T12:00:00Z
CRW_SST|2017-10-13 12:00:00,11.847096818451913,2017-10-13T12:00:00Z
CRW_SST|2017-10-14 12:00:00,11.3480298421025,2017-10-14T12:00:00Z
CRW_SST|2017-10-15 12:00:00,11.238173326123196,2017-10-15T12:00:00Z
CRW_SST|2017-10-16 12:00:00,11.501955508508251,2017-10-16T12:00:00Z
CRW_SST|2017-10-17 12:00:00,11.379043052195973,2017-10-17T12:00:00Z
CRW_SST|2017-10-18 12:00:00,11.281340594745737,2017-10-18T12:00:00Z
CRW_SST|2017-10-19 12:00:00,11.122871916984485,2017-10-19T12:00:00Z
CRW_SST|2017-10-20 12:00:00,11.202878270886803,2017-10-20T12:00:00Z
CRW_SST|2017-10-21 12:00:00,11.098627865589775,2017-10-21T12:00:00Z
CRW_SST|2017-10-22 12:00:00,11.305084087051716,2017-10-22T12:00:00Z
CRW_SST|2017-10-23 12:00:00,11.540703301639482,2017-10-23T12:00:00Z
CRW_SST|2017-10-24 12:00:00,11.975005101191625,2017-10-24T12:00:00Z
CRW_SST|2017-10-25 12:00:00,11.871952521649972,2017-10-25T12:00:00Z
CRW_SST|2017-10-26 12:00:00,11.9782128890824,2017-10-26T12:00:00Z
CRW_SST|2017-10-27 12:00:00,12.23708177996075,2017-10-27T12:00:00Z
CRW_SST|2017-10-28 12:00:00,12.126900365121687,2017-10-28T12:00:00Z
CRW_SST|2017-10-29 12:00:00,12.101461310913042,2017-10-29T12:00:00Z
CRW_SST|2017-10-30 12:00:00,11.924989998516114,2017-10-30T12:00:00Z
CRW_SST|2017-10-31 12:00:00,12.20549189500485,2017-10-31T12:00:00Z
CRW_SST|2017-11-01 12:00:00,11.985900663422987,2017-11-01T12:00:00Z
CRW_SST|2017-11-02 12:00:00,11.551219470535774,2017-11-02T12:00:00Z
CRW_SST|2017-11-03 12:00:00,11.211808990830011,2017-11-03T12:00:00Z
CRW_SST|2017-11-04 12:00:00,10.92690356597325,2017-11-04T12:00:00Z
CRW_SST|2017-11-05 12:00:00,10.990015440358048,2017-11-05T12:00:00Z
CRW_SST|2017-11-06 12:00:00,10.8251052906582,2017-11-06T12:00:00Z
CRW_SST|2017-11-07 12:00:00,10.821216625237522,2017-11-07T12:00:00Z
CRW_SST|2017-11-08 12:00:00,10.772659789801981,2017-11-08T12:00:00Z
CRW_SST|2017-11-09 12:00:00,10.500445526679185,2017-11-09T12:00:00Z
CRW_SST|2017-11-10 12:00:00,10.510153979150914,2017-11-10T12:00:00Z
CRW_SST|2017-11-11 12:00:00,10.458610945272905,2017-11-11T12:00:00Z
CRW_SST|2017-11-12 12:00:00,10.558414810116334,2017-11-12T12:00:00Z
CRW_SST|2017-11-13 12:00:00,10.749831180816116,2017-11-13T12:00:00Z
CRW_SST|2017-11-14 12:00:00,10.661640418221225,2017-11-14T12:00:00Z
CRW_SST|2017-11-15 12:00:00,10.846024046739577,2017-11-15T12:00:00Z
CRW_SST|2017-11-16 12:00:00,11.191616204383468,2017-11-16T12:00:00Z
CRW_SST|2017-11-17 12:00:00,11.151516645138573,2017-11-17T12:00:00Z
CRW_SST|2017-11-18 12:00:00,11.088755722906928,2017-11-18T12:00:00Z
CRW_SST|2017-11-19 12:00:00,11.126265743858548,2017-11-19T12:00:00Z
CRW_SST|2017-11-20 12:00:00,11.029052370464623,2017-11-20T12:00:00Z
CRW_SST|2017-11-21 12:00:00,10.76089371906512,2017-11-21T12:00:00Z
