lyr,mean,time
CRW_SST|2020-03-09 12:00:00,8.156251391325254,2020-03-09T12:00:00Z
CRW_SST|2020-03-10 12:00:00,8.224262982996557,2020-03-10T12:00:00Z
CRW_SST|2020-03-11 12:00:00,8.249112899687145,2020-03-11T12:00:00Z
CRW_SST|2020-03-12 12:00:00,8.236824740842012,2020-03-12T12:00:00Z
CRW_SST|2020-03-13 12:00:00,8.312023950847271,2020-03-13T12:00:00Z
CRW_SST|2020-03-14 12:00:00,8.101014403937299,2020-03-14T12:00:00Z
CRW_SST|2020-03-15 12:00:00,7.911680728951322,2020-03-15T12:00:00Z
CRW_SST|2020-03-16 12:00:00,8.025015879087027,2020-03-16T12:00:00Z
CRW_SST|2020-03-17 12:00:00,7.998543320901976,2020-03-17T12:00:00Z
CRW_SST|2020-03-18 12:00:00,7.998307307453015,2020-03-18T12:00:00Z
CRW_SST|2020-03-19 12:00:00,7.920466050417277,2020-03-19T12:00:00Z
CRW_SST|2020-03-20 12:00:00,8.267336190783734,2020-03-20T12:00:00Z
CRW_SST|2020-03-21 12:00:00,8.432601677689293,2020-03-21T12:00:00Z
CRW_SST|2020-03-22 12:00:00,8.384843182558631,2020-03-22T12:00:00Z
CRW_SST|2020-03-23 12:00:00,8.398083920266677,2020-03-23T12:00:00Z
CRW_SST|2020-03-24 12:00:00,8.324049205864815,2020-03-24T12:00:00Z
CRW_SST|2020-03-25 12:00:00,8.280282381285325,2020-03-25T12:00:00Z
CRW_SST|2020-03-26 12:00:00,8.379448553696093,2020-03-26T12:00:00Z
CRW_SST|2020-03-27 12:00:00,8.455257971442277,2020-03-27T12:00:00Z
CRW_SST|2020-03-28 12:00:00,8.54185931358718,2020-03-28T12:00:00Z
CRW_SST|2020-03-29 12:00:00,8.625844862599125,2020-03-29T12:00:00Z
CRW_SST|2020-03-30 12:00:00,8.696785792085734,2020-03-30T12:00:00Z
CRW_SST|2020-03-31 12:00:00,8.6061671200622,2020-03-31T12:00:00Z
CRW_SST|2020-04-01 12:00:00,8.7560515584021,2020-04-01T12:00:00Z
CRW_SST|2020-04-02 12:00:00,8.726675515768967,2020-04-02T12:00:00Z
CRW_SST|2020-04-03 12:00:00,8.6446309396936,2020-04-03T12:00:00Z
CRW_SST|2020-04-04 12:00:00,8.556523058847901,2020-04-04T12:00:00Z
CRW_SST|2020-04-05 12:00:00,8.743645987327298,2020-04-05T12:00:00Z
CRW_SST|2020-04-06 12:00:00,8.716142731837694,2020-04-06T12:00:00Z
CRW_SST|2020-04-07 12:00:00,8.687908410365454,2020-04-07T12:00:00Z
CRW_SST|2020-04-08 12:00:00,9.037163536781645,2020-04-08T12:00:00Z
CRW_SST|2020-04-09 12:00:00,9.294629635422801,2020-04-09T12:00:00Z
CRW_SST|2020-04-10 12:00:00,9.134372620095554,2020-04-10T12:00:00Z
CRW_SST|2020-04-11 12:00:00,9.070253241045066,2020-04-11T12:00:00Z
CRW_SST|2020-04-12 12:00:00,9.252404401684972,2020-04-12T12:00:00Z
CRW_SST|2020-04-13 12:00:00,9.418303698572497,2020-04-13T12:00:00Z
CRW_SST|2020-04-14 12:00:00,9.580635440226123,2020-04-14T12:00:00Z
CRW_SST|2020-04-15 12:00:00,9.555158508160257,2020-04-15T12:00:00Z
CRW_SST|2020-04-16 12:00:00,9.666880556693432,2020-04-16T12:00:00Z
CRW_SST|2020-04-17 12:00:00,9.682634102093722,2020-04-17T12:00:00Z
CRW_SST|2020-04-18 12:00:00,9.753681029569554,2020-04-18T12:00:00Z
CRW_SST|2020-04-19 12:00:00,9.979308878944893,2020-04-19T12:00:00Z
CRW_SST|2020-04-20 12:00:00,10.475733012683275,2020-04-20T12:00:00Z
CRW_SST|2020-04-21 12:00:00,10.567627344303256,2020-04-21T12:00:00Z
CRW_SST|2020-04-22 12:00:00,10.537328508497225,2020-04-22T12:00:00Z
CRW_SST|2020-04-23 12:00:00,10.475475872209675,2020-04-23T12:00:00Z
CRW_SST|2020-04-24 12:00:00,10.365015810964923,2020-04-24T12:00:00Z
CRW_SST|2020-04-25 12:00:00,10.462683368597144,2020-04-25T12:00:00Z
CRW_SST|2020-04-26 12:00:00,10.35576048118345,2020-04-26T12:00:00Z
CRW_SST|2020-04-27 12:00:00,10.292476420882574,2020-04-27T12:00:00Z
CRW_SST|2020-04-28 12:00:00,10.268827483501966,2020-04-28T12:00:00Z
CRW_SST|2020-04-29 12:00:00,10.541508495106356,2020-04-29T12:00:00Z
CRW_SST|2020-04-30 12:00:00,10.595815543488046,2020-04-30T12:00:00Z
CRW_SST|2020-05-01 12:00:00,10.702989918883043,2020-05-01T12:00:00Z
CRW_SST|2020-05-02 12:00:00,10.71572739121434,2020-05-02T12:00:00Z
CRW_SST|2020-05-03 12:00:00,10.844897012143814,2020-05-03T12:00:00Z
CRW_SST|2020-05-04 12:00:00,10.958043636285257,2020-05-04T12:00:00Z
CRW_SST|2020-05-05 12:00:00,10.78672471598194,2020-05-05T12:00:00Z
CRW_SST|2020-05-06 12:00:00,11.218854104797192,2020-05-06T12:00:00Z
CRW_SST|2020-05-07 12:00:00,11.437396734327377,2020-05-07T12:00:00Z
CRW_SST|2020-05-08 12:00:00,12.098880973557396,2020-05-08T12:00:00Z
CRW_SST|2020-05-09 12:00:00,12.671863480563506,2020-05-09T12:00:00Z
CRW_SST|2020-05-10 12:00:00,13.009612135851993,2020-05-10T12:00:00Z
CRW_SST|2020-05-11 12:00:00,12.790705071816909,2020-05-11T12:00:00Z
CRW_SST|2020-05-12 12:00:00,12.60240543272257,2020-05-12T12:00:00Z
CRW_SST|2020-05-13 12:00:00,12.484271798650276,2020-05-13T12:00:00Z
CRW_SST|2020-05-14 12:00:00,12.445473931355625,2020-05-14T12:00:00Z
CRW_SST|2020-05-15 12:00:00,12.658297117234225,2020-05-15T12:00:00Z
CRW_SST|2020-05-16 12:00:00,12.65967906441788,2020-05-16T12:00:00Z
CRW_SST|2020-05-17 12:00:00,12.754092269150307,2020-05-17T12:00:00Z
CRW_SST|2020-05-18 12:00:00,13.180276244882407,2020-05-18T12:00:00Z
CRW_SST|2020-05-19 12:00:00,13.03816709988879,2020-05-19T12:00:00Z
CRW_SST|2020-05-20 12:00:00,13.45970862609873,2020-05-20T12:00:00Z
CRW_SST|2020-05-21 12:00:00,13.549947048529855,2020-05-21T12:00:00Z
CRW_SST|2020-05-22 12:00:00,13.256254080763469,2020-05-22T12:00:00Z
CRW_SST|2020-05-23 12:00:00,13.004253665110117,2020-05-23T12:00:00Z
CRW_SST|2020-05-24 12:00:00,13.15034423026602,2020-05-24T12:00:00Z
CRW_SST|2020-05-25 12:00:00,13.215768776651712,2020-05-25T12:00:00Z
CRW_SST|2020-05-26 12:00:00,13.00608798396975,2020-05-26T12:00:00Z
CRW_SST|2020-05-27 12:00:00,13.099057626847369,2020-05-27T12:00:00Z
CRW_SST|2020-05-28 12:00:00,13.287410642024794,2020-05-28T12:00:00Z
CRW_SST|2020-05-29 12:00:00,12.955865730283893,2020-05-29T12:00:00Z
CRW_SST|2020-05-30 12:00:00,12.688287862651203,2020-05-30T12:00:00Z
CRW_SST|2020-05-31 12:00:00,12.39524094633172,2020-05-31T12:00:00Z
CRW_SST|2020-06-01 12:00:00,11.825973273212767,2020-06-01T12:00:00Z
CRW_SST|2020-06-02 12:00:00,12.042720100322125,2020-06-02T12:00:00Z
CRW_SST|2020-06-03 12:00:00,11.70964344882407,2020-06-03T12:00:00Z
CRW_SST|2020-06-04 12:00:00,11.699175092392403,2020-06-04T12:00:00Z
CRW_SST|2020-06-05 12:00:00,11.412563388735823,2020-06-05T12:00:00Z
CRW_SST|2020-06-06 12:00:00,11.76523237412977,2020-06-06T12:00:00Z
CRW_SST|2020-06-07 12:00:00,12.117248094647401,2020-06-07T12:00:00Z
CRW_SST|2020-06-08 12:00:00,11.857514182224334,2020-06-08T12:00:00Z
CRW_SST|2020-06-09 12:00:00,11.932017332226309,2020-06-09T12:00:00Z
CRW_SST|2020-06-10 12:00:00,11.725454523074067,2020-06-10T12:00:00Z
CRW_SST|2020-06-11 12:00:00,12.381816970311535,2020-06-11T12:00:00Z
CRW_SST|2020-06-12 12:00:00,12.660666064964719,2020-06-12T12:00:00Z
CRW_SST|2020-06-13 12:00:00,12.739763153502594,2020-06-13T12:00:00Z
CRW_SST|2020-06-14 12:00:00,13.037655859599655,2020-06-14T12:00:00Z
CRW_SST|2020-06-15 12:00:00,13.225865755170272,2020-06-15T12:00:00Z
CRW_SST|2020-06-16 12:00:00,13.625843249129707,2020-06-16T12:00:00Z
CRW_SST|2020-06-17 12:00:00,13.87863083471724,2020-06-17T12:00:00Z
CRW_SST|2020-06-18 12:00:00,14.11722952542243,2020-06-18T12:00:00Z
CRW_SST|2020-06-19 12:00:00,14.247863268064824,2020-06-19T12:00:00Z
CRW_SST|2020-06-20 12:00:00,14.000766728939869,2020-06-20T12:00:00Z
CRW_SST|2020-06-21 12:00:00,14.522123438353924,2020-06-21T12:00:00Z
CRW_SST|2020-06-22 12:00:00,14.226329851110421,2020-06-22T12:00:00Z
CRW_SST|2020-06-23 12:00:00,14.362220670018692,2020-06-23T12:00:00Z
CRW_SST|2020-06-24 12:00:00,14.13227158446092,2020-06-24T12:00:00Z
CRW_SST|2020-06-25 12:00:00,13.638443362406912,2020-06-25T12:00:00Z
CRW_SST|2020-06-26 12:00:00,13.568088110607185,2020-06-26T12:00:00Z
CRW_SST|2020-06-27 12:00:00,13.2551509144234,2020-06-27T12:00:00Z
CRW_SST|2020-06-28 12:00:00,12.82056169827702,2020-06-28T12:00:00Z
CRW_SST|2020-06-29 12:00:00,12.576148237218131,2020-06-29T12:00:00Z
CRW_SST|2020-06-30 12:00:00,12.43064162285111,2020-06-30T12:00:00Z
CRW_SST|2020-07-01 12:00:00,12.428244942515526,2020-07-01T12:00:00Z
CRW_SST|2020-07-02 12:00:00,12.497219234899367,2020-07-02T12:00:00Z
CRW_SST|2020-07-03 12:00:00,12.553111648099948,2020-07-03T12:00:00Z
CRW_SST|2020-07-04 12:00:00,12.517897778797167,2020-07-04T12:00:00Z
CRW_SST|2020-07-05 12:00:00,12.986054072291958,2020-07-05T12:00:00Z
CRW_SST|2020-07-06 12:00:00,13.568851109581681,2020-07-06T12:00:00Z
CRW_SST|2020-07-07 12:00:00,13.5677091199977,2020-07-07T12:00:00Z
CRW_SST|2020-07-08 12:00:00,13.87951516219122,2020-07-08T12:00:00Z
CRW_SST|2020-07-09 12:00:00,13.82374434665707,2020-07-09T12:00:00Z
CRW_SST|2020-07-10 12:00:00,14.15696056262011,2020-07-10T12:00:00Z
CRW_SST|2020-07-11 12:00:00,14.350619596489153,2020-07-11T12:00:00Z
CRW_SST|2020-07-12 12:00:00,13.869673565607325,2020-07-12T12:00:00Z
CRW_SST|2020-07-13 12:00:00,14.061601115115817,2020-07-13T12:00:00Z
CRW_SST|2020-07-14 12:00:00,13.869821869444023,2020-07-14T12:00:00Z
CRW_SST|2020-07-15 12:00:00,13.43329544650155,2020-07-15T12:00:00Z
CRW_SST|2020-07-16 12:00:00,13.15978168183528,2020-07-16T12:00:00Z
CRW_SST|2020-07-17 12:00:00,13.508077488408812,2020-07-17T12:00:00Z
CRW_SST|2020-07-18 12:00:00,13.562584408389672,2020-07-18T12:00:00Z
CRW_SST|2020-07-19 12:00:00,13.219682425856853,2020-07-19T12:00:00Z
CRW_SST|2020-07-20 12:00:00,13.525174497225532,2020-07-20T12:00:00Z
CRW_SST|2020-07-21 12:00:00,13.185352153941304,2020-07-21T12:00:00Z
CRW_SST|2020-07-22 12:00:00,12.861564911115204,2020-07-22T12:00:00Z
CRW_SST|2020-07-23 12:00:00,12.945894638772034,2020-07-23T12:00:00Z
CRW_SST|2020-07-24 12:00:00,13.031781094719939,2020-07-24T12:00:00Z
CRW_SST|2020-07-25 12:00:00,13.036785508851626,2020-07-25T12:00:00Z
CRW_SST|2020-07-26 12:00:00,13.08944065528348,2020-07-26T12:00:00Z
CRW_SST|2020-07-27 12:00:00,13.082048455192444,2020-07-27T12:00:00Z
CRW_SST|2020-07-28 12:00:00,12.814002933112562,2020-07-28T12:00:00Z
CRW_SST|2020-07-29 12:00:00,13.097362607216624,2020-07-29T12:00:00Z
CRW_SST|2020-07-30 12:00:00,13.362637361819186,2020-07-30T12:00:00Z
CRW_SST|2020-07-31 12:00:00,13.480522090849718,2020-07-31T12:00:00Z
CRW_SST|2020-08-01 12:00:00,13.134817505416317,2020-08-01T12:00:00Z
CRW_SST|2020-08-02 12:00:00,14.143865601952102,2020-08-02T12:00:00Z
CRW_SST|2020-08-03 12:00:00,13.86511535982653,2020-08-03T12:00:00Z
CRW_SST|2020-08-04 12:00:00,14.465062825351266,2020-08-04T12:00:00Z
CRW_SST|2020-08-05 12:00:00,14.353253241621143,2020-08-05T12:00:00Z
CRW_SST|2020-08-06 12:00:00,14.278755176270769,2020-08-06T12:00:00Z
CRW_SST|2020-08-07 12:00:00,14.386376194387877,2020-08-07T12:00:00Z
CRW_SST|2020-08-08 12:00:00,14.213589922817661,2020-08-08T12:00:00Z
CRW_SST|2020-08-09 12:00:00,13.81751376401628,2020-08-09T12:00:00Z
CRW_SST|2020-08-10 12:00:00,13.884349827258157,2020-08-10T12:00:00Z
CRW_SST|2020-08-11 12:00:00,13.40817882166374,2020-08-11T12:00:00Z
CRW_SST|2020-08-12 12:00:00,13.347614534113129,2020-08-12T12:00:00Z
CRW_SST|2020-08-13 12:00:00,13.506592113405347,2020-08-13T12:00:00Z
CRW_SST|2020-08-14 12:00:00,14.067012029273602,2020-08-14T12:00:00Z
CRW_SST|2020-08-15 12:00:00,13.994546759950548,2020-08-15T12:00:00Z
CRW_SST|2020-08-16 12:00:00,14.029449416399848,2020-08-16T12:00:00Z
CRW_SST|2020-08-17 12:00:00,14.162583973347093,2020-08-17T12:00:00Z
CRW_SST|2020-08-18 12:00:00,14.347857108709693,2020-08-18T12:00:00Z
CRW_SST|2020-08-19 12:00:00,14.756380707699334,2020-08-19T12:00:00Z
CRW_SST|2020-08-20 12:00:00,14.67034408436567,2020-08-20T12:00:00Z
CRW_SST|2020-08-21 12:00:00,14.770953657516227,2020-08-21T12:00:00Z
CRW_SST|2020-08-22 12:00:00,14.177887811382023,2020-08-22T12:00:00Z
CRW_SST|2020-08-23 12:00:00,14.565248955302028,2020-08-23T12:00:00Z
CRW_SST|2020-08-24 12:00:00,14.37084252835447,2020-08-24T12:00:00Z
CRW_SST|2020-08-25 12:00:00,14.28871769816642,2020-08-25T12:00:00Z
CRW_SST|2020-08-26 12:00:00,14.144070361990087,2020-08-26T12:00:00Z
CRW_SST|2020-08-27 12:00:00,13.912157167608934,2020-08-27T12:00:00Z
CRW_SST|2020-08-28 12:00:00,14.338539048235766,2020-08-28T12:00:00Z
CRW_SST|2020-08-29 12:00:00,13.994006991878436,2020-08-29T12:00:00Z
CRW_SST|2020-08-30 12:00:00,13.394123954416076,2020-08-30T12:00:00Z
CRW_SST|2020-08-31 12:00:00,13.426014091446456,2020-08-31T12:00:00Z
CRW_SST|2020-09-01 12:00:00,13.456040750939744,2020-09-01T12:00:00Z
CRW_SST|2020-09-02 12:00:00,13.260825104166928,2020-09-02T12:00:00Z
CRW_SST|2020-09-03 12:00:00,13.452154701968224,2020-09-03T12:00:00Z
CRW_SST|2020-09-04 12:00:00,13.194334996265507,2020-09-04T12:00:00Z
CRW_SST|2020-09-05 12:00:00,13.03237668818533,2020-09-05T12:00:00Z
CRW_SST|2020-09-06 12:00:00,13.055215337402512,2020-09-06T12:00:00Z
CRW_SST|2020-09-07 12:00:00,12.934473211811724,2020-09-07T12:00:00Z
CRW_SST|2020-09-08 12:00:00,12.868276005224855,2020-09-08T12:00:00Z
CRW_SST|2020-09-09 12:00:00,13.032964302546258,2020-09-09T12:00:00Z
CRW_SST|2020-09-10 12:00:00,13.016381265773187,2020-09-10T12:00:00Z
CRW_SST|2020-09-11 12:00:00,13.103690387891355,2020-09-11T12:00:00Z
CRW_SST|2020-09-12 12:00:00,13.12076552318077,2020-09-12T12:00:00Z
CRW_SST|2020-09-13 12:00:00,12.933824234001063,2020-09-13T12:00:00Z
CRW_SST|2020-09-14 12:00:00,12.89646022019275,2020-09-14T12:00:00Z
CRW_SST|2020-09-15 12:00:00,12.957905506920204,2020-09-15T12:00:00Z
CRW_SST|2020-09-16 12:00:00,13.476584641705854,2020-09-16T12:00:00Z
CRW_SST|2020-09-17 12:00:00,13.469796970657127,2020-09-17T12:00:00Z
CRW_SST|2020-09-18 12:00:00,13.682878423554236,2020-09-18T12:00:00Z
CRW_SST|2020-09-19 12:00:00,13.995769078489745,2020-09-19T12:00:00Z
CRW_SST|2020-09-20 12:00:00,14.201050235556231,2020-09-20T12:00:00Z
CRW_SST|2020-09-21 12:00:00,14.388449906170415,2020-09-21T12:00:00Z
CRW_SST|2020-09-22 12:00:00,14.471745118975084,2020-09-22T12:00:00Z
CRW_SST|2020-09-23 12:00:00,14.218775202637309,2020-09-23T12:00:00Z
CRW_SST|2020-09-24 12:00:00,14.261513252275652,2020-09-24T12:00:00Z
CRW_SST|2020-09-25 12:00:00,14.129247561550148,2020-09-25T12:00:00Z
CRW_SST|2020-09-26 12:00:00,14.316039914630489,2020-09-26T12:00:00Z
CRW_SST|2020-09-27 12:00:00,14.400345358471874,2020-09-27T12:00:00Z
CRW_SST|2020-09-28 12:00:00,14.507874568974028,2020-09-28T12:00:00Z
CRW_SST|2020-09-29 12:00:00,14.293248158685202,2020-09-29T12:00:00Z
CRW_SST|2020-09-30 12:00:00,14.977902616608556,2020-09-30T12:00:00Z
CRW_SST|2020-10-01 12:00:00,14.663446224126591,2020-10-01T12:00:00Z
CRW_SST|2020-10-02 12:00:00,14.3467774363985,2020-10-02T12:00:00Z
CRW_SST|2020-10-03 12:00:00,14.297745613613491,2020-10-03T12:00:00Z
CRW_SST|2020-10-04 12:00:00,14.132086187872224,2020-10-04T12:00:00Z
CRW_SST|2020-10-05 12:00:00,13.915428764377257,2020-10-05T12:00:00Z
CRW_SST|2020-10-06 12:00:00,14.372818222277674,2020-10-06T12:00:00Z
CRW_SST|2020-10-07 12:00:00,13.850868066873494,2020-10-07T12:00:00Z
CRW_SST|2020-10-08 12:00:00,13.947739923606607,2020-10-08T12:00:00Z
CRW_SST|2020-10-09 12:00:00,13.868984546377131,2020-10-09T12:00:00Z
CRW_SST|2020-10-10 12:00:00,13.999034978856686,2020-10-10T12:00:00Z
CRW_SST|2020-10-11 12:00:00,14.096450778085197,2020-10-11T12:00:00Z
CRW_SST|2020-10-12 12:00:00,13.530846983515126,2020-10-12T12:00:00Z
CRW_SST|2020-10-13 12:00:00,13.210820013434,2020-10-13T12:00:00Z
CRW_SST|2020-10-14 12:00:00,13.38551846367861,2020-10-14T12:00:00Z
CRW_SST|2020-10-15 12:00:00,13.373160649694302,2020-10-15T12:00:00Z
CRW_SST|2020-10-16 12:00:00,12.973581017990487,2020-10-16T12:00:00Z
CRW_SST|2020-10-17 12:00:00,13.169553662637336,2020-10-17T12:00:00Z
CRW_SST|2020-10-18 12:00:00,13.068567927405917,2020-10-18T12:00:00Z
CRW_SST|2020-10-19 12:00:00,12.922152887238925,2020-10-19T12:00:00Z
CRW_SST|2020-10-20 12:00:00,12.98837763874722,2020-10-20T12:00:00Z
CRW_SST|2020-10-21 12:00:00,12.942432993179422,2020-10-21T12:00:00Z
CRW_SST|2020-10-22 12:00:00,12.542850790290483,2020-10-22T12:00:00Z
CRW_SST|2020-10-23 12:00:00,12.441688403770796,2020-10-23T12:00:00Z
CRW_SST|2020-10-24 12:00:00,11.950412185058088,2020-10-24T12:00:00Z
CRW_SST|2020-10-25 12:00:00,11.622377178737496,2020-10-25T12:00:00Z
CRW_SST|2020-10-26 12:00:00,11.252996011165669,2020-10-26T12:00:00Z
CRW_SST|2020-10-27 12:00:00,10.905981617263086,2020-10-27T12:00:00Z
CRW_SST|2020-10-28 12:00:00,10.756661821432353,2020-10-28T12:00:00Z
CRW_SST|2020-10-29 12:00:00,11.040051890317724,2020-10-29T12:00:00Z
CRW_SST|2020-10-30 12:00:00,11.288085557716906,2020-10-30T12:00:00Z
CRW_SST|2020-10-31 12:00:00,11.37270906486865,2020-10-31T12:00:00Z
CRW_SST|2020-11-01 12:00:00,11.61200824223263,2020-11-01T12:00:00Z
CRW_SST|2020-11-02 12:00:00,11.493075615557576,2020-11-02T12:00:00Z
CRW_SST|2020-11-03 12:00:00,11.42678346293808,2020-11-03T12:00:00Z
CRW_SST|2020-11-04 12:00:00,11.020616008021756,2020-11-04T12:00:00Z
CRW_SST|2020-11-05 12:00:00,11.235510079923598,2020-11-05T12:00:00Z
CRW_SST|2020-11-06 12:00:00,11.473242360079048,2020-11-06T12:00:00Z
CRW_SST|2020-11-07 12:00:00,11.377072773214543,2020-11-07T12:00:00Z
CRW_SST|2020-11-08 12:00:00,11.06741840221574,2020-11-08T12:00:00Z
CRW_SST|2020-11-09 12:00:00,10.819538925101728,2020-11-09T12:00:00Z
CRW_SST|2020-11-10 12:00:00,10.450313032063853,2020-11-10T12:00:00Z
CRW_SST|2020-11-11 12:00:00,10.260721314510404,2020-11-11T12:00:00Z
CRW_SST|2020-11-12 12:00:00,10.21462219944481,2020-11-12T12:00:00Z
CRW_SST|2020-11-13 12:00:00,10.454707395390189,2020-11-13T12:00:00Z
CRW_SST|2020-11-14 12:00:00,10.016962021953555,2020-11-14T12:00:00Z
CRW_SST|2020-11-15 12:00:00,9.99117813082547,2020-11-15T12:00:00Z
CRW_SST|2020-11-16 12:00:00,9.961840713345342,2020-11-16T12:00:00Z
CRW_SST|2020-11-17 12:00:00,10.007431063420729,2020-11-17T12:00:00Z
CRW_SST|2020-11-18 12:00:00,10.085302116442069,2020-11-18T12:00:00Z
CRW_SST|2020-11-19 12:00:00,9.988221666275114,2020-11-19T12:00:00Z
CRW_SST|2020-11-20 12:00:00,9.972963628226942,2020-11-20T12:00:00Z
