lyr,mean,time
CRW_SST|2011-01-01 12:00:00,8.913334119461965,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,8.753577636183651,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,8.62426153507573,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,8.330673912837884,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,8.51455840496266,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,8.580122418107388,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,8.699574674737649,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,8.647248741188024,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,8.324854303083889,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,8.258386094621681,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,8.234402447126257,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,8.36923772333208,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,8.25324394595772,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,8.236216007742563,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,8.05925520904361,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,8.152114882461918,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,8.004406433970605,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,8.180181084891025,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,8.309343128223242,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,8.192305697029632,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,8.221682469579429,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,8.726156604977776,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,8.575754355292098,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,8.44647687905326,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,8.354077258098666,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,8.436295653044109,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,8.158895066043634,2011-01-27T12:00:00Z
