lyr,mean,time
CRW_SST|1987-01-01 12:00:00,10.086481838187735,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,9.968309282425782,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,9.802493064001203,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,11.002279593385463,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,10.516477519908836,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,10.321288648454043,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,9.750572803208359,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,9.645179828775039,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,9.69139641998858,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,9.662627202319594,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,9.620413885958232,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,9.250260399935353,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,9.136522248529948,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,9.158168938774185,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,9.091100628901831,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,8.687408130445817,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,8.564835371817237,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,8.597065587678138,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,8.578757511740676,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,8.56137408035479,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,8.519344407650365,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,8.652407067575528,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,8.816598163473564,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,8.7954280790693,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,8.845743782935982,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,8.857055329452372,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,8.748584809318654,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,8.77136666617184,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,8.841660833516139,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,9.114465754063298,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,9.138915046415264,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,9.064440752137815,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,8.890973036494264,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,8.852686210833049,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,8.837283503071673,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,8.822327853114539,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,8.980127755946736,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,8.935971255634986,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,8.865261704415188,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,8.922787512773757,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,9.017344417074657,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,9.066276926514536,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,9.124650526278954,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,9.872231279053395,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,9.983149622439036,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,10.143026576755377,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,9.998777411922735,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,9.79399552624786,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,9.756139978556902,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,9.799458533414205,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,9.828925620509166,1987-02-20T12:00:00Z
CRW_SST|1987-02-21 12:00:00,9.867220868427673,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,9.413537909851971,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,9.159723660254038,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,9.225321781956273,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,9.039833075064639,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,8.791039988259422,1987-02-26T12:00:00Z
CRW_SST|1987-02-27 12:00:00,8.554517781513013,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,8.293751257485457,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,8.41892545211816,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,8.325494684027452,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,8.275691831684753,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,8.257142974178487,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,9.266278126037347,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,9.265995003745976,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,9.380131367690911,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,9.470741225713132,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,9.517754965636133,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,9.488485267423235,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,9.416406742915303,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,9.670660727155273,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,9.665610535489249,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,9.362223913291421,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,9.16879390079979,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,9.02272752351835,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,9.294014634998595,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,9.753258212359475,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,9.684876283965266,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,9.617974662388535,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,9.429201972597388,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,9.452048060426531,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,9.49245429289401,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,9.601493398304676,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,9.675369460793062,1987-03-25T12:00:00Z
CRW_SST|1987-03-26 12:00:00,9.452136957574512,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,9.433931332093733,1987-03-27T12:00:00Z
CRW_SST|1987-03-28 12:00:00,9.444930141436476,1987-03-28T12:00:00Z
CRW_SST|1987-03-29 12:00:00,9.442797002434176,1987-03-29T12:00:00Z
CRW_SST|1987-03-30 12:00:00,9.41091672855257,1987-03-30T12:00:00Z
CRW_SST|1987-03-31 12:00:00,9.425942139265244,1987-03-31T12:00:00Z
CRW_SST|1987-04-01 12:00:00,9.356769543093343,1987-04-01T12:00:00Z
CRW_SST|1987-04-02 12:00:00,9.461625417153925,1987-04-02T12:00:00Z
CRW_SST|1987-04-03 12:00:00,9.199496972614602,1987-04-03T12:00:00Z
CRW_SST|1987-04-04 12:00:00,9.43482577714711,1987-04-04T12:00:00Z
CRW_SST|1987-04-05 12:00:00,9.433542209268511,1987-04-05T12:00:00Z
CRW_SST|1987-04-06 12:00:00,9.499548128582052,1987-04-06T12:00:00Z
CRW_SST|1987-04-07 12:00:00,10.047870813118703,1987-04-07T12:00:00Z
CRW_SST|1987-04-08 12:00:00,10.32627329627185,1987-04-08T12:00:00Z
CRW_SST|1987-04-09 12:00:00,9.978351947242505,1987-04-09T12:00:00Z
CRW_SST|1987-04-10 12:00:00,9.829968062778015,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,9.690390145175245,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,9.8119020188209891,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,9.864976120439072,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,9.863857461534112,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,9.976312797734646,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,9.857550561328079,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,9.765164857491566,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,9.660110765350613,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,9.20992544149097,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,9.017839355871686,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,9.310293432903059,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,9.564385236125696,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,9.527570743735575,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,10.02968354624601,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,9.795347090043121,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,9.802106491280897,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,9.947269828360591,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,10.271905530809034,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,10.550128032273891,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,10.727439225375383,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,10.679752326532801,1987-05-01T12:00:00Z
