lyr,mean,time
CRW_SST|2014-01-01 12:00:00,7.94117329622537,2014-01-01T12:00:00Z
CRW_SST|2014-01-02 12:00:00,7.990488440557981,2014-01-02T12:00:00Z
CRW_SST|2014-01-03 12:00:00,8.02164457743476,2014-01-03T12:00:00Z
CRW_SST|2014-01-04 12:00:00,7.927058995836078,2014-01-04T12:00:00Z
CRW_SST|2014-01-05 12:00:00,7.8639993990301384,2014-01-05T12:00:00Z
CRW_SST|2014-01-06 12:00:00,8.056534946850764,2014-01-06T12:00:00Z
CRW_SST|2014-01-07 12:00:00,7.82155710553294,2014-01-07T12:00:00Z
CRW_SST|2014-01-08 12:00:00,7.920403278699345,2014-01-08T12:00:00Z
CRW_SST|2014-01-09 12:00:00,7.692787559596537,2014-01-09T12:00:00Z
CRW_SST|2014-01-10 12:00:00,7.814855850026531,2014-01-10T12:00:00Z
CRW_SST|2014-01-11 12:00:00,7.9667632839761104,2014-01-11T12:00:00Z
CRW_SST|2014-01-12 12:00:00,8.051784875723119,2014-01-12T12:00:00Z
CRW_SST|2014-01-13 12:00:00,8.218738711859451,2014-01-13T12:00:00Z
CRW_SST|2014-01-14 12:00:00,8.123829162742695,2014-01-14T12:00:00Z
CRW_SST|2014-01-15 12:00:00,7.683872501335606,2014-01-15T12:00:00Z
CRW_SST|2014-01-16 12:00:00,8.082386318676999,2014-01-16T12:00:00Z
CRW_SST|2014-01-17 12:00:00,8.140658036769116,2014-01-17T12:00:00Z
CRW_SST|2014-01-18 12:00:00,8.143041463245385,2014-01-18T12:00:00Z
CRW_SST|2014-01-19 12:00:00,8.029827307379094,2014-01-19T12:00:00Z
CRW_SST|2014-01-20 12:00:00,8.019427266626913,2014-01-20T12:00:00Z
CRW_SST|2014-01-21 12:00:00,8.085257018171166,2014-01-21T12:00:00Z
CRW_SST|2014-01-22 12:00:00,7.998905601801473,2014-01-22T12:00:00Z
CRW_SST|2014-01-23 12:00:00,8.156636024928401,2014-01-23T12:00:00Z
CRW_SST|2014-01-24 12:00:00,8.405864738868585,2014-01-24T12:00:00Z
CRW_SST|2014-01-25 12:00:00,8.533836520638268,2014-01-25T12:00:00Z
CRW_SST|2014-01-26 12:00:00,8.060668499097847,2014-01-26T12:00:00Z
CRW_SST|2014-01-27 12:00:00,8.018491506048981,2014-01-27T12:00:00Z
CRW_SST|2014-01-28 12:00:00,8.194362148430708,2014-01-28T12:00:00Z
CRW_SST|2014-01-29 12:00:00,8.218157823354598,2014-01-29T12:00:00Z
CRW_SST|2014-01-30 12:00:00,8.03221118696436,2014-01-30T12:00:00Z
CRW_SST|2014-01-31 12:00:00,8.179632755908314,2014-01-31T12:00:00Z
CRW_SST|2014-02-01 12:00:00,7.910723838408823,2014-02-01T12:00:00Z
CRW_SST|2014-02-02 12:00:00,7.951702075200549,2014-02-02T12:00:00Z
CRW_SST|2014-02-03 12:00:00,7.749248267358919,2014-02-03T12:00:00Z
CRW_SST|2014-02-04 12:00:00,7.816396319349686,2014-02-04T12:00:00Z
CRW_SST|2014-02-05 12:00:00,7.495376491988687,2014-02-05T12:00:00Z
CRW_SST|2014-02-06 12:00:00,7.161031002136379,2014-02-06T12:00:00Z
CRW_SST|2014-02-07 12:00:00,7.126872106764264,2014-02-07T12:00:00Z
CRW_SST|2014-02-08 12:00:00,7.376338313756321,2014-02-08T12:00:00Z
CRW_SST|2014-02-09 12:00:00,7.320591363918018,2014-02-09T12:00:00Z
CRW_SST|2014-02-10 12:00:00,7.380747432291739,2014-02-10T12:00:00Z
CRW_SST|2014-02-11 12:00:00,7.380680791392801,2014-02-11T12:00:00Z
CRW_SST|2014-02-12 12:00:00,7.635155405401869,2014-02-12T12:00:00Z
CRW_SST|2014-02-13 12:00:00,7.674683934742663,2014-02-13T12:00:00Z
CRW_SST|2014-02-14 12:00:00,7.7303673749590205,2014-02-14T12:00:00Z
CRW_SST|2014-02-15 12:00:00,7.513329483838153,2014-02-15T12:00:00Z
CRW_SST|2014-02-16 12:00:00,7.6508228457880545,2014-02-16T12:00:00Z
CRW_SST|2014-02-17 12:00:00,7.628888804939437,2014-02-17T12:00:00Z
CRW_SST|2014-02-18 12:00:00,7.781139914084535,2014-02-18T12:00:00Z
CRW_SST|2014-02-19 12:00:00,7.964654454697925,2014-02-19T12:00:00Z
CRW_SST|2014-02-20 12:00:00,7.76625424660328,2014-02-20T12:00:00Z
CRW_SST|2014-02-21 12:00:00,7.765639136265836,2014-02-21T12:00:00Z
CRW_SST|2014-02-22 12:00:00,7.6248116518286535,2014-02-22T12:00:00Z
CRW_SST|2014-02-23 12:00:00,7.5567335954803445,2014-02-23T12:00:00Z
CRW_SST|2014-02-24 12:00:00,7.557627458349293,2014-02-24T12:00:00Z
CRW_SST|2014-02-25 12:00:00,7.672546372939057,2014-02-25T12:00:00Z
CRW_SST|2014-02-26 12:00:00,7.870107357468711,2014-02-26T12:00:00Z
CRW_SST|2014-02-27 12:00:00,7.9515436583432875,2014-02-27T12:00:00Z
CRW_SST|2014-02-28 12:00:00,8.289730234354229,2014-02-28T12:00:00Z
