lyr,mean,time
CRW_SST|1991-01-01 12:00:00,7.0024442646723655,1991-01-01T12:00:00Z
CRW_SST|1991-01-02 12:00:00,7.148340589400765,1991-01-02T12:00:00Z
CRW_SST|1991-01-03 12:00:00,6.999425286832876,1991-01-03T12:00:00Z
CRW_SST|1991-01-04 12:00:00,6.780104345187375,1991-01-04T12:00:00Z
CRW_SST|1991-01-05 12:00:00,6.672629984279853,1991-01-05T12:00:00Z
CRW_SST|1991-01-06 12:00:00,6.931287196043216,1991-01-06T12:00:00Z
CRW_SST|1991-01-07 12:00:00,7.1186364239771205,1991-01-07T12:00:00Z
CRW_SST|1991-01-08 12:00:00,7.271218604901926,1991-01-08T12:00:00Z
CRW_SST|1991-01-09 12:00:00,7.327848926053407,1991-01-09T12:00:00Z
CRW_SST|1991-01-10 12:00:00,7.446559330515383,1991-01-10T12:00:00Z
CRW_SST|1991-01-11 12:00:00,7.599849195212961,1991-01-11T12:00:00Z
CRW_SST|1991-01-12 12:00:00,7.625550678002899,1991-01-12T12:00:00Z
CRW_SST|1991-01-13 12:00:00,7.581031543787796,1991-01-13T12:00:00Z
CRW_SST|1991-01-14 12:00:00,7.598756165372189,1991-01-14T12:00:00Z
CRW_SST|1991-01-15 12:00:00,7.493055995990857,1991-01-15T12:00:00Z
CRW_SST|1991-01-16 12:00:00,7.330593590113717,1991-01-16T12:00:00Z
CRW_SST|1991-01-17 12:00:00,7.292894960372555,1991-01-17T12:00:00Z
CRW_SST|1991-01-18 12:00:00,7.297040459224091,1991-01-18T12:00:00Z
CRW_SST|1991-01-19 12:00:00,7.54051864957518,1991-01-19T12:00:00Z
CRW_SST|1991-01-20 12:00:00,7.230766071112367,1991-01-20T12:00:00Z
CRW_SST|1991-01-21 12:00:00,7.080912721625715,1991-01-21T12:00:00Z
CRW_SST|1991-01-22 12:00:00,6.814602896951571,1991-01-22T12:00:00Z
CRW_SST|1991-01-23 12:00:00,6.890390265395549,1991-01-23T12:00:00Z
CRW_SST|1991-01-24 12:00:00,7.0020271769732405,1991-01-24T12:00:00Z
CRW_SST|1991-01-25 12:00:00,6.997764140219536,1991-01-25T12:00:00Z
CRW_SST|1991-01-26 12:00:00,6.888586638549312,1991-01-26T12:00:00Z
CRW_SST|1991-01-27 12:00:00,6.804633168238762,1991-01-27T12:00:00Z
CRW_SST|1991-01-28 12:00:00,6.35605258994815,1991-01-28T12:00:00Z
CRW_SST|1991-01-29 12:00:00,6.507316786165906,1991-01-29T12:00:00Z
CRW_SST|1991-01-30 12:00:00,6.7357107320222305,1991-01-30T12:00:00Z
CRW_SST|1991-01-31 12:00:00,6.910071374482643,1991-01-31T12:00:00Z
CRW_SST|1991-02-01 12:00:00,7.164406983680609,1991-02-01T12:00:00Z
CRW_SST|1991-02-02 12:00:00,7.393539244053152,1991-02-02T12:00:00Z
CRW_SST|1991-02-03 12:00:00,7.441673924878725,1991-02-03T12:00:00Z
CRW_SST|1991-02-04 12:00:00,7.773145396889076,1991-02-04T12:00:00Z
CRW_SST|1991-02-05 12:00:00,7.717128474863637,1991-02-05T12:00:00Z
CRW_SST|1991-02-06 12:00:00,7.849182954637912,1991-02-06T12:00:00Z
CRW_SST|1991-02-07 12:00:00,7.857867908912229,1991-02-07T12:00:00Z
CRW_SST|1991-02-08 12:00:00,7.290572596144477,1991-02-08T12:00:00Z
CRW_SST|1991-02-09 12:00:00,7.187171244416102,1991-02-09T12:00:00Z
CRW_SST|1991-02-10 12:00:00,7.246893621936095,1991-02-10T12:00:00Z
CRW_SST|1991-02-11 12:00:00,7.356355494574492,1991-02-11T12:00:00Z
CRW_SST|1991-02-12 12:00:00,7.481089229878759,1991-02-12T12:00:00Z
CRW_SST|1991-02-13 12:00:00,7.604288613042652,1991-02-13T12:00:00Z
CRW_SST|1991-02-14 12:00:00,7.564488520768272,1991-02-14T12:00:00Z
CRW_SST|1991-02-15 12:00:00,7.78789493548884,1991-02-15T12:00:00Z
CRW_SST|1991-02-16 12:00:00,8.001289418458796,1991-02-16T12:00:00Z
CRW_SST|1991-02-17 12:00:00,8.24190352663851,1991-02-17T12:00:00Z
CRW_SST|1991-02-18 12:00:00,8.399301561307905,1991-02-18T12:00:00Z
CRW_SST|1991-02-19 12:00:00,8.403090173876755,1991-02-19T12:00:00Z
CRW_SST|1991-02-20 12:00:00,8.555250766538325,1991-02-20T12:00:00Z
CRW_SST|1991-02-21 12:00:00,8.290155196016885,1991-02-21T12:00:00Z
CRW_SST|1991-02-22 12:00:00,8.03576757454213,1991-02-22T12:00:00Z
CRW_SST|1991-02-23 12:00:00,8.148253514599801,1991-02-23T12:00:00Z
CRW_SST|1991-02-24 12:00:00,8.418328929247123,1991-02-24T12:00:00Z
CRW_SST|1991-02-25 12:00:00,8.372427991045136,1991-02-25T12:00:00Z
CRW_SST|1991-02-26 12:00:00,8.473155232712024,1991-02-26T12:00:00Z
CRW_SST|1991-02-27 12:00:00,8.530021869755215,1991-02-27T12:00:00Z
CRW_SST|1991-02-28 12:00:00,8.55460133196586,1991-02-28T12:00:00Z
CRW_SST|1991-03-01 12:00:00,8.501322665484688,1991-03-01T12:00:00Z
CRW_SST|1991-03-02 12:00:00,8.437641229480418,1991-03-02T12:00:00Z
CRW_SST|1991-03-03 12:00:00,8.281137003669082,1991-03-03T12:00:00Z
CRW_SST|1991-03-04 12:00:00,8.090493306137096,1991-03-04T12:00:00Z
CRW_SST|1991-03-05 12:00:00,8.057123138375516,1991-03-05T12:00:00Z
CRW_SST|1991-03-06 12:00:00,8.14373335074507,1991-03-06T12:00:00Z
CRW_SST|1991-03-07 12:00:00,8.048536151459448,1991-03-07T12:00:00Z
CRW_SST|1991-03-08 12:00:00,8.125065194834344,1991-03-08T12:00:00Z
CRW_SST|1991-03-09 12:00:00,8.18532204688429,1991-03-09T12:00:00Z
CRW_SST|1991-03-10 12:00:00,8.18868957922705,1991-03-10T12:00:00Z
CRW_SST|1991-03-11 12:00:00,8.168488821584917,1991-03-11T12:00:00Z
CRW_SST|1991-03-12 12:00:00,8.060758489320284,1991-03-12T12:00:00Z
CRW_SST|1991-03-13 12:00:00,8.131072917116324,1991-03-13T12:00:00Z
CRW_SST|1991-03-14 12:00:00,8.139675415299427,1991-03-14T12:00:00Z
CRW_SST|1991-03-15 12:00:00,8.286125206496541,1991-03-15T12:00:00Z
CRW_SST|1991-03-16 12:00:00,8.27628888855007,1991-03-16T12:00:00Z
CRW_SST|1991-03-17 12:00:00,8.552584412045706,1991-03-17T12:00:00Z
CRW_SST|1991-03-18 12:00:00,8.448024360771727,1991-03-18T12:00:00Z
CRW_SST|1991-03-19 12:00:00,8.497256970986648,1991-03-19T12:00:00Z
CRW_SST|1991-03-20 12:00:00,8.523733177691426,1991-03-20T12:00:00Z
CRW_SST|1991-03-21 12:00:00,8.412860355154258,1991-03-21T12:00:00Z
CRW_SST|1991-03-22 12:00:00,8.416772713985644,1991-03-22T12:00:00Z
CRW_SST|1991-03-23 12:00:00,8.473976206384357,1991-03-23T12:00:00Z
CRW_SST|1991-03-24 12:00:00,8.633579683298086,1991-03-24T12:00:00Z
CRW_SST|1991-03-25 12:00:00,8.833218272889507,1991-03-25T12:00:00Z
CRW_SST|1991-03-26 12:00:00,8.78294720681206,1991-03-26T12:00:00Z
CRW_SST|1991-03-27 12:00:00,8.689271348032458,1991-03-27T12:00:00Z
CRW_SST|1991-03-28 12:00:00,8.533530275398453,1991-03-28T12:00:00Z
CRW_SST|1991-03-29 12:00:00,8.425617460469653,1991-03-29T12:00:00Z
CRW_SST|1991-03-30 12:00:00,8.328617568771419,1991-03-30T12:00:00Z
CRW_SST|1991-03-31 12:00:00,8.487101053852284,1991-03-31T12:00:00Z
CRW_SST|1991-04-01 12:00:00,8.557031408277421,1991-04-01T12:00:00Z
CRW_SST|1991-04-02 12:00:00,8.657620050539364,1991-04-02T12:00:00Z
CRW_SST|1991-04-03 12:00:00,8.679248886650374,1991-04-03T12:00:00Z
CRW_SST|1991-04-04 12:00:00,8.745262726665315,1991-04-04T12:00:00Z
CRW_SST|1991-04-05 12:00:00,8.77611867944299,1991-04-05T12:00:00Z
CRW_SST|1991-04-06 12:00:00,8.665255156128945,1991-04-06T12:00:00Z
CRW_SST|1991-04-07 12:00:00,8.656659930437348,1991-04-07T12:00:00Z
CRW_SST|1991-04-08 12:00:00,8.692136274473539,1991-04-08T12:00:00Z
CRW_SST|1991-04-09 12:00:00,8.7667433928534,1991-04-09T12:00:00Z
CRW_SST|1991-04-10 12:00:00,9.107694021874952,1991-04-10T12:00:00Z
CRW_SST|1991-04-11 12:00:00,9.200416970397411,1991-04-11T12:00:00Z
CRW_SST|1991-04-12 12:00:00,9.337375419042443,1991-04-12T12:00:00Z
CRW_SST|1991-04-13 12:00:00,9.482198929513705,1991-04-13T12:00:00Z
