lyr,mean,time
CRW_SST|2007-02-16 12:00:00,8.501087640227555,2007-02-16T12:00:00Z
CRW_SST|2007-02-17 12:00:00,8.561016568763314,2007-02-17T12:00:00Z
CRW_SST|2007-02-18 12:00:00,8.513815527010545,2007-02-18T12:00:00Z
CRW_SST|2007-02-19 12:00:00,8.572824969339269,2007-02-19T12:00:00Z
CRW_SST|2007-02-20 12:00:00,8.531811160612131,2007-02-20T12:00:00Z
CRW_SST|2007-02-21 12:00:00,8.396123278509661,2007-02-21T12:00:00Z
CRW_SST|2007-02-22 12:00:00,8.324374436431466,2007-02-22T12:00:00Z
CRW_SST|2007-02-23 12:00:00,8.285750962752216,2007-02-23T12:00:00Z
CRW_SST|2007-02-24 12:00:00,8.299483896225652,2007-02-24T12:00:00Z
CRW_SST|2007-02-25 12:00:00,8.307170901228949,2007-02-25T12:00:00Z
CRW_SST|2007-02-26 12:00:00,8.318183002723174,2007-02-26T12:00:00Z
CRW_SST|2007-02-27 12:00:00,8.19444306454089,2007-02-27T12:00:00Z
CRW_SST|2007-02-28 12:00:00,8.183499751779276,2007-02-28T12:00:00Z
CRW_SST|2007-03-01 12:00:00,8.026432998578807,2007-03-01T12:00:00Z
CRW_SST|2007-03-02 12:00:00,8.168088326353624,2007-03-02T12:00:00Z
CRW_SST|2007-03-03 12:00:00,8.234969474613965,2007-03-03T12:00:00Z
CRW_SST|2007-03-04 12:00:00,8.18749829393372,2007-03-04T12:00:00Z
CRW_SST|2007-03-05 12:00:00,8.256860960547582,2007-03-05T12:00:00Z
CRW_SST|2007-03-06 12:00:00,8.230132895905012,2007-03-06T12:00:00Z
CRW_SST|2007-03-07 12:00:00,8.4223792854902,2007-03-07T12:00:00Z
CRW_SST|2007-03-08 12:00:00,8.583681014898028,2007-03-08T12:00:00Z
CRW_SST|2007-03-09 12:00:00,8.680613668683002,2007-03-09T12:00:00Z
CRW_SST|2007-03-10 12:00:00,8.733830920834833,2007-03-10T12:00:00Z
CRW_SST|2007-03-11 12:00:00,8.836689727339609,2007-03-11T12:00:00Z
CRW_SST|2007-03-12 12:00:00,8.785382631167705,2007-03-12T12:00:00Z
CRW_SST|2007-03-13 12:00:00,8.765519312463747,2007-03-13T12:00:00Z
CRW_SST|2007-03-14 12:00:00,8.777140643811398,2007-03-14T12:00:00Z
CRW_SST|2007-03-15 12:00:00,8.769641697543078,2007-03-15T12:00:00Z
CRW_SST|2007-03-16 12:00:00,8.980626581407527,2007-03-16T12:00:00Z
CRW_SST|2007-03-17 12:00:00,9.006539777411161,2007-03-17T12:00:00Z
CRW_SST|2007-03-18 12:00:00,8.77138828711112,2007-03-18T12:00:00Z
CRW_SST|2007-03-19 12:00:00,9.024707594975542,2007-03-19T12:00:00Z
CRW_SST|2007-03-20 12:00:00,8.938186850315576,2007-03-20T12:00:00Z
CRW_SST|2007-03-21 12:00:00,8.816341903725863,2007-03-21T12:00:00Z
CRW_SST|2007-03-22 12:00:00,8.98910212358585,2007-03-22T12:00:00Z
CRW_SST|2007-03-23 12:00:00,9.007011424949306,2007-03-23T12:00:00Z
CRW_SST|2007-03-24 12:00:00,9.036205124614328,2007-03-24T12:00:00Z
CRW_SST|2007-03-25 12:00:00,8.77385901490954,2007-03-25T12:00:00Z
CRW_SST|2007-03-26 12:00:00,8.67427396683184,2007-03-26T12:00:00Z
CRW_SST|2007-03-27 12:00:00,8.92166107614023,2007-03-27T12:00:00Z
CRW_SST|2007-03-28 12:00:00,8.744850635956437,2007-03-28T12:00:00Z
CRW_SST|2007-03-29 12:00:00,8.76225575710081,2007-03-29T12:00:00Z
CRW_SST|2007-03-30 12:00:00,8.736553218547822,2007-03-30T12:00:00Z
CRW_SST|2007-03-31 12:00:00,8.917088174331441,2007-03-31T12:00:00Z
CRW_SST|2007-04-01 12:00:00,8.822062409093746,2007-04-01T12:00:00Z
CRW_SST|2007-04-02 12:00:00,8.741617639750416,2007-04-02T12:00:00Z
CRW_SST|2007-04-03 12:00:00,8.641784493998408,2007-04-03T12:00:00Z
CRW_SST|2007-04-04 12:00:00,8.838145702152964,2007-04-04T12:00:00Z
CRW_SST|2007-04-05 12:00:00,8.86410584045869,2007-04-05T12:00:00Z
CRW_SST|2007-04-06 12:00:00,9.051517303877587,2007-04-06T12:00:00Z
CRW_SST|2007-04-07 12:00:00,8.993122365890297,2007-04-07T12:00:00Z
CRW_SST|2007-04-08 12:00:00,9.071145681635157,2007-04-08T12:00:00Z
CRW_SST|2007-04-09 12:00:00,9.109845469215621,2007-04-09T12:00:00Z
CRW_SST|2007-04-10 12:00:00,9.21435821893506,2007-04-10T12:00:00Z
CRW_SST|2007-04-11 12:00:00,9.070280065894027,2007-04-11T12:00:00Z
CRW_SST|2007-04-12 12:00:00,9.261699847392467,2007-04-12T12:00:00Z
CRW_SST|2007-04-13 12:00:00,9.35214964232737,2007-04-13T12:00:00Z
CRW_SST|2007-04-14 12:00:00,9.390905728913811,2007-04-14T12:00:00Z
CRW_SST|2007-04-15 12:00:00,9.443827022043415,2007-04-15T12:00:00Z
CRW_SST|2007-04-16 12:00:00,9.497431535339526,2007-04-16T12:00:00Z
CRW_SST|2007-04-17 12:00:00,9.459101547655631,2007-04-17T12:00:00Z
CRW_SST|2007-04-18 12:00:00,9.506229604627423,2007-04-18T12:00:00Z
CRW_SST|2007-04-19 12:00:00,9.678938318853431,2007-04-19T12:00:00Z
CRW_SST|2007-04-20 12:00:00,9.941936042265448,2007-04-20T12:00:00Z
CRW_SST|2007-04-21 12:00:00,9.91323035916364,2007-04-21T12:00:00Z
CRW_SST|2007-04-22 12:00:00,10.024209424219567,2007-04-22T12:00:00Z
CRW_SST|2007-04-23 12:00:00,9.884638057081661,2007-04-23T12:00:00Z
CRW_SST|2007-04-24 12:00:00,10.133742958976743,2007-04-24T12:00:00Z
CRW_SST|2007-04-25 12:00:00,10.200816755527173,2007-04-25T12:00:00Z
CRW_SST|2007-04-26 12:00:00,10.197260497627259,2007-04-26T12:00:00Z
CRW_SST|2007-04-27 12:00:00,10.195747712901674,2007-04-27T12:00:00Z
CRW_SST|2007-04-28 12:00:00,9.912776674094657,2007-04-28T12:00:00Z
CRW_SST|2007-04-29 12:00:00,10.201208868220963,2007-04-29T12:00:00Z
CRW_SST|2007-04-30 12:00:00,10.025371677239784,2007-04-30T12:00:00Z
CRW_SST|2007-05-01 12:00:00,10.238460121895441,2007-05-01T12:00:00Z
CRW_SST|2007-05-02 12:00:00,10.142953732876517,2007-05-02T12:00:00Z
CRW_SST|2007-05-03 12:00:00,10.147678748766545,2007-05-03T12:00:00Z
CRW_SST|2007-05-04 12:00:00,10.116549780349299,2007-05-04T12:00:00Z
CRW_SST|2007-05-05 12:00:00,10.216364417131084,2007-05-05T12:00:00Z
CRW_SST|2007-05-06 12:00:00,10.145209007748031,2007-05-06T12:00:00Z
CRW_SST|2007-05-07 12:00:00,10.23129804004835,2007-05-07T12:00:00Z
CRW_SST|2007-05-08 12:00:00,10.328936475700864,2007-05-08T12:00:00Z
CRW_SST|2007-05-09 12:00:00,10.214557733999223,2007-05-09T12:00:00Z
CRW_SST|2007-05-10 12:00:00,10.275951769323832,2007-05-10T12:00:00Z
CRW_SST|2007-05-11 12:00:00,10.155190770832904,2007-05-11T12:00:00Z
CRW_SST|2007-05-12 12:00:00,9.838418831395042,2007-05-12T12:00:00Z
CRW_SST|2007-05-13 12:00:00,9.792490860749684,2007-05-13T12:00:00Z
CRW_SST|2007-05-14 12:00:00,9.524521939239275,2007-05-14T12:00:00Z
CRW_SST|2007-05-15 12:00:00,9.862922689475345,2007-05-15T12:00:00Z
CRW_SST|2007-05-16 12:00:00,10.387536701248543,2007-05-16T12:00:00Z
CRW_SST|2007-05-17 12:00:00,10.038066467099497,2007-05-17T12:00:00Z
CRW_SST|2007-05-18 12:00:00,10.439946783765627,2007-05-18T12:00:00Z
CRW_SST|2007-05-19 12:00:00,10.469316045809164,2007-05-19T12:00:00Z
CRW_SST|2007-05-20 12:00:00,10.373305390032847,2007-05-20T12:00:00Z
CRW_SST|2007-05-21 12:00:00,10.52907395668765,2007-05-21T12:00:00Z
CRW_SST|2007-05-22 12:00:00,10.574120208150909,2007-05-22T12:00:00Z
CRW_SST|2007-05-23 12:00:00,10.859479225262566,2007-05-23T12:00:00Z
CRW_SST|2007-05-24 12:00:00,10.891093150624808,2007-05-24T12:00:00Z
CRW_SST|2007-05-25 12:00:00,11.02093047691482,2007-05-25T12:00:00Z
CRW_SST|2007-05-26 12:00:00,11.221401115520028,2007-05-26T12:00:00Z
CRW_SST|2007-05-27 12:00:00,10.747846248321144,2007-05-27T12:00:00Z
CRW_SST|2007-05-28 12:00:00,10.478432270078683,2007-05-28T12:00:00Z
CRW_SST|2007-05-29 12:00:00,10.588130645015436,2007-05-29T12:00:00Z
CRW_SST|2007-05-30 12:00:00,11.044853313372917,2007-05-30T12:00:00Z
CRW_SST|2007-05-31 12:00:00,10.780327058126506,2007-05-31T12:00:00Z
CRW_SST|2007-06-01 12:00:00,10.630302236269111,2007-06-01T12:00:00Z
CRW_SST|2007-06-02 12:00:00,10.722701456063955,2007-06-02T12:00:00Z
CRW_SST|2007-06-03 12:00:00,10.925330030580419,2007-06-03T12:00:00Z
CRW_SST|2007-06-04 12:00:00,11.18213145755616,2007-06-04T12:00:00Z
CRW_SST|2007-06-05 12:00:00,11.372247368209354,2007-06-05T12:00:00Z
CRW_SST|2007-06-06 12:00:00,11.47557641416758,2007-06-06T12:00:00Z
CRW_SST|2007-06-07 12:00:00,11.751071576253066,2007-06-07T12:00:00Z
CRW_SST|2007-06-08 12:00:00,11.264624311511625,2007-06-08T12:00:00Z
CRW_SST|2007-06-09 12:00:00,11.905828264051141,2007-06-09T12:00:00Z
CRW_SST|2007-06-10 12:00:00,11.777089526626302,2007-06-10T12:00:00Z
CRW_SST|2007-06-11 12:00:00,11.82441922742809,2007-06-11T12:00:00Z
CRW_SST|2007-06-12 12:00:00,11.679747379169338,2007-06-12T12:00:00Z
CRW_SST|2007-06-13 12:00:00,11.994733145716816,2007-06-13T12:00:00Z
CRW_SST|2007-06-14 12:00:00,12.228903542443446,2007-06-14T12:00:00Z
CRW_SST|2007-06-15 12:00:00,12.28803929336564,2007-06-15T12:00:00Z
CRW_SST|2007-06-16 12:00:00,12.320307596361706,2007-06-16T12:00:00Z
CRW_SST|2007-06-17 12:00:00,12.159700850690397,2007-06-17T12:00:00Z
CRW_SST|2007-06-18 12:00:00,12.069149818764721,2007-06-18T12:00:00Z
CRW_SST|2007-06-19 12:00:00,11.818850234825023,2007-06-19T12:00:00Z
CRW_SST|2007-06-20 12:00:00,12.288617747450699,2007-06-20T12:00:00Z
CRW_SST|2007-06-21 12:00:00,12.402463054996886,2007-06-21T12:00:00Z
CRW_SST|2007-06-22 12:00:00,12.690842264580915,2007-06-22T12:00:00Z
CRW_SST|2007-06-23 12:00:00,12.641355814880033,2007-06-23T12:00:00Z
CRW_SST|2007-06-24 12:00:00,12.729295179232718,2007-06-24T12:00:00Z
CRW_SST|2007-06-25 12:00:00,12.793303438686625,2007-06-25T12:00:00Z
CRW_SST|2007-06-26 12:00:00,13.328833997612618,2007-06-26T12:00:00Z
CRW_SST|2007-06-27 12:00:00,13.287921910784297,2007-06-27T12:00:00Z
CRW_SST|2007-06-28 12:00:00,13.32864076318846,2007-06-28T12:00:00Z
CRW_SST|2007-06-29 12:00:00,13.403634477962987,2007-06-29T12:00:00Z
CRW_SST|2007-06-30 12:00:00,13.459016976150382,2007-06-30T12:00:00Z
CRW_SST|2007-07-01 12:00:00,13.673998480525011,2007-07-01T12:00:00Z
CRW_SST|2007-07-02 12:00:00,13.950128379388424,2007-07-02T12:00:00Z
CRW_SST|2007-07-03 12:00:00,13.960315685729459,2007-07-03T12:00:00Z
CRW_SST|2007-07-04 12:00:00,14.406743458769405,2007-07-04T12:00:00Z
CRW_SST|2007-07-05 12:00:00,14.636030161463616,2007-07-05T12:00:00Z
CRW_SST|2007-07-06 12:00:00,14.065583324218563,2007-07-06T12:00:00Z
CRW_SST|2007-07-07 12:00:00,14.027809951943578,2007-07-07T12:00:00Z
CRW_SST|2007-07-08 12:00:00,14.36516860609434,2007-07-08T12:00:00Z
CRW_SST|2007-07-09 12:00:00,13.895597484744432,2007-07-09T12:00:00Z
CRW_SST|2007-07-10 12:00:00,13.839046450121897,2007-07-10T12:00:00Z
CRW_SST|2007-07-11 12:00:00,14.01471681113092,2007-07-11T12:00:00Z
CRW_SST|2007-07-12 12:00:00,14.36036263317475,2007-07-12T12:00:00Z
CRW_SST|2007-07-13 12:00:00,14.454880601231,2007-07-13T12:00:00Z
CRW_SST|2007-07-14 12:00:00,14.574732696415412,2007-07-14T12:00:00Z
CRW_SST|2007-07-15 12:00:00,14.656476160142269,2007-07-15T12:00:00Z
CRW_SST|2007-07-16 12:00:00,14.83647244321966,2007-07-16T12:00:00Z
CRW_SST|2007-07-17 12:00:00,14.8739889582338,2007-07-17T12:00:00Z
CRW_SST|2007-07-18 12:00:00,15.403631470489247,2007-07-18T12:00:00Z
CRW_SST|2007-07-19 12:00:00,15.131856875597297,2007-07-19T12:00:00Z
CRW_SST|2007-07-20 12:00:00,15.075789020581063,2007-07-20T12:00:00Z
CRW_SST|2007-07-21 12:00:00,15.258275678478542,2007-07-21T12:00:00Z
CRW_SST|2007-07-22 12:00:00,15.216512979441095,2007-07-22T12:00:00Z
CRW_SST|2007-07-23 12:00:00,15.142356857985765,2007-07-23T12:00:00Z
CRW_SST|2007-07-24 12:00:00,15.252341624929608,2007-07-24T12:00:00Z
CRW_SST|2007-07-25 12:00:00,15.366356774246787,2007-07-25T12:00:00Z
CRW_SST|2007-07-26 12:00:00,15.071795001857806,2007-07-26T12:00:00Z
CRW_SST|2007-07-27 12:00:00,15.773387411591838,2007-07-27T12:00:00Z
CRW_SST|2007-07-28 12:00:00,16.08717448392313,2007-07-28T12:00:00Z
CRW_SST|2007-07-29 12:00:00,16.158466860902138,2007-07-29T12:00:00Z
CRW_SST|2007-07-30 12:00:00,15.668726316518397,2007-07-30T12:00:00Z
CRW_SST|2007-07-31 12:00:00,15.36637120035035,2007-07-31T12:00:00Z
CRW_SST|2007-08-01 12:00:00,15.092357819196664,2007-08-01T12:00:00Z
CRW_SST|2007-08-02 12:00:00,14.893935196054569,2007-08-02T12:00:00Z
CRW_SST|2007-08-03 12:00:00,15.149091532011939,2007-08-03T12:00:00Z
CRW_SST|2007-08-04 12:00:00,15.02446000351,2007-08-04T12:00:00Z
CRW_SST|2007-08-05 12:00:00,15.09640988768533,2007-08-05T12:00:00Z
CRW_SST|2007-08-06 12:00:00,14.885015737401783,2007-08-06T12:00:00Z
CRW_SST|2007-08-07 12:00:00,14.750547658787621,2007-08-07T12:00:00Z
CRW_SST|2007-08-08 12:00:00,14.420209315262952,2007-08-08T12:00:00Z
CRW_SST|2007-08-09 12:00:00,14.309074020853032,2007-08-09T12:00:00Z
CRW_SST|2007-08-10 12:00:00,14.054723549678437,2007-08-10T12:00:00Z
CRW_SST|2007-08-11 12:00:00,14.01016901547834,2007-08-11T12:00:00Z
CRW_SST|2007-08-12 12:00:00,14.85772904514547,2007-08-12T12:00:00Z
CRW_SST|2007-08-13 12:00:00,14.437153851212441,2007-08-13T12:00:00Z
CRW_SST|2007-08-14 12:00:00,14.220102140002734,2007-08-14T12:00:00Z
CRW_SST|2007-08-15 12:00:00,14.687535453853117,2007-08-15T12:00:00Z
CRW_SST|2007-08-16 12:00:00,14.995853644979345,2007-08-16T12:00:00Z
CRW_SST|2007-08-17 12:00:00,14.979869468814513,2007-08-17T12:00:00Z
CRW_SST|2007-08-18 12:00:00,14.628381438726816,2007-08-18T12:00:00Z
CRW_SST|2007-08-19 12:00:00,14.913702529025,2007-08-19T12:00:00Z
CRW_SST|2007-08-20 12:00:00,14.926352969933005,2007-08-20T12:00:00Z
CRW_SST|2007-08-21 12:00:00,15.020047988550857,2007-08-21T12:00:00Z
CRW_SST|2007-08-22 12:00:00,15.528969722267343,2007-08-22T12:00:00Z
CRW_SST|2007-08-23 12:00:00,15.682204592230567,2007-08-23T12:00:00Z
CRW_SST|2007-08-24 12:00:00,15.623342539576576,2007-08-24T12:00:00Z
CRW_SST|2007-08-25 12:00:00,15.354876622245381,2007-08-25T12:00:00Z
CRW_SST|2007-08-26 12:00:00,15.122639388927464,2007-08-26T12:00:00Z
CRW_SST|2007-08-27 12:00:00,14.67565416925632,2007-08-27T12:00:00Z
CRW_SST|2007-08-28 12:00:00,14.633721926201725,2007-08-28T12:00:00Z
CRW_SST|2007-08-29 12:00:00,14.709902410822554,2007-08-29T12:00:00Z
CRW_SST|2007-08-30 12:00:00,14.868933894601412,2007-08-30T12:00:00Z
CRW_SST|2007-08-31 12:00:00,14.739457171480653,2007-08-31T12:00:00Z
CRW_SST|2007-09-01 12:00:00,14.091770298499796,2007-09-01T12:00:00Z
CRW_SST|2007-09-02 12:00:00,14.365318623604246,2007-09-02T12:00:00Z
CRW_SST|2007-09-03 12:00:00,14.21226715247221,2007-09-03T12:00:00Z
CRW_SST|2007-09-04 12:00:00,14.208888743311565,2007-09-04T12:00:00Z
CRW_SST|2007-09-05 12:00:00,13.794958022657106,2007-09-05T12:00:00Z
CRW_SST|2007-09-06 12:00:00,13.430670168307634,2007-09-06T12:00:00Z
CRW_SST|2007-09-07 12:00:00,13.226437715884835,2007-09-07T12:00:00Z
CRW_SST|2007-09-08 12:00:00,13.120942437565187,2007-09-08T12:00:00Z
CRW_SST|2007-09-09 12:00:00,12.926485382854871,2007-09-09T12:00:00Z
CRW_SST|2007-09-10 12:00:00,13.058634224224381,2007-09-10T12:00:00Z
CRW_SST|2007-09-11 12:00:00,13.094134835092758,2007-09-11T12:00:00Z
CRW_SST|2007-09-12 12:00:00,13.018488024675074,2007-09-12T12:00:00Z
CRW_SST|2007-09-13 12:00:00,12.98207994543444,2007-09-13T12:00:00Z
CRW_SST|2007-09-14 12:00:00,12.978399642468592,2007-09-14T12:00:00Z
CRW_SST|2007-09-15 12:00:00,13.093677072485793,2007-09-15T12:00:00Z
CRW_SST|2007-09-16 12:00:00,13.125963499895393,2007-09-16T12:00:00Z
CRW_SST|2007-09-17 12:00:00,13.273905394649972,2007-09-17T12:00:00Z
CRW_SST|2007-09-18 12:00:00,12.836954319328786,2007-09-18T12:00:00Z
CRW_SST|2007-09-19 12:00:00,12.453621952924475,2007-09-19T12:00:00Z
CRW_SST|2007-09-20 12:00:00,12.428907064280436,2007-09-20T12:00:00Z
CRW_SST|2007-09-21 12:00:00,12.4617994766992,2007-09-21T12:00:00Z
CRW_SST|2007-09-22 12:00:00,12.013753117587912,2007-09-22T12:00:00Z
CRW_SST|2007-09-23 12:00:00,11.878274800720442,2007-09-23T12:00:00Z
CRW_SST|2007-09-24 12:00:00,11.937951970458673,2007-09-24T12:00:00Z
CRW_SST|2007-09-25 12:00:00,11.780545946712788,2007-09-25T12:00:00Z
CRW_SST|2007-09-26 12:00:00,11.96091034069335,2007-09-26T12:00:00Z
CRW_SST|2007-09-27 12:00:00,11.888580944197315,2007-09-27T12:00:00Z
CRW_SST|2007-09-28 12:00:00,11.466535844265064,2007-09-28T12:00:00Z
CRW_SST|2007-09-29 12:00:00,11.349519674899271,2007-09-29T12:00:00Z
CRW_SST|2007-09-30 12:00:00,11.595232434967667,2007-09-30T12:00:00Z
CRW_SST|2007-10-01 12:00:00,11.265946811275871,2007-10-01T12:00:00Z
CRW_SST|2007-10-02 12:00:00,11.256146210429206,2007-10-02T12:00:00Z
CRW_SST|2007-10-03 12:00:00,11.243227323525309,2007-10-03T12:00:00Z
CRW_SST|2007-10-04 12:00:00,11.310501064602134,2007-10-04T12:00:00Z
CRW_SST|2007-10-05 12:00:00,11.235857561329146,2007-10-05T12:00:00Z
CRW_SST|2007-10-06 12:00:00,11.259514461160272,2007-10-06T12:00:00Z
CRW_SST|2007-10-07 12:00:00,11.40089987699873,2007-10-07T12:00:00Z
CRW_SST|2007-10-08 12:00:00,11.432073258766374,2007-10-08T12:00:00Z
CRW_SST|2007-10-09 12:00:00,11.426882256854967,2007-10-09T12:00:00Z
CRW_SST|2007-10-10 12:00:00,11.398521371213072,2007-10-10T12:00:00Z
CRW_SST|2007-10-11 12:00:00,11.69129458603337,2007-10-11T12:00:00Z
CRW_SST|2007-10-12 12:00:00,11.833270588893708,2007-10-12T12:00:00Z
CRW_SST|2007-10-13 12:00:00,12.113989010173682,2007-10-13T12:00:00Z
CRW_SST|2007-10-14 12:00:00,12.077728851604599,2007-10-14T12:00:00Z
CRW_SST|2007-10-15 12:00:00,11.911219212014794,2007-10-15T12:00:00Z
CRW_SST|2007-10-16 12:00:00,11.97125104287756,2007-10-16T12:00:00Z
CRW_SST|2007-10-17 12:00:00,11.874344392457425,2007-10-17T12:00:00Z
CRW_SST|2007-10-18 12:00:00,11.760834920146335,2007-10-18T12:00:00Z
CRW_SST|2007-10-19 12:00:00,11.59950843349063,2007-10-19T12:00:00Z
CRW_SST|2007-10-20 12:00:00,11.60737667107506,2007-10-20T12:00:00Z
CRW_SST|2007-10-21 12:00:00,11.670811993350116,2007-10-21T12:00:00Z
CRW_SST|2007-10-22 12:00:00,11.607824672361033,2007-10-22T12:00:00Z
CRW_SST|2007-10-23 12:00:00,12.069452706036731,2007-10-23T12:00:00Z
CRW_SST|2007-10-24 12:00:00,11.62996770118392,2007-10-24T12:00:00Z
CRW_SST|2007-10-25 12:00:00,11.410428632659858,2007-10-25T12:00:00Z
CRW_SST|2007-10-26 12:00:00,11.313186600295266,2007-10-26T12:00:00Z
CRW_SST|2007-10-27 12:00:00,11.188656804065143,2007-10-27T12:00:00Z
CRW_SST|2007-10-28 12:00:00,10.755898410143844,2007-10-28T12:00:00Z
CRW_SST|2007-10-29 12:00:00,11.010664632435812,2007-10-29T12:00:00Z
CRW_SST|2007-10-30 12:00:00,10.821747720363446,2007-10-30T12:00:00Z
CRW_SST|2007-10-31 12:00:00,10.655513809617167,2007-10-31T12:00:00Z
CRW_SST|2007-11-01 12:00:00,10.667685862607504,2007-11-01T12:00:00Z
CRW_SST|2007-11-02 12:00:00,10.503283819916863,2007-11-02T12:00:00Z
CRW_SST|2007-11-03 12:00:00,10.327422567614496,2007-11-03T12:00:00Z
CRW_SST|2007-11-04 12:00:00,10.358006714722233,2007-11-04T12:00:00Z
CRW_SST|2007-11-05 12:00:00,10.433328320127911,2007-11-05T12:00:00Z
CRW_SST|2007-11-06 12:00:00,10.227281801287877,2007-11-06T12:00:00Z
CRW_SST|2007-11-07 12:00:00,10.414924873721196,2007-11-07T12:00:00Z
CRW_SST|2007-11-08 12:00:00,10.61064630686343,2007-11-08T12:00:00Z
CRW_SST|2007-11-09 12:00:00,10.703794818410042,2007-11-09T12:00:00Z
CRW_SST|2007-11-10 12:00:00,10.399816787549856,2007-11-10T12:00:00Z
CRW_SST|2007-11-11 12:00:00,10.374628016988215,2007-11-11T12:00:00Z
CRW_SST|2007-11-12 12:00:00,10.305723175371988,2007-11-12T12:00:00Z
CRW_SST|2007-11-13 12:00:00,10.148007697936377,2007-11-13T12:00:00Z
CRW_SST|2007-11-14 12:00:00,9.933179869438218,2007-11-14T12:00:00Z
CRW_SST|2007-11-15 12:00:00,10.309346941612723,2007-11-15T12:00:00Z
CRW_SST|2007-11-16 12:00:00,10.375219134560822,2007-11-16T12:00:00Z
CRW_SST|2007-11-17 12:00:00,10.449551891995885,2007-11-17T12:00:00Z
CRW_SST|2007-11-18 12:00:00,10.357478038862206,2007-11-18T12:00:00Z
CRW_SST|2007-11-19 12:00:00,10.085785415449713,2007-11-19T12:00:00Z
CRW_SST|2007-11-20 12:00:00,10.021644481368334,2007-11-20T12:00:00Z
CRW_SST|2007-11-21 12:00:00,10.04557400240851,2007-11-21T12:00:00Z
