lyr,mean,time
CRW_SST|1998-01-01 12:00:00,10.071927025572741,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,10.12896718300049,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,10.139060665988746,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,10.15839684158094,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,10.168957771055998,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,10.228862831792156,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,10.178688742864876,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,10.144566632346049,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,9.732652476208564,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,9.672995432293682,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,9.682920535104666,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,9.805516497380951,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,9.681903582710298,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,9.935588472869346,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,10.00134046029985,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,9.960490079965389,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,9.852016291089802,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,9.864431003685931,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,9.833376645013306,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,9.849674908983017,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,9.912962350227932,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,9.995653433017685,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,10.049830188209734,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,10.162556385079755,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,10.638463023395092,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,10.858122211471391,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,10.923169481068145,1998-01-27T12:00:00Z
CRW_SST|1998-01-28 12:00:00,10.762789173768217,1998-01-28T12:00:00Z
CRW_SST|1998-01-29 12:00:00,10.937684998820714,1998-01-29T12:00:00Z
CRW_SST|1998-01-30 12:00:00,10.831845837929675,1998-01-30T12:00:00Z
CRW_SST|1998-01-31 12:00:00,10.769662931496539,1998-01-31T12:00:00Z
CRW_SST|1998-02-01 12:00:00,10.67324021548575,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,10.638013360194256,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,10.310898383736403,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,10.231420729231305,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,10.139207302181054,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,10.326153900717046,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,10.639690772350423,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,10.965133215271823,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,11.08929173302413,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,11.023301191136303,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,10.88524503575744,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,10.837782458551862,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,10.78959586317751,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,10.63506852912927,1998-02-14T12:00:00Z
CRW_SST|1998-02-15 12:00:00,10.493865481569085,1998-02-15T12:00:00Z
CRW_SST|1998-02-16 12:00:00,10.367436489438333,1998-02-16T12:00:00Z
CRW_SST|1998-02-17 12:00:00,10.268737068320487,1998-02-17T12:00:00Z
CRW_SST|1998-02-18 12:00:00,10.345123234067342,1998-02-18T12:00:00Z
CRW_SST|1998-02-19 12:00:00,10.372265079724956,1998-02-19T12:00:00Z
CRW_SST|1998-02-20 12:00:00,10.374972607841576,1998-02-20T12:00:00Z
CRW_SST|1998-02-21 12:00:00,10.353264575282727,1998-02-21T12:00:00Z
CRW_SST|1998-02-22 12:00:00,10.323490244338394,1998-02-22T12:00:00Z
CRW_SST|1998-02-23 12:00:00,10.599658276313173,1998-02-23T12:00:00Z
CRW_SST|1998-02-24 12:00:00,10.694875797020053,1998-02-24T12:00:00Z
CRW_SST|1998-02-25 12:00:00,10.785174485499661,1998-02-25T12:00:00Z
CRW_SST|1998-02-26 12:00:00,10.153385590879187,1998-02-26T12:00:00Z
CRW_SST|1998-02-27 12:00:00,10.013996227609505,1998-02-27T12:00:00Z
CRW_SST|1998-02-28 12:00:00,9.907512198854572,1998-02-28T12:00:00Z
CRW_SST|1998-03-01 12:00:00,9.950938922207092,1998-03-01T12:00:00Z
CRW_SST|1998-03-02 12:00:00,9.98789900814932,1998-03-02T12:00:00Z
CRW_SST|1998-03-03 12:00:00,10.141006446088417,1998-03-03T12:00:00Z
CRW_SST|1998-03-04 12:00:00,10.113083320665481,1998-03-04T12:00:00Z
CRW_SST|1998-03-05 12:00:00,10.063649260907832,1998-03-05T12:00:00Z
CRW_SST|1998-03-06 12:00:00,9.818875949657729,1998-03-06T12:00:00Z
CRW_SST|1998-03-07 12:00:00,9.909009835895397,1998-03-07T12:00:00Z
CRW_SST|1998-03-08 12:00:00,9.971886348093602,1998-03-08T12:00:00Z
CRW_SST|1998-03-09 12:00:00,10.204143496663292,1998-03-09T12:00:00Z
CRW_SST|1998-03-10 12:00:00,10.336812688520247,1998-03-10T12:00:00Z
CRW_SST|1998-03-11 12:00:00,10.423709916724178,1998-03-11T12:00:00Z
CRW_SST|1998-03-12 12:00:00,10.463771156509438,1998-03-12T12:00:00Z
CRW_SST|1998-03-13 12:00:00,10.509660827069487,1998-03-13T12:00:00Z
CRW_SST|1998-03-14 12:00:00,10.515914951577383,1998-03-14T12:00:00Z
CRW_SST|1998-03-15 12:00:00,10.868314625510697,1998-03-15T12:00:00Z
CRW_SST|1998-03-16 12:00:00,10.707562414393143,1998-03-16T12:00:00Z
CRW_SST|1998-03-17 12:00:00,10.634441917664127,1998-03-17T12:00:00Z
CRW_SST|1998-03-18 12:00:00,10.589780883943211,1998-03-18T12:00:00Z
CRW_SST|1998-03-19 12:00:00,10.792266670936831,1998-03-19T12:00:00Z
CRW_SST|1998-03-20 12:00:00,10.722607405506643,1998-03-20T12:00:00Z
CRW_SST|1998-03-21 12:00:00,10.576506979482284,1998-03-21T12:00:00Z
CRW_SST|1998-03-22 12:00:00,10.508180103149229,1998-03-22T12:00:00Z
CRW_SST|1998-03-23 12:00:00,10.388692030425185,1998-03-23T12:00:00Z
CRW_SST|1998-03-24 12:00:00,10.64987633852403,1998-03-24T12:00:00Z
CRW_SST|1998-03-25 12:00:00,10.726979383081636,1998-03-25T12:00:00Z
CRW_SST|1998-03-26 12:00:00,10.731527957021047,1998-03-26T12:00:00Z
CRW_SST|1998-03-27 12:00:00,10.337564574342432,1998-03-27T12:00:00Z
CRW_SST|1998-03-28 12:00:00,10.635465798745262,1998-03-28T12:00:00Z
CRW_SST|1998-03-29 12:00:00,10.605518561297197,1998-03-29T12:00:00Z
CRW_SST|1998-03-30 12:00:00,10.721342142943545,1998-03-30T12:00:00Z
CRW_SST|1998-03-31 12:00:00,10.557610418494601,1998-03-31T12:00:00Z
CRW_SST|1998-04-01 12:00:00,10.573058536105984,1998-04-01T12:00:00Z
CRW_SST|1998-04-02 12:00:00,10.473048339406796,1998-04-02T12:00:00Z
CRW_SST|1998-04-03 12:00:00,10.516323775336025,1998-04-03T12:00:00Z
CRW_SST|1998-04-04 12:00:00,10.479340319217657,1998-04-04T12:00:00Z
CRW_SST|1998-04-05 12:00:00,10.466168003894778,1998-04-05T12:00:00Z
CRW_SST|1998-04-06 12:00:00,10.41155975598103,1998-04-06T12:00:00Z
CRW_SST|1998-04-07 12:00:00,10.336356906103076,1998-04-07T12:00:00Z
CRW_SST|1998-04-08 12:00:00,10.398663181191907,1998-04-08T12:00:00Z
CRW_SST|1998-04-09 12:00:00,10.430968732279178,1998-04-09T12:00:00Z
