lyr,mean,time
CRW_SST|2005-02-28 12:00:00,8.859558249020573,2005-02-28T12:00:00Z
CRW_SST|2005-03-01 12:00:00,9.005715172044816,2005-03-01T12:00:00Z
CRW_SST|2005-03-02 12:00:00,8.83907857588855,2005-03-02T12:00:00Z
CRW_SST|2005-03-03 12:00:00,8.457418098352662,2005-03-03T12:00:00Z
CRW_SST|2005-03-04 12:00:00,8.930514530794026,2005-03-04T12:00:00Z
CRW_SST|2005-03-05 12:00:00,9.042457139627059,2005-03-05T12:00:00Z
CRW_SST|2005-03-06 12:00:00,9.19937936598089,2005-03-06T12:00:00Z
CRW_SST|2005-03-07 12:00:00,9.354215590403593,2005-03-07T12:00:00Z
CRW_SST|2005-03-08 12:00:00,9.408471895241988,2005-03-08T12:00:00Z
CRW_SST|2005-03-09 12:00:00,9.442668937914059,2005-03-09T12:00:00Z
CRW_SST|2005-03-10 12:00:00,9.227486446182708,2005-03-10T12:00:00Z
CRW_SST|2005-03-11 12:00:00,9.49064749567508,2005-03-11T12:00:00Z
CRW_SST|2005-03-12 12:00:00,9.5973652259748,2005-03-12T12:00:00Z
CRW_SST|2005-03-13 12:00:00,9.656875289770788,2005-03-13T12:00:00Z
CRW_SST|2005-03-14 12:00:00,9.632968077563806,2005-03-14T12:00:00Z
CRW_SST|2005-03-15 12:00:00,9.553333093769552,2005-03-15T12:00:00Z
CRW_SST|2005-03-16 12:00:00,9.867557315860644,2005-03-16T12:00:00Z
CRW_SST|2005-03-17 12:00:00,9.381007929279045,2005-03-17T12:00:00Z
CRW_SST|2005-03-18 12:00:00,9.537041988791755,2005-03-18T12:00:00Z
CRW_SST|2005-03-19 12:00:00,9.595817584547707,2005-03-19T12:00:00Z
CRW_SST|2005-03-20 12:00:00,9.732862684658203,2005-03-20T12:00:00Z
CRW_SST|2005-03-21 12:00:00,9.417038263519967,2005-03-21T12:00:00Z
CRW_SST|2005-03-22 12:00:00,9.638360455497912,2005-03-22T12:00:00Z
CRW_SST|2005-03-23 12:00:00,9.65972840759626,2005-03-23T12:00:00Z
CRW_SST|2005-03-24 12:00:00,9.664396908124187,2005-03-24T12:00:00Z
CRW_SST|2005-03-25 12:00:00,9.539652432125335,2005-03-25T12:00:00Z
CRW_SST|2005-03-26 12:00:00,9.862981647197111,2005-03-26T12:00:00Z
CRW_SST|2005-03-27 12:00:00,9.89180686512094,2005-03-27T12:00:00Z
CRW_SST|2005-03-28 12:00:00,9.822740116371516,2005-03-28T12:00:00Z
CRW_SST|2005-03-29 12:00:00,9.947026370047366,2005-03-29T12:00:00Z
CRW_SST|2005-03-30 12:00:00,9.69868582554906,2005-03-30T12:00:00Z
CRW_SST|2005-03-31 12:00:00,9.968718742190195,2005-03-31T12:00:00Z
CRW_SST|2005-04-01 12:00:00,9.922495865149664,2005-04-01T12:00:00Z
CRW_SST|2005-04-02 12:00:00,9.893381177731284,2005-04-02T12:00:00Z
CRW_SST|2005-04-03 12:00:00,9.822799379891224,2005-04-03T12:00:00Z
CRW_SST|2005-04-04 12:00:00,9.512857446394687,2005-04-04T12:00:00Z
CRW_SST|2005-04-05 12:00:00,9.838870859976794,2005-04-05T12:00:00Z
CRW_SST|2005-04-06 12:00:00,9.91304382240022,2005-04-06T12:00:00Z
CRW_SST|2005-04-07 12:00:00,9.95208977981124,2005-04-07T12:00:00Z
CRW_SST|2005-04-08 12:00:00,9.798406671082844,2005-04-08T12:00:00Z
CRW_SST|2005-04-09 12:00:00,9.781811324453631,2005-04-09T12:00:00Z
CRW_SST|2005-04-10 12:00:00,9.952395909643522,2005-04-10T12:00:00Z
CRW_SST|2005-04-11 12:00:00,9.66384427216846,2005-04-11T12:00:00Z
CRW_SST|2005-04-12 12:00:00,9.792708823982252,2005-04-12T12:00:00Z
CRW_SST|2005-04-13 12:00:00,9.863344450220689,2005-04-13T12:00:00Z
CRW_SST|2005-04-14 12:00:00,9.701171758990338,2005-04-14T12:00:00Z
CRW_SST|2005-04-15 12:00:00,10.083301178542246,2005-04-15T12:00:00Z
CRW_SST|2005-04-16 12:00:00,10.12315168756927,2005-04-16T12:00:00Z
CRW_SST|2005-04-17 12:00:00,10.11414654848028,2005-04-17T12:00:00Z
CRW_SST|2005-04-18 12:00:00,10.08697523206388,2005-04-18T12:00:00Z
CRW_SST|2005-04-19 12:00:00,10.414278982374622,2005-04-19T12:00:00Z
CRW_SST|2005-04-20 12:00:00,10.37371728247455,2005-04-20T12:00:00Z
CRW_SST|2005-04-21 12:00:00,10.508712611066237,2005-04-21T12:00:00Z
CRW_SST|2005-04-22 12:00:00,11.084844406323574,2005-04-22T12:00:00Z
CRW_SST|2005-04-23 12:00:00,11.103525414922915,2005-04-23T12:00:00Z
CRW_SST|2005-04-24 12:00:00,11.064068381388829,2005-04-24T12:00:00Z
CRW_SST|2005-04-25 12:00:00,10.925286399724756,2005-04-25T12:00:00Z
CRW_SST|2005-04-26 12:00:00,11.071350942857174,2005-04-26T12:00:00Z
CRW_SST|2005-04-27 12:00:00,10.796234232055788,2005-04-27T12:00:00Z
CRW_SST|2005-04-28 12:00:00,10.699401273865542,2005-04-28T12:00:00Z
CRW_SST|2005-04-29 12:00:00,10.753739904520263,2005-04-29T12:00:00Z
CRW_SST|2005-04-30 12:00:00,11.096383128979692,2005-04-30T12:00:00Z
CRW_SST|2005-05-01 12:00:00,11.14007495102452,2005-05-01T12:00:00Z
CRW_SST|2005-05-02 12:00:00,11.244737193518752,2005-05-02T12:00:00Z
CRW_SST|2005-05-03 12:00:00,11.289943137624915,2005-05-03T12:00:00Z
CRW_SST|2005-05-04 12:00:00,11.452031482314801,2005-05-04T12:00:00Z
CRW_SST|2005-05-05 12:00:00,11.860990803411676,2005-05-05T12:00:00Z
CRW_SST|2005-05-06 12:00:00,12.041374585519918,2005-05-06T12:00:00Z
CRW_SST|2005-05-07 12:00:00,12.144246174692476,2005-05-07T12:00:00Z
CRW_SST|2005-05-08 12:00:00,12.163508192130193,2005-05-08T12:00:00Z
CRW_SST|2005-05-09 12:00:00,12.1334289039428,2005-05-09T12:00:00Z
CRW_SST|2005-05-10 12:00:00,12.016412490697666,2005-05-10T12:00:00Z
CRW_SST|2005-05-11 12:00:00,11.51449409693843,2005-05-11T12:00:00Z
CRW_SST|2005-05-12 12:00:00,12.128536917246814,2005-05-12T12:00:00Z
CRW_SST|2005-05-13 12:00:00,12.233881970040143,2005-05-13T12:00:00Z
CRW_SST|2005-05-14 12:00:00,12.151184031055024,2005-05-14T12:00:00Z
CRW_SST|2005-05-15 12:00:00,12.238746958057686,2005-05-15T12:00:00Z
CRW_SST|2005-05-16 12:00:00,12.40285661075341,2005-05-16T12:00:00Z
CRW_SST|2005-05-17 12:00:00,12.593796489797308,2005-05-17T12:00:00Z
CRW_SST|2005-05-18 12:00:00,12.300801673685193,2005-05-18T12:00:00Z
CRW_SST|2005-05-19 12:00:00,12.37381166600025,2005-05-19T12:00:00Z
CRW_SST|2005-05-20 12:00:00,12.203877501370801,2005-05-20T12:00:00Z
CRW_SST|2005-05-21 12:00:00,12.456947742229671,2005-05-21T12:00:00Z
CRW_SST|2005-05-22 12:00:00,12.471433651274337,2005-05-22T12:00:00Z
CRW_SST|2005-05-23 12:00:00,12.40903264660818,2005-05-23T12:00:00Z
CRW_SST|2005-05-24 12:00:00,12.616798341179697,2005-05-24T12:00:00Z
CRW_SST|2005-05-25 12:00:00,12.980117701350522,2005-05-25T12:00:00Z
CRW_SST|2005-05-26 12:00:00,13.649209873613996,2005-05-26T12:00:00Z
CRW_SST|2005-05-27 12:00:00,14.11316950981776,2005-05-27T12:00:00Z
CRW_SST|2005-05-28 12:00:00,14.202585639033877,2005-05-28T12:00:00Z
CRW_SST|2005-05-29 12:00:00,14.033848159616232,2005-05-29T12:00:00Z
CRW_SST|2005-05-30 12:00:00,13.8194751912877,2005-05-30T12:00:00Z
CRW_SST|2005-05-31 12:00:00,13.846299606972998,2005-05-31T12:00:00Z
CRW_SST|2005-06-01 12:00:00,13.55065088837099,2005-06-01T12:00:00Z
CRW_SST|2005-06-02 12:00:00,13.474048336985087,2005-06-02T12:00:00Z
CRW_SST|2005-06-03 12:00:00,13.368914582325877,2005-06-03T12:00:00Z
CRW_SST|2005-06-04 12:00:00,13.42064354139788,2005-06-04T12:00:00Z
CRW_SST|2005-06-05 12:00:00,13.418076861456104,2005-06-05T12:00:00Z
CRW_SST|2005-06-06 12:00:00,13.454214527629231,2005-06-06T12:00:00Z
CRW_SST|2005-06-07 12:00:00,13.60148048481957,2005-06-07T12:00:00Z
CRW_SST|2005-06-08 12:00:00,14.17892453105387,2005-06-08T12:00:00Z
CRW_SST|2005-06-09 12:00:00,14.04882707979091,2005-06-09T12:00:00Z
CRW_SST|2005-06-10 12:00:00,14.126479489747238,2005-06-10T12:00:00Z
CRW_SST|2005-06-11 12:00:00,13.674318876146774,2005-06-11T12:00:00Z
CRW_SST|2005-06-12 12:00:00,13.62412061144768,2005-06-12T12:00:00Z
CRW_SST|2005-06-13 12:00:00,13.610756318714852,2005-06-13T12:00:00Z
CRW_SST|2005-06-14 12:00:00,13.267299363094002,2005-06-14T12:00:00Z
CRW_SST|2005-06-15 12:00:00,13.382620190796066,2005-06-15T12:00:00Z
CRW_SST|2005-06-16 12:00:00,13.57032193744714,2005-06-16T12:00:00Z
CRW_SST|2005-06-17 12:00:00,13.978255766389047,2005-06-17T12:00:00Z
CRW_SST|2005-06-18 12:00:00,14.099428483902338,2005-06-18T12:00:00Z
CRW_SST|2005-06-19 12:00:00,14.4512887559858,2005-06-19T12:00:00Z
CRW_SST|2005-06-20 12:00:00,14.982867609219653,2005-06-20T12:00:00Z
CRW_SST|2005-06-21 12:00:00,15.27259496624844,2005-06-21T12:00:00Z
CRW_SST|2005-06-22 12:00:00,14.892587724114033,2005-06-22T12:00:00Z
CRW_SST|2005-06-23 12:00:00,14.574779528626875,2005-06-23T12:00:00Z
CRW_SST|2005-06-24 12:00:00,14.272170285700879,2005-06-24T12:00:00Z
CRW_SST|2005-06-25 12:00:00,14.251491588096437,2005-06-25T12:00:00Z
CRW_SST|2005-06-26 12:00:00,14.140308718586697,2005-06-26T12:00:00Z
CRW_SST|2005-06-27 12:00:00,13.997048330462285,2005-06-27T12:00:00Z
CRW_SST|2005-06-28 12:00:00,13.931160794315103,2005-06-28T12:00:00Z
CRW_SST|2005-06-29 12:00:00,14.025952501324584,2005-06-29T12:00:00Z
CRW_SST|2005-06-30 12:00:00,14.038891915827147,2005-06-30T12:00:00Z
CRW_SST|2005-07-01 12:00:00,13.860975389895604,2005-07-01T12:00:00Z
CRW_SST|2005-07-02 12:00:00,13.996247083163961,2005-07-02T12:00:00Z
CRW_SST|2005-07-03 12:00:00,14.118302460023319,2005-07-03T12:00:00Z
CRW_SST|2005-07-04 12:00:00,14.089211303156311,2005-07-04T12:00:00Z
CRW_SST|2005-07-05 12:00:00,14.069113240430505,2005-07-05T12:00:00Z
CRW_SST|2005-07-06 12:00:00,14.356478469417999,2005-07-06T12:00:00Z
CRW_SST|2005-07-07 12:00:00,14.303618430838258,2005-07-07T12:00:00Z
CRW_SST|2005-07-08 12:00:00,14.466695373608248,2005-07-08T12:00:00Z
CRW_SST|2005-07-09 12:00:00,14.54294027278375,2005-07-09T12:00:00Z
CRW_SST|2005-07-10 12:00:00,15.083872844200306,2005-07-10T12:00:00Z
CRW_SST|2005-07-11 12:00:00,14.951167475023691,2005-07-11T12:00:00Z
CRW_SST|2005-07-12 12:00:00,14.97430769849672,2005-07-12T12:00:00Z
CRW_SST|2005-07-13 12:00:00,15.190897248651781,2005-07-13T12:00:00Z
CRW_SST|2005-07-14 12:00:00,15.163402350551602,2005-07-14T12:00:00Z
CRW_SST|2005-07-15 12:00:00,15.3534071087833,2005-07-15T12:00:00Z
CRW_SST|2005-07-16 12:00:00,15.28480632907335,2005-07-16T12:00:00Z
CRW_SST|2005-07-17 12:00:00,15.020038086638788,2005-07-17T12:00:00Z
CRW_SST|2005-07-18 12:00:00,15.059429847899331,2005-07-18T12:00:00Z
CRW_SST|2005-07-19 12:00:00,14.39783295794138,2005-07-19T12:00:00Z
CRW_SST|2005-07-20 12:00:00,13.9547750654067,2005-07-20T12:00:00Z
CRW_SST|2005-07-21 12:00:00,13.935407725488476,2005-07-21T12:00:00Z
CRW_SST|2005-07-22 12:00:00,14.011009825840395,2005-07-22T12:00:00Z
CRW_SST|2005-07-23 12:00:00,13.589643722054788,2005-07-23T12:00:00Z
CRW_SST|2005-07-24 12:00:00,13.30283243588527,2005-07-24T12:00:00Z
CRW_SST|2005-07-25 12:00:00,13.389519323341965,2005-07-25T12:00:00Z
CRW_SST|2005-07-26 12:00:00,13.271367756593449,2005-07-26T12:00:00Z
CRW_SST|2005-07-27 12:00:00,13.326820123139797,2005-07-27T12:00:00Z
CRW_SST|2005-07-28 12:00:00,13.129153565581085,2005-07-28T12:00:00Z
CRW_SST|2005-07-29 12:00:00,12.862276834640872,2005-07-29T12:00:00Z
CRW_SST|2005-07-30 12:00:00,13.119288610384757,2005-07-30T12:00:00Z
CRW_SST|2005-07-31 12:00:00,13.581482492777141,2005-07-31T12:00:00Z
CRW_SST|2005-08-01 12:00:00,14.075558004865705,2005-08-01T12:00:00Z
CRW_SST|2005-08-02 12:00:00,13.959368776127299,2005-08-02T12:00:00Z
CRW_SST|2005-08-03 12:00:00,13.792956772937806,2005-08-03T12:00:00Z
CRW_SST|2005-08-04 12:00:00,13.76236746241854,2005-08-04T12:00:00Z
CRW_SST|2005-08-05 12:00:00,13.615926886951248,2005-08-05T12:00:00Z
CRW_SST|2005-08-06 12:00:00,13.570447805951666,2005-08-06T12:00:00Z
CRW_SST|2005-08-07 12:00:00,13.615365538693544,2005-08-07T12:00:00Z
CRW_SST|2005-08-08 12:00:00,13.55896209017368,2005-08-08T12:00:00Z
CRW_SST|2005-08-09 12:00:00,13.77826081958284,2005-08-09T12:00:00Z
CRW_SST|2005-08-10 12:00:00,13.580216708988342,2005-08-10T12:00:00Z
CRW_SST|2005-08-11 12:00:00,13.618329849896087,2005-08-11T12:00:00Z
CRW_SST|2005-08-12 12:00:00,13.597907081237365,2005-08-12T12:00:00Z
CRW_SST|2005-08-13 12:00:00,13.508410050247992,2005-08-13T12:00:00Z
CRW_SST|2005-08-14 12:00:00,13.178457331573323,2005-08-14T12:00:00Z
CRW_SST|2005-08-15 12:00:00,13.044158364928503,2005-08-15T12:00:00Z
CRW_SST|2005-08-16 12:00:00,12.955773057707075,2005-08-16T12:00:00Z
CRW_SST|2005-08-17 12:00:00,13.096911612950889,2005-08-17T12:00:00Z
CRW_SST|2005-08-18 12:00:00,13.292147695450362,2005-08-18T12:00:00Z
CRW_SST|2005-08-19 12:00:00,13.42349219856652,2005-08-19T12:00:00Z
CRW_SST|2005-08-20 12:00:00,13.179297405497927,2005-08-20T12:00:00Z
CRW_SST|2005-08-21 12:00:00,12.804713991730255,2005-08-21T12:00:00Z
CRW_SST|2005-08-22 12:00:00,13.189626661547326,2005-08-22T12:00:00Z
CRW_SST|2005-08-23 12:00:00,12.905018744948121,2005-08-23T12:00:00Z
CRW_SST|2005-08-24 12:00:00,13.045021081272768,2005-08-24T12:00:00Z
CRW_SST|2005-08-25 12:00:00,13.04181011325775,2005-08-25T12:00:00Z
CRW_SST|2005-08-26 12:00:00,13.288380766850564,2005-08-26T12:00:00Z
CRW_SST|2005-08-27 12:00:00,13.404815953049038,2005-08-27T12:00:00Z
CRW_SST|2005-08-28 12:00:00,13.67173012323493,2005-08-28T12:00:00Z
CRW_SST|2005-08-29 12:00:00,13.803755178107053,2005-08-29T12:00:00Z
CRW_SST|2005-08-30 12:00:00,14.25917446119848,2005-08-30T12:00:00Z
CRW_SST|2005-08-31 12:00:00,14.256910909517341,2005-08-31T12:00:00Z
CRW_SST|2005-09-01 12:00:00,14.33865717958649,2005-09-01T12:00:00Z
CRW_SST|2005-09-02 12:00:00,14.420233896387273,2005-09-02T12:00:00Z
CRW_SST|2005-09-03 12:00:00,14.264872246724998,2005-09-03T12:00:00Z
CRW_SST|2005-09-04 12:00:00,14.230481926216978,2005-09-04T12:00:00Z
CRW_SST|2005-09-05 12:00:00,14.186466186127344,2005-09-05T12:00:00Z
CRW_SST|2005-09-06 12:00:00,14.217300629670115,2005-09-06T12:00:00Z
CRW_SST|2005-09-07 12:00:00,14.224542466632869,2005-09-07T12:00:00Z
CRW_SST|2005-09-08 12:00:00,14.107677270522792,2005-09-08T12:00:00Z
CRW_SST|2005-09-09 12:00:00,12.86746390004322,2005-09-09T12:00:00Z
CRW_SST|2005-09-10 12:00:00,12.568414123148763,2005-09-10T12:00:00Z
CRW_SST|2005-09-11 12:00:00,12.584370493898827,2005-09-11T12:00:00Z
CRW_SST|2005-09-12 12:00:00,13.231858844275312,2005-09-12T12:00:00Z
CRW_SST|2005-09-13 12:00:00,13.12689713110269,2005-09-13T12:00:00Z
CRW_SST|2005-09-14 12:00:00,13.33572933219308,2005-09-14T12:00:00Z
CRW_SST|2005-09-15 12:00:00,13.387219786186698,2005-09-15T12:00:00Z
CRW_SST|2005-09-16 12:00:00,13.497030543880241,2005-09-16T12:00:00Z
CRW_SST|2005-09-17 12:00:00,13.475472399042461,2005-09-17T12:00:00Z
CRW_SST|2005-09-18 12:00:00,13.665609368626166,2005-09-18T12:00:00Z
CRW_SST|2005-09-19 12:00:00,13.7942584299957,2005-09-19T12:00:00Z
CRW_SST|2005-09-20 12:00:00,13.756982574721471,2005-09-20T12:00:00Z
CRW_SST|2005-09-21 12:00:00,13.225350335567933,2005-09-21T12:00:00Z
CRW_SST|2005-09-22 12:00:00,12.50812952179508,2005-09-22T12:00:00Z
CRW_SST|2005-09-23 12:00:00,12.446633745668352,2005-09-23T12:00:00Z
CRW_SST|2005-09-24 12:00:00,12.405822383198664,2005-09-24T12:00:00Z
CRW_SST|2005-09-25 12:00:00,12.57773362322217,2005-09-25T12:00:00Z
CRW_SST|2005-09-26 12:00:00,12.613431670081216,2005-09-26T12:00:00Z
CRW_SST|2005-09-27 12:00:00,12.509003973399098,2005-09-27T12:00:00Z
CRW_SST|2005-09-28 12:00:00,12.354119115982993,2005-09-28T12:00:00Z
CRW_SST|2005-09-29 12:00:00,12.42248043777284,2005-09-29T12:00:00Z
CRW_SST|2005-09-30 12:00:00,12.564924206639667,2005-09-30T12:00:00Z
CRW_SST|2005-10-01 12:00:00,12.70904814189413,2005-10-01T12:00:00Z
CRW_SST|2005-10-02 12:00:00,12.601302562450885,2005-10-02T12:00:00Z
CRW_SST|2005-10-03 12:00:00,12.413470548733596,2005-10-03T12:00:00Z
CRW_SST|2005-10-04 12:00:00,12.607644791821581,2005-10-04T12:00:00Z
CRW_SST|2005-10-05 12:00:00,12.779399428348363,2005-10-05T12:00:00Z
CRW_SST|2005-10-06 12:00:00,12.682433256958666,2005-10-06T12:00:00Z
CRW_SST|2005-10-07 12:00:00,13.1525872707183,2005-10-07T12:00:00Z
CRW_SST|2005-10-08 12:00:00,13.03218258117859,2005-10-08T12:00:00Z
CRW_SST|2005-10-09 12:00:00,13.07413254191035,2005-10-09T12:00:00Z
CRW_SST|2005-10-10 12:00:00,12.814310085196837,2005-10-10T12:00:00Z
CRW_SST|2005-10-11 12:00:00,13.125501216207049,2005-10-11T12:00:00Z
CRW_SST|2005-10-12 12:00:00,12.800965350527488,2005-10-12T12:00:00Z
CRW_SST|2005-10-13 12:00:00,12.842525599812934,2005-10-13T12:00:00Z
CRW_SST|2005-10-14 12:00:00,12.808540169057542,2005-10-14T12:00:00Z
CRW_SST|2005-10-15 12:00:00,12.850831582190935,2005-10-15T12:00:00Z
CRW_SST|2005-10-16 12:00:00,12.955060005094056,2005-10-16T12:00:00Z
CRW_SST|2005-10-17 12:00:00,12.786169826138856,2005-10-17T12:00:00Z
CRW_SST|2005-10-18 12:00:00,13.17830243072012,2005-10-18T12:00:00Z
CRW_SST|2005-10-19 12:00:00,13.095296423867033,2005-10-19T12:00:00Z
CRW_SST|2005-10-20 12:00:00,13.235085796343206,2005-10-20T12:00:00Z
CRW_SST|2005-10-21 12:00:00,13.303555643950704,2005-10-21T12:00:00Z
CRW_SST|2005-10-22 12:00:00,13.501231971084799,2005-10-22T12:00:00Z
CRW_SST|2005-10-23 12:00:00,13.27877539532808,2005-10-23T12:00:00Z
CRW_SST|2005-10-24 12:00:00,13.297657801252907,2005-10-24T12:00:00Z
CRW_SST|2005-10-25 12:00:00,13.320675469629705,2005-10-25T12:00:00Z
CRW_SST|2005-10-26 12:00:00,13.0600299687176,2005-10-26T12:00:00Z
CRW_SST|2005-10-27 12:00:00,13.19527259795152,2005-10-27T12:00:00Z
CRW_SST|2005-10-28 12:00:00,13.270148291781801,2005-10-28T12:00:00Z
CRW_SST|2005-10-29 12:00:00,13.008802094022254,2005-10-29T12:00:00Z
CRW_SST|2005-10-30 12:00:00,13.035120805400027,2005-10-30T12:00:00Z
CRW_SST|2005-10-31 12:00:00,12.961948454518312,2005-10-31T12:00:00Z
CRW_SST|2005-11-01 12:00:00,12.875076722316116,2005-11-01T12:00:00Z
CRW_SST|2005-11-02 12:00:00,12.613717940262296,2005-11-02T12:00:00Z
CRW_SST|2005-11-03 12:00:00,12.76991965777491,2005-11-03T12:00:00Z
CRW_SST|2005-11-04 12:00:00,12.617840877581664,2005-11-04T12:00:00Z
CRW_SST|2005-11-05 12:00:00,12.463190935316684,2005-11-05T12:00:00Z
CRW_SST|2005-11-06 12:00:00,12.264317548775354,2005-11-06T12:00:00Z
CRW_SST|2005-11-07 12:00:00,12.25206745063704,2005-11-07T12:00:00Z
CRW_SST|2005-11-08 12:00:00,12.165633182450541,2005-11-08T12:00:00Z
CRW_SST|2005-11-09 12:00:00,12.122645790756902,2005-11-09T12:00:00Z
CRW_SST|2005-11-10 12:00:00,12.032416197271843,2005-11-10T12:00:00Z
CRW_SST|2005-11-11 12:00:00,11.810091817828976,2005-11-11T12:00:00Z
CRW_SST|2005-11-12 12:00:00,11.68343316674691,2005-11-12T12:00:00Z
CRW_SST|2005-11-13 12:00:00,11.609996963867097,2005-11-13T12:00:00Z
CRW_SST|2005-11-14 12:00:00,11.196085085628265,2005-11-14T12:00:00Z
CRW_SST|2005-11-15 12:00:00,11.072121469155553,2005-11-15T12:00:00Z
CRW_SST|2005-11-16 12:00:00,10.995905248026446,2005-11-16T12:00:00Z
CRW_SST|2005-11-17 12:00:00,11.023586326011065,2005-11-17T12:00:00Z
CRW_SST|2005-11-18 12:00:00,11.103939476806918,2005-11-18T12:00:00Z
CRW_SST|2005-11-19 12:00:00,11.121621266745587,2005-11-19T12:00:00Z
CRW_SST|2005-11-20 12:00:00,10.92227285006906,2005-11-20T12:00:00Z
CRW_SST|2005-11-21 12:00:00,10.821245223678044,2005-11-21T12:00:00Z
