lyr,mean,time
CRW_SST|1988-01-01 12:00:00,9.00436038295967,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,8.689980986384343,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,8.668752292319109,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,8.613747169034733,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,8.585005572447992,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,8.461048930210316,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,8.54091814596341,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,8.71170064920133,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,8.807596478531309,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,8.651112375749708,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,8.572731967193414,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,8.652606717570027,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,8.519691647320661,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,8.743683145151781,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,8.840275748574916,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,8.829798191935435,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,8.794620504455233,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,8.560990814948616,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,8.713669619790135,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,8.746284159136916,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,8.720854145578125,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,8.519279123848737,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,8.306540138357917,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,8.200703115853637,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,8.234997738856904,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,8.27115567930822,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,8.439704456361179,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,8.560575206806242,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,8.450627023351398,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,8.071506912410518,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,8.062656916894154,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,8.073651370624841,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,7.958422527008017,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,7.916811570191469,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,7.900654061698149,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,7.92195528454709,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,7.902167463565498,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,7.927696374110144,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,7.602336494402668,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,7.589314717593936,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,7.4294219055137685,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,7.688946184437939,1988-02-11T12:00:00Z
CRW_SST|1988-02-12 12:00:00,8.145005174336145,1988-02-12T12:00:00Z
CRW_SST|1988-02-13 12:00:00,8.391187505896317,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,8.631054016246557,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,8.305415063459158,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,8.358409854026712,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,8.023586122787755,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,7.921135557180672,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,7.918739743858623,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,8.028591782536367,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,8.20668261517073,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,8.32404679694978,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,8.348185221942543,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,8.190239455458116,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,8.345879191522135,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,8.03791961144578,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,8.264675615184197,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,8.243496717150151,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,8.295804609446328,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,8.509653723270878,1988-03-01T12:00:00Z
