lyr,mean,time
CRW_SST|2003-01-01 12:00:00,9.757843819911782,2003-01-01T12:00:00Z
CRW_SST|2003-01-02 12:00:00,10.088978096265775,2003-01-02T12:00:00Z
CRW_SST|2003-01-03 12:00:00,10.425269784719909,2003-01-03T12:00:00Z
CRW_SST|2003-01-04 12:00:00,10.66500794459386,2003-01-04T12:00:00Z
CRW_SST|2003-01-05 12:00:00,10.582704405954118,2003-01-05T12:00:00Z
CRW_SST|2003-01-06 12:00:00,10.843607844460609,2003-01-06T12:00:00Z
CRW_SST|2003-01-07 12:00:00,10.78078964637459,2003-01-07T12:00:00Z
CRW_SST|2003-01-08 12:00:00,10.604396568861159,2003-01-08T12:00:00Z
CRW_SST|2003-01-09 12:00:00,10.61971300081374,2003-01-09T12:00:00Z
CRW_SST|2003-01-10 12:00:00,10.352937818015905,2003-01-10T12:00:00Z
CRW_SST|2003-01-11 12:00:00,10.308063625540516,2003-01-11T12:00:00Z
CRW_SST|2003-01-12 12:00:00,10.28800608704332,2003-01-12T12:00:00Z
CRW_SST|2003-01-13 12:00:00,10.310637528787083,2003-01-13T12:00:00Z
CRW_SST|2003-01-14 12:00:00,10.122830874653964,2003-01-14T12:00:00Z
CRW_SST|2003-01-15 12:00:00,9.895436930633254,2003-01-15T12:00:00Z
CRW_SST|2003-01-16 12:00:00,9.953644359185908,2003-01-16T12:00:00Z
CRW_SST|2003-01-17 12:00:00,9.89986849214595,2003-01-17T12:00:00Z
CRW_SST|2003-01-18 12:00:00,10.07914723285023,2003-01-18T12:00:00Z
CRW_SST|2003-01-19 12:00:00,9.928345699662936,2003-01-19T12:00:00Z
CRW_SST|2003-01-20 12:00:00,9.840182987037554,2003-01-20T12:00:00Z
CRW_SST|2003-01-21 12:00:00,9.77849512199643,2003-01-21T12:00:00Z
CRW_SST|2003-01-22 12:00:00,9.743827219595115,2003-01-22T12:00:00Z
CRW_SST|2003-01-23 12:00:00,9.713609106716776,2003-01-23T12:00:00Z
CRW_SST|2003-01-24 12:00:00,9.678945287359808,2003-01-24T12:00:00Z
CRW_SST|2003-01-25 12:00:00,9.646484799895664,2003-01-25T12:00:00Z
CRW_SST|2003-01-26 12:00:00,9.683407181887839,2003-01-26T12:00:00Z
CRW_SST|2003-01-27 12:00:00,9.670870632230494,2003-01-27T12:00:00Z
CRW_SST|2003-01-28 12:00:00,9.65296757873466,2003-01-28T12:00:00Z
CRW_SST|2003-01-29 12:00:00,9.642961919789444,2003-01-29T12:00:00Z
CRW_SST|2003-01-30 12:00:00,9.62743689108196,2003-01-30T12:00:00Z
CRW_SST|2003-01-31 12:00:00,9.616435254473627,2003-01-31T12:00:00Z
CRW_SST|2003-02-01 12:00:00,9.540420900024774,2003-02-01T12:00:00Z
CRW_SST|2003-02-02 12:00:00,9.605321708611969,2003-02-02T12:00:00Z
CRW_SST|2003-02-03 12:00:00,9.738509138843163,2003-02-03T12:00:00Z
CRW_SST|2003-02-04 12:00:00,9.678724659380988,2003-02-04T12:00:00Z
CRW_SST|2003-02-05 12:00:00,9.384288931132033,2003-02-05T12:00:00Z
CRW_SST|2003-02-06 12:00:00,9.432650488614984,2003-02-06T12:00:00Z
