lyr,mean,time
CRW_SST|1995-01-25 12:00:00,8.492206981273455,1995-01-25T12:00:00Z
CRW_SST|1995-01-26 12:00:00,8.664982068035332,1995-01-26T12:00:00Z
CRW_SST|1995-01-27 12:00:00,8.68617582970643,1995-01-27T12:00:00Z
CRW_SST|1995-01-28 12:00:00,8.977434775903221,1995-01-28T12:00:00Z
CRW_SST|1995-01-29 12:00:00,9.103517684588661,1995-01-29T12:00:00Z
CRW_SST|1995-01-30 12:00:00,9.24135269692583,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,9.241149645114332,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,9.118030187402226,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,9.221408504604543,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,9.424558322078832,1995-02-03T12:00:00Z
CRW_SST|1995-02-04 12:00:00,9.53054379075983,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,9.524688497329404,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,9.70289005026089,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,9.965082488768902,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,10.024755702457892,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,9.938599251855145,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,9.652067176372137,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,9.494273532439932,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,9.21502518983121,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,9.32653727511232,1995-02-13T12:00:00Z
CRW_SST|1995-02-14 12:00:00,9.682549123160818,1995-02-14T12:00:00Z
CRW_SST|1995-02-15 12:00:00,10.130866763481457,1995-02-15T12:00:00Z
CRW_SST|1995-02-16 12:00:00,9.549742672886035,1995-02-16T12:00:00Z
CRW_SST|1995-02-17 12:00:00,9.980840452360596,1995-02-17T12:00:00Z
CRW_SST|1995-02-18 12:00:00,9.51573533021046,1995-02-18T12:00:00Z
CRW_SST|1995-02-19 12:00:00,9.565854864302153,1995-02-19T12:00:00Z
CRW_SST|1995-02-20 12:00:00,9.554719875046661,1995-02-20T12:00:00Z
CRW_SST|1995-02-21 12:00:00,9.4427426658341,1995-02-21T12:00:00Z
CRW_SST|1995-02-22 12:00:00,8.912306155787816,1995-02-22T12:00:00Z
CRW_SST|1995-02-23 12:00:00,8.772084904942037,1995-02-23T12:00:00Z
CRW_SST|1995-02-24 12:00:00,8.943962833677885,1995-02-24T12:00:00Z
CRW_SST|1995-02-25 12:00:00,9.063574126536572,1995-02-25T12:00:00Z
CRW_SST|1995-02-26 12:00:00,9.017712985716807,1995-02-26T12:00:00Z
CRW_SST|1995-02-27 12:00:00,8.906323474006772,1995-02-27T12:00:00Z
CRW_SST|1995-02-28 12:00:00,8.966840055162539,1995-02-28T12:00:00Z
CRW_SST|1995-03-01 12:00:00,9.121268158604,1995-03-01T12:00:00Z
CRW_SST|1995-03-02 12:00:00,9.359333543436337,1995-03-02T12:00:00Z
CRW_SST|1995-03-03 12:00:00,9.625822140344154,1995-03-03T12:00:00Z
CRW_SST|1995-03-04 12:00:00,9.550342852570811,1995-03-04T12:00:00Z
CRW_SST|1995-03-05 12:00:00,9.42332231891318,1995-03-05T12:00:00Z
CRW_SST|1995-03-06 12:00:00,9.423624979327824,1995-03-06T12:00:00Z
CRW_SST|1995-03-07 12:00:00,9.369471498826051,1995-03-07T12:00:00Z
CRW_SST|1995-03-08 12:00:00,9.320907249571636,1995-03-08T12:00:00Z
CRW_SST|1995-03-09 12:00:00,9.377595659206829,1995-03-09T12:00:00Z
CRW_SST|1995-03-10 12:00:00,9.464337002457356,1995-03-10T12:00:00Z
CRW_SST|1995-03-11 12:00:00,9.63103719443024,1995-03-11T12:00:00Z
CRW_SST|1995-03-12 12:00:00,9.692571696634143,1995-03-12T12:00:00Z
CRW_SST|1995-03-13 12:00:00,9.650991388560117,1995-03-13T12:00:00Z
CRW_SST|1995-03-14 12:00:00,10.007818952100589,1995-03-14T12:00:00Z
CRW_SST|1995-03-15 12:00:00,10.254774505625436,1995-03-15T12:00:00Z
CRW_SST|1995-03-16 12:00:00,10.246141732335209,1995-03-16T12:00:00Z
CRW_SST|1995-03-17 12:00:00,10.24325661559933,1995-03-17T12:00:00Z
CRW_SST|1995-03-18 12:00:00,10.141484568619752,1995-03-18T12:00:00Z
CRW_SST|1995-03-19 12:00:00,10.19223622356285,1995-03-19T12:00:00Z
CRW_SST|1995-03-20 12:00:00,10.002083647580061,1995-03-20T12:00:00Z
CRW_SST|1995-03-21 12:00:00,9.913139026441295,1995-03-21T12:00:00Z
CRW_SST|1995-03-22 12:00:00,9.846528460452044,1995-03-22T12:00:00Z
CRW_SST|1995-03-23 12:00:00,9.827314123376151,1995-03-23T12:00:00Z
CRW_SST|1995-03-24 12:00:00,9.806060841436512,1995-03-24T12:00:00Z
CRW_SST|1995-03-25 12:00:00,9.671619727441982,1995-03-25T12:00:00Z
CRW_SST|1995-03-26 12:00:00,9.722019254475375,1995-03-26T12:00:00Z
CRW_SST|1995-03-27 12:00:00,9.69422535880398,1995-03-27T12:00:00Z
CRW_SST|1995-03-28 12:00:00,9.777755963897635,1995-03-28T12:00:00Z
CRW_SST|1995-03-29 12:00:00,9.996834317950935,1995-03-29T12:00:00Z
CRW_SST|1995-03-30 12:00:00,10.051101758163302,1995-03-30T12:00:00Z
CRW_SST|1995-03-31 12:00:00,10.024717480451631,1995-03-31T12:00:00Z
CRW_SST|1995-04-01 12:00:00,10.115365871474918,1995-04-01T12:00:00Z
CRW_SST|1995-04-02 12:00:00,10.117589972371007,1995-04-02T12:00:00Z
CRW_SST|1995-04-03 12:00:00,10.194095645860674,1995-04-03T12:00:00Z
CRW_SST|1995-04-04 12:00:00,10.341282088666444,1995-04-04T12:00:00Z
CRW_SST|1995-04-05 12:00:00,10.324789892112012,1995-04-05T12:00:00Z
CRW_SST|1995-04-06 12:00:00,10.250111143682963,1995-04-06T12:00:00Z
CRW_SST|1995-04-07 12:00:00,10.02727366835632,1995-04-07T12:00:00Z
CRW_SST|1995-04-08 12:00:00,10.134383844270559,1995-04-08T12:00:00Z
CRW_SST|1995-04-09 12:00:00,10.30366152284485,1995-04-09T12:00:00Z
CRW_SST|1995-04-10 12:00:00,10.37023534932248,1995-04-10T12:00:00Z
CRW_SST|1995-04-11 12:00:00,10.199405560927392,1995-04-11T12:00:00Z
CRW_SST|1995-04-12 12:00:00,10.032611950927729,1995-04-12T12:00:00Z
CRW_SST|1995-04-13 12:00:00,10.150965818068212,1995-04-13T12:00:00Z
CRW_SST|1995-04-14 12:00:00,10.255091547793633,1995-04-14T12:00:00Z
CRW_SST|1995-04-15 12:00:00,10.276032012912152,1995-04-15T12:00:00Z
CRW_SST|1995-04-16 12:00:00,10.223054994172111,1995-04-16T12:00:00Z
CRW_SST|1995-04-17 12:00:00,10.30860021253787,1995-04-17T12:00:00Z
CRW_SST|1995-04-18 12:00:00,10.398988283214505,1995-04-18T12:00:00Z
CRW_SST|1995-04-19 12:00:00,10.361957622141777,1995-04-19T12:00:00Z
CRW_SST|1995-04-20 12:00:00,10.136246616662635,1995-04-20T12:00:00Z
CRW_SST|1995-04-21 12:00:00,10.32844942012565,1995-04-21T12:00:00Z
CRW_SST|1995-04-22 12:00:00,10.420044915341611,1995-04-22T12:00:00Z
CRW_SST|1995-04-23 12:00:00,10.782887487400373,1995-04-23T12:00:00Z
CRW_SST|1995-04-24 12:00:00,10.79456985657554,1995-04-24T12:00:00Z
CRW_SST|1995-04-25 12:00:00,10.947158659393317,1995-04-25T12:00:00Z
CRW_SST|1995-04-26 12:00:00,11.046373503588017,1995-04-26T12:00:00Z
CRW_SST|1995-04-27 12:00:00,11.112885357383727,1995-04-27T12:00:00Z
CRW_SST|1995-04-28 12:00:00,11.187070183787778,1995-04-28T12:00:00Z
CRW_SST|1995-04-29 12:00:00,11.3144475703321,1995-04-29T12:00:00Z
CRW_SST|1995-04-30 12:00:00,11.446421235047342,1995-04-30T12:00:00Z
CRW_SST|1995-05-01 12:00:00,11.583982670410887,1995-05-01T12:00:00Z
CRW_SST|1995-05-02 12:00:00,11.507597265734763,1995-05-02T12:00:00Z
CRW_SST|1995-05-03 12:00:00,11.768176030144154,1995-05-03T12:00:00Z
CRW_SST|1995-05-04 12:00:00,11.718969549824758,1995-05-04T12:00:00Z
CRW_SST|1995-05-05 12:00:00,11.686858347507638,1995-05-05T12:00:00Z
CRW_SST|1995-05-06 12:00:00,11.486924555531115,1995-05-06T12:00:00Z
CRW_SST|1995-05-07 12:00:00,11.340233766272611,1995-05-07T12:00:00Z
CRW_SST|1995-05-08 12:00:00,11.35514695656644,1995-05-08T12:00:00Z
CRW_SST|1995-05-09 12:00:00,11.250037775266575,1995-05-09T12:00:00Z
CRW_SST|1995-05-10 12:00:00,11.16004867998103,1995-05-10T12:00:00Z
CRW_SST|1995-05-11 12:00:00,11.368382633106302,1995-05-11T12:00:00Z
CRW_SST|1995-05-12 12:00:00,11.312191752169696,1995-05-12T12:00:00Z
CRW_SST|1995-05-13 12:00:00,11.325662404782245,1995-05-13T12:00:00Z
CRW_SST|1995-05-14 12:00:00,11.36738514057064,1995-05-14T12:00:00Z
CRW_SST|1995-05-15 12:00:00,11.656002119602391,1995-05-15T12:00:00Z
CRW_SST|1995-05-16 12:00:00,11.560546602905449,1995-05-16T12:00:00Z
CRW_SST|1995-05-17 12:00:00,11.569846008471629,1995-05-17T12:00:00Z
CRW_SST|1995-05-18 12:00:00,11.490661047623849,1995-05-18T12:00:00Z
CRW_SST|1995-05-19 12:00:00,11.311059437389478,1995-05-19T12:00:00Z
CRW_SST|1995-05-20 12:00:00,11.382971236631652,1995-05-20T12:00:00Z
CRW_SST|1995-05-21 12:00:00,11.463763589762445,1995-05-21T12:00:00Z
CRW_SST|1995-05-22 12:00:00,12.286769162897253,1995-05-22T12:00:00Z
CRW_SST|1995-05-23 12:00:00,12.30604829128267,1995-05-23T12:00:00Z
CRW_SST|1995-05-24 12:00:00,12.1784562791545,1995-05-24T12:00:00Z
CRW_SST|1995-05-25 12:00:00,12.089162405874914,1995-05-25T12:00:00Z
CRW_SST|1995-05-26 12:00:00,12.071949796632767,1995-05-26T12:00:00Z
CRW_SST|1995-05-27 12:00:00,12.14792289967148,1995-05-27T12:00:00Z
CRW_SST|1995-05-28 12:00:00,12.143751100511462,1995-05-28T12:00:00Z
CRW_SST|1995-05-29 12:00:00,13.136636523638412,1995-05-29T12:00:00Z
CRW_SST|1995-05-30 12:00:00,12.906934216467251,1995-05-30T12:00:00Z
CRW_SST|1995-05-31 12:00:00,12.364792043425817,1995-05-31T12:00:00Z
CRW_SST|1995-06-01 12:00:00,11.941236246552576,1995-06-01T12:00:00Z
CRW_SST|1995-06-02 12:00:00,11.288657285957026,1995-06-02T12:00:00Z
CRW_SST|1995-06-03 12:00:00,11.28218045349874,1995-06-03T12:00:00Z
CRW_SST|1995-06-04 12:00:00,11.289289874209933,1995-06-04T12:00:00Z
CRW_SST|1995-06-05 12:00:00,11.576534536512293,1995-06-05T12:00:00Z
CRW_SST|1995-06-06 12:00:00,11.550984477584802,1995-06-06T12:00:00Z
CRW_SST|1995-06-07 12:00:00,11.601766052685486,1995-06-07T12:00:00Z
CRW_SST|1995-06-08 12:00:00,11.753448254499299,1995-06-08T12:00:00Z
CRW_SST|1995-06-09 12:00:00,11.805826644635385,1995-06-09T12:00:00Z
CRW_SST|1995-06-10 12:00:00,11.716277515732113,1995-06-10T12:00:00Z
CRW_SST|1995-06-11 12:00:00,11.611332376177625,1995-06-11T12:00:00Z
CRW_SST|1995-06-12 12:00:00,11.48317780011186,1995-06-12T12:00:00Z
CRW_SST|1995-06-13 12:00:00,11.634029873443433,1995-06-13T12:00:00Z
CRW_SST|1995-06-14 12:00:00,11.781304294699696,1995-06-14T12:00:00Z
CRW_SST|1995-06-15 12:00:00,12.049887765833052,1995-06-15T12:00:00Z
CRW_SST|1995-06-16 12:00:00,12.129594541337863,1995-06-16T12:00:00Z
CRW_SST|1995-06-17 12:00:00,12.280586790965057,1995-06-17T12:00:00Z
CRW_SST|1995-06-18 12:00:00,12.34259520800854,1995-06-18T12:00:00Z
CRW_SST|1995-06-19 12:00:00,12.3587049969563,1995-06-19T12:00:00Z
CRW_SST|1995-06-20 12:00:00,12.256808903339149,1995-06-20T12:00:00Z
CRW_SST|1995-06-21 12:00:00,12.158426980912823,1995-06-21T12:00:00Z
CRW_SST|1995-06-22 12:00:00,12.251175177376398,1995-06-22T12:00:00Z
CRW_SST|1995-06-23 12:00:00,13.395681582803592,1995-06-23T12:00:00Z
CRW_SST|1995-06-24 12:00:00,13.85369719196469,1995-06-24T12:00:00Z
CRW_SST|1995-06-25 12:00:00,13.756957550332212,1995-06-25T12:00:00Z
CRW_SST|1995-06-26 12:00:00,13.708479033580183,1995-06-26T12:00:00Z
CRW_SST|1995-06-27 12:00:00,13.428870456678162,1995-06-27T12:00:00Z
CRW_SST|1995-06-28 12:00:00,13.91716795026496,1995-06-28T12:00:00Z
CRW_SST|1995-06-29 12:00:00,13.955612833838506,1995-06-29T12:00:00Z
CRW_SST|1995-06-30 12:00:00,14.689317955585414,1995-06-30T12:00:00Z
CRW_SST|1995-07-01 12:00:00,14.98564002682414,1995-07-01T12:00:00Z
CRW_SST|1995-07-02 12:00:00,15.032863714825162,1995-07-02T12:00:00Z
CRW_SST|1995-07-03 12:00:00,14.695457202980965,1995-07-03T12:00:00Z
CRW_SST|1995-07-04 12:00:00,14.347766073552938,1995-07-04T12:00:00Z
CRW_SST|1995-07-05 12:00:00,14.479225900280298,1995-07-05T12:00:00Z
CRW_SST|1995-07-06 12:00:00,14.552205498594518,1995-07-06T12:00:00Z
CRW_SST|1995-07-07 12:00:00,14.683991907246034,1995-07-07T12:00:00Z
CRW_SST|1995-07-08 12:00:00,14.620886208224157,1995-07-08T12:00:00Z
CRW_SST|1995-07-09 12:00:00,14.507467143569073,1995-07-09T12:00:00Z
CRW_SST|1995-07-10 12:00:00,14.696305850345869,1995-07-10T12:00:00Z
CRW_SST|1995-07-11 12:00:00,14.79304869046146,1995-07-11T12:00:00Z
CRW_SST|1995-07-12 12:00:00,14.779537567425152,1995-07-12T12:00:00Z
CRW_SST|1995-07-13 12:00:00,15.192282076283375,1995-07-13T12:00:00Z
CRW_SST|1995-07-14 12:00:00,14.976369322125327,1995-07-14T12:00:00Z
CRW_SST|1995-07-15 12:00:00,14.942833571484641,1995-07-15T12:00:00Z
CRW_SST|1995-07-16 12:00:00,14.871643405406083,1995-07-16T12:00:00Z
CRW_SST|1995-07-17 12:00:00,14.739904909915918,1995-07-17T12:00:00Z
CRW_SST|1995-07-18 12:00:00,14.7515663687334,1995-07-18T12:00:00Z
CRW_SST|1995-07-19 12:00:00,14.572389894139068,1995-07-19T12:00:00Z
CRW_SST|1995-07-20 12:00:00,14.831423730309295,1995-07-20T12:00:00Z
CRW_SST|1995-07-21 12:00:00,14.839700919337114,1995-07-21T12:00:00Z
CRW_SST|1995-07-22 12:00:00,14.947298367236803,1995-07-22T12:00:00Z
CRW_SST|1995-07-23 12:00:00,14.940203439059497,1995-07-23T12:00:00Z
CRW_SST|1995-07-24 12:00:00,15.063102310204007,1995-07-24T12:00:00Z
CRW_SST|1995-07-25 12:00:00,15.053052756157099,1995-07-25T12:00:00Z
CRW_SST|1995-07-26 12:00:00,14.869607886342429,1995-07-26T12:00:00Z
CRW_SST|1995-07-27 12:00:00,15.310799833367161,1995-07-27T12:00:00Z
CRW_SST|1995-07-28 12:00:00,15.217430579516614,1995-07-28T12:00:00Z
CRW_SST|1995-07-29 12:00:00,15.163499479097291,1995-07-29T12:00:00Z
CRW_SST|1995-07-30 12:00:00,15.019201585733622,1995-07-30T12:00:00Z
CRW_SST|1995-07-31 12:00:00,14.91677235003222,1995-07-31T12:00:00Z
CRW_SST|1995-08-01 12:00:00,14.46430610602194,1995-08-01T12:00:00Z
CRW_SST|1995-08-02 12:00:00,14.436464830989419,1995-08-02T12:00:00Z
CRW_SST|1995-08-03 12:00:00,14.2970715262946,1995-08-03T12:00:00Z
CRW_SST|1995-08-04 12:00:00,14.15084830569955,1995-08-04T12:00:00Z
CRW_SST|1995-08-05 12:00:00,13.862047081275884,1995-08-05T12:00:00Z
CRW_SST|1995-08-06 12:00:00,13.506975263782731,1995-08-06T12:00:00Z
CRW_SST|1995-08-07 12:00:00,13.206144316384071,1995-08-07T12:00:00Z
CRW_SST|1995-08-08 12:00:00,13.130662958920247,1995-08-08T12:00:00Z
CRW_SST|1995-08-09 12:00:00,13.12313331817047,1995-08-09T12:00:00Z
CRW_SST|1995-08-10 12:00:00,13.146390444516856,1995-08-10T12:00:00Z
CRW_SST|1995-08-11 12:00:00,13.181386527068637,1995-08-11T12:00:00Z
CRW_SST|1995-08-12 12:00:00,13.239827798993662,1995-08-12T12:00:00Z
CRW_SST|1995-08-13 12:00:00,13.476432680001587,1995-08-13T12:00:00Z
CRW_SST|1995-08-14 12:00:00,13.853083240929168,1995-08-14T12:00:00Z
CRW_SST|1995-08-15 12:00:00,13.791761380601669,1995-08-15T12:00:00Z
CRW_SST|1995-08-16 12:00:00,13.611798184946196,1995-08-16T12:00:00Z
CRW_SST|1995-08-17 12:00:00,13.975631328501505,1995-08-17T12:00:00Z
CRW_SST|1995-08-18 12:00:00,14.01987645360955,1995-08-18T12:00:00Z
CRW_SST|1995-08-19 12:00:00,14.27148905010692,1995-08-19T12:00:00Z
CRW_SST|1995-08-20 12:00:00,14.555313192783862,1995-08-20T12:00:00Z
CRW_SST|1995-08-21 12:00:00,14.572478555130827,1995-08-21T12:00:00Z
CRW_SST|1995-08-22 12:00:00,14.67899652299032,1995-08-22T12:00:00Z
CRW_SST|1995-08-23 12:00:00,15.146266552186127,1995-08-23T12:00:00Z
CRW_SST|1995-08-24 12:00:00,15.17426503697297,1995-08-24T12:00:00Z
CRW_SST|1995-08-25 12:00:00,15.098900165922705,1995-08-25T12:00:00Z
CRW_SST|1995-08-26 12:00:00,14.890591942739833,1995-08-26T12:00:00Z
CRW_SST|1995-08-27 12:00:00,14.782760570840544,1995-08-27T12:00:00Z
CRW_SST|1995-08-28 12:00:00,14.742799302668512,1995-08-28T12:00:00Z
CRW_SST|1995-08-29 12:00:00,14.769377238475759,1995-08-29T12:00:00Z
CRW_SST|1995-08-30 12:00:00,15.352351016443116,1995-08-30T12:00:00Z
CRW_SST|1995-08-31 12:00:00,15.35254295774814,1995-08-31T12:00:00Z
CRW_SST|1995-09-01 12:00:00,15.370199395929228,1995-09-01T12:00:00Z
CRW_SST|1995-09-02 12:00:00,15.49132787202076,1995-09-02T12:00:00Z
CRW_SST|1995-09-03 12:00:00,15.520737401408036,1995-09-03T12:00:00Z
CRW_SST|1995-09-04 12:00:00,15.455771477699003,1995-09-04T12:00:00Z
CRW_SST|1995-09-05 12:00:00,15.559578654292022,1995-09-05T12:00:00Z
CRW_SST|1995-09-06 12:00:00,15.599252521325578,1995-09-06T12:00:00Z
CRW_SST|1995-09-07 12:00:00,15.576087528625337,1995-09-07T12:00:00Z
CRW_SST|1995-09-08 12:00:00,15.645895561532404,1995-09-08T12:00:00Z
CRW_SST|1995-09-09 12:00:00,15.437096254172268,1995-09-09T12:00:00Z
CRW_SST|1995-09-10 12:00:00,15.37967696768265,1995-09-10T12:00:00Z
CRW_SST|1995-09-11 12:00:00,15.327786440538565,1995-09-11T12:00:00Z
CRW_SST|1995-09-12 12:00:00,15.257340538131846,1995-09-12T12:00:00Z
CRW_SST|1995-09-13 12:00:00,15.153064719224776,1995-09-13T12:00:00Z
CRW_SST|1995-09-14 12:00:00,15.229366184905297,1995-09-14T12:00:00Z
CRW_SST|1995-09-15 12:00:00,15.317337711891607,1995-09-15T12:00:00Z
CRW_SST|1995-09-16 12:00:00,15.39735192489189,1995-09-16T12:00:00Z
CRW_SST|1995-09-17 12:00:00,14.691529986425852,1995-09-17T12:00:00Z
CRW_SST|1995-09-18 12:00:00,15.338645602903341,1995-09-18T12:00:00Z
CRW_SST|1995-09-19 12:00:00,15.425627916855065,1995-09-19T12:00:00Z
CRW_SST|1995-09-20 12:00:00,15.52322878384824,1995-09-20T12:00:00Z
CRW_SST|1995-09-21 12:00:00,15.578051047271346,1995-09-21T12:00:00Z
CRW_SST|1995-09-22 12:00:00,15.518734105906045,1995-09-22T12:00:00Z
CRW_SST|1995-09-23 12:00:00,15.473989373344189,1995-09-23T12:00:00Z
CRW_SST|1995-09-24 12:00:00,15.42276345398492,1995-09-24T12:00:00Z
CRW_SST|1995-09-25 12:00:00,15.37076043341269,1995-09-25T12:00:00Z
CRW_SST|1995-09-26 12:00:00,15.376746343644763,1995-09-26T12:00:00Z
CRW_SST|1995-09-27 12:00:00,14.90550689930275,1995-09-27T12:00:00Z
CRW_SST|1995-09-28 12:00:00,14.878398445421746,1995-09-28T12:00:00Z
CRW_SST|1995-09-29 12:00:00,14.766941660490836,1995-09-29T12:00:00Z
CRW_SST|1995-09-30 12:00:00,14.56932557930822,1995-09-30T12:00:00Z
CRW_SST|1995-10-01 12:00:00,14.40176023385931,1995-10-01T12:00:00Z
CRW_SST|1995-10-02 12:00:00,14.4939471782568,1995-10-02T12:00:00Z
CRW_SST|1995-10-03 12:00:00,14.64206943339823,1995-10-03T12:00:00Z
CRW_SST|1995-10-04 12:00:00,14.556589271431601,1995-10-04T12:00:00Z
CRW_SST|1995-10-05 12:00:00,14.40457271959402,1995-10-05T12:00:00Z
CRW_SST|1995-10-06 12:00:00,14.167526431241475,1995-10-06T12:00:00Z
CRW_SST|1995-10-07 12:00:00,14.053089981633846,1995-10-07T12:00:00Z
CRW_SST|1995-10-08 12:00:00,13.90233212407141,1995-10-08T12:00:00Z
CRW_SST|1995-10-09 12:00:00,13.835968722986992,1995-10-09T12:00:00Z
CRW_SST|1995-10-10 12:00:00,13.735883136026462,1995-10-10T12:00:00Z
CRW_SST|1995-10-11 12:00:00,13.243422772866614,1995-10-11T12:00:00Z
CRW_SST|1995-10-12 12:00:00,13.225040573270007,1995-10-12T12:00:00Z
CRW_SST|1995-10-13 12:00:00,13.09271900586593,1995-10-13T12:00:00Z
CRW_SST|1995-10-14 12:00:00,13.346742371513766,1995-10-14T12:00:00Z
CRW_SST|1995-10-15 12:00:00,13.20408139107103,1995-10-15T12:00:00Z
CRW_SST|1995-10-16 12:00:00,13.28564395802176,1995-10-16T12:00:00Z
CRW_SST|1995-10-17 12:00:00,13.232507651300152,1995-10-17T12:00:00Z
CRW_SST|1995-10-18 12:00:00,13.200439676221125,1995-10-18T12:00:00Z
CRW_SST|1995-10-19 12:00:00,13.214945145668004,1995-10-19T12:00:00Z
CRW_SST|1995-10-20 12:00:00,12.838458742903608,1995-10-20T12:00:00Z
CRW_SST|1995-10-21 12:00:00,12.739752336521292,1995-10-21T12:00:00Z
CRW_SST|1995-10-22 12:00:00,12.730005996927067,1995-10-22T12:00:00Z
CRW_SST|1995-10-23 12:00:00,12.508825046797961,1995-10-23T12:00:00Z
CRW_SST|1995-10-24 12:00:00,12.565479739716183,1995-10-24T12:00:00Z
CRW_SST|1995-10-25 12:00:00,12.386942874070067,1995-10-25T12:00:00Z
CRW_SST|1995-10-26 12:00:00,12.209273222344102,1995-10-26T12:00:00Z
CRW_SST|1995-10-27 12:00:00,12.019144103379151,1995-10-27T12:00:00Z
CRW_SST|1995-10-28 12:00:00,11.990903462281876,1995-10-28T12:00:00Z
CRW_SST|1995-10-29 12:00:00,11.995671001745151,1995-10-29T12:00:00Z
CRW_SST|1995-10-30 12:00:00,11.940711074110608,1995-10-30T12:00:00Z
CRW_SST|1995-10-31 12:00:00,11.83052898936713,1995-10-31T12:00:00Z
CRW_SST|1995-11-01 12:00:00,11.693378505538057,1995-11-01T12:00:00Z
CRW_SST|1995-11-02 12:00:00,11.261222059382686,1995-11-02T12:00:00Z
CRW_SST|1995-11-03 12:00:00,11.191794738171037,1995-11-03T12:00:00Z
CRW_SST|1995-11-04 12:00:00,11.097142863811385,1995-11-04T12:00:00Z
CRW_SST|1995-11-05 12:00:00,10.864819306697806,1995-11-05T12:00:00Z
CRW_SST|1995-11-06 12:00:00,10.878033711205061,1995-11-06T12:00:00Z
CRW_SST|1995-11-07 12:00:00,10.885577691110853,1995-11-07T12:00:00Z
CRW_SST|1995-11-08 12:00:00,11.228019973514842,1995-11-08T12:00:00Z
CRW_SST|1995-11-09 12:00:00,11.209731048260565,1995-11-09T12:00:00Z
CRW_SST|1995-11-10 12:00:00,11.143681947827677,1995-11-10T12:00:00Z
CRW_SST|1995-11-11 12:00:00,10.875732907314864,1995-11-11T12:00:00Z
CRW_SST|1995-11-12 12:00:00,10.746807195647815,1995-11-12T12:00:00Z
CRW_SST|1995-11-13 12:00:00,10.678040162304137,1995-11-13T12:00:00Z
CRW_SST|1995-11-14 12:00:00,10.606430734504626,1995-11-14T12:00:00Z
CRW_SST|1995-11-15 12:00:00,10.585983725709747,1995-11-15T12:00:00Z
CRW_SST|1995-11-16 12:00:00,10.566382741947473,1995-11-16T12:00:00Z
CRW_SST|1995-11-17 12:00:00,10.554459758152294,1995-11-17T12:00:00Z
CRW_SST|1995-11-18 12:00:00,10.377163147758193,1995-11-18T12:00:00Z
CRW_SST|1995-11-19 12:00:00,10.190686777417685,1995-11-19T12:00:00Z
CRW_SST|1995-11-20 12:00:00,10.15554039521337,1995-11-20T12:00:00Z
CRW_SST|1995-11-21 12:00:00,10.118198140670405,1995-11-21T12:00:00Z
