lyr,mean,time
CRW_SST|2008-01-01 12:00:00,8.516488625729794,2008-01-01T12:00:00Z
CRW_SST|2008-01-02 12:00:00,8.497747043167267,2008-01-02T12:00:00Z
CRW_SST|2008-01-03 12:00:00,8.40223211253369,2008-01-03T12:00:00Z
CRW_SST|2008-01-04 12:00:00,8.391871438198473,2008-01-04T12:00:00Z
CRW_SST|2008-01-05 12:00:00,8.260579749534617,2008-01-05T12:00:00Z
CRW_SST|2008-01-06 12:00:00,8.237856683750488,2008-01-06T12:00:00Z
CRW_SST|2008-01-07 12:00:00,8.293754005119162,2008-01-07T12:00:00Z
CRW_SST|2008-01-08 12:00:00,8.425190133269057,2008-01-08T12:00:00Z
CRW_SST|2008-01-09 12:00:00,8.400210316802585,2008-01-09T12:00:00Z
CRW_SST|2008-01-10 12:00:00,8.38563972697504,2008-01-10T12:00:00Z
CRW_SST|2008-01-11 12:00:00,8.419598999523462,2008-01-11T12:00:00Z
CRW_SST|2008-01-12 12:00:00,8.433750332063383,2008-01-12T12:00:00Z
CRW_SST|2008-01-13 12:00:00,8.317814503032718,2008-01-13T12:00:00Z
CRW_SST|2008-01-14 12:00:00,8.278545617573105,2008-01-14T12:00:00Z
CRW_SST|2008-01-15 12:00:00,8.138123204203314,2008-01-15T12:00:00Z
CRW_SST|2008-01-16 12:00:00,7.95533672878494,2008-01-16T12:00:00Z
CRW_SST|2008-01-17 12:00:00,7.91992477296764,2008-01-17T12:00:00Z
CRW_SST|2008-01-18 12:00:00,7.65495484343077,2008-01-18T12:00:00Z
CRW_SST|2008-01-19 12:00:00,7.795196789961641,2008-01-19T12:00:00Z
CRW_SST|2008-01-20 12:00:00,7.56254802344141,2008-01-20T12:00:00Z
CRW_SST|2008-01-21 12:00:00,7.579432089646503,2008-01-21T12:00:00Z
CRW_SST|2008-01-22 12:00:00,7.283851136332412,2008-01-22T12:00:00Z
CRW_SST|2008-01-23 12:00:00,7.089250434882877,2008-01-23T12:00:00Z
CRW_SST|2008-01-24 12:00:00,6.96602014931687,2008-01-24T12:00:00Z
CRW_SST|2008-01-25 12:00:00,7.085514616202517,2008-01-25T12:00:00Z
CRW_SST|2008-01-26 12:00:00,7.271951391217263,2008-01-26T12:00:00Z
CRW_SST|2008-01-27 12:00:00,7.331617873817892,2008-01-27T12:00:00Z
CRW_SST|2008-01-28 12:00:00,7.164852050762039,2008-01-28T12:00:00Z
CRW_SST|2008-01-29 12:00:00,7.4427220522785795,2008-01-29T12:00:00Z
CRW_SST|2008-01-30 12:00:00,7.264516720286573,2008-01-30T12:00:00Z
CRW_SST|2008-01-31 12:00:00,7.510326124631273,2008-01-31T12:00:00Z
CRW_SST|2008-02-01 12:00:00,7.50455751001842,2008-02-01T12:00:00Z
CRW_SST|2008-02-02 12:00:00,7.398911761558296,2008-02-02T12:00:00Z
CRW_SST|2008-02-03 12:00:00,7.111826235285717,2008-02-03T12:00:00Z
CRW_SST|2008-02-04 12:00:00,7.150219348983778,2008-02-04T12:00:00Z
CRW_SST|2008-02-05 12:00:00,7.382633169121634,2008-02-05T12:00:00Z
CRW_SST|2008-02-06 12:00:00,7.344463862395605,2008-02-06T12:00:00Z
CRW_SST|2008-02-07 12:00:00,7.467110120274364,2008-02-07T12:00:00Z
CRW_SST|2008-02-08 12:00:00,7.40721108955475,2008-02-08T12:00:00Z
CRW_SST|2008-02-09 12:00:00,7.5581606515617406,2008-02-09T12:00:00Z
CRW_SST|2008-02-10 12:00:00,7.5903264692631325,2008-02-10T12:00:00Z
CRW_SST|2008-02-11 12:00:00,7.688867994891526,2008-02-11T12:00:00Z
CRW_SST|2008-02-12 12:00:00,7.7364524124261305,2008-02-12T12:00:00Z
CRW_SST|2008-02-13 12:00:00,7.512694183199368,2008-02-13T12:00:00Z
CRW_SST|2008-02-14 12:00:00,7.325297786370408,2008-02-14T12:00:00Z
CRW_SST|2008-02-15 12:00:00,7.2976381004658,2008-02-15T12:00:00Z
CRW_SST|2008-02-16 12:00:00,7.3304500096665235,2008-02-16T12:00:00Z
CRW_SST|2008-02-17 12:00:00,7.3053072866660695,2008-02-17T12:00:00Z
CRW_SST|2008-02-18 12:00:00,7.249532757879911,2008-02-18T12:00:00Z
CRW_SST|2008-02-19 12:00:00,7.352157390935087,2008-02-19T12:00:00Z
CRW_SST|2008-02-20 12:00:00,7.327778755232636,2008-02-20T12:00:00Z
CRW_SST|2008-02-21 12:00:00,7.269687562629198,2008-02-21T12:00:00Z
CRW_SST|2008-02-22 12:00:00,7.445727260289643,2008-02-22T12:00:00Z
CRW_SST|2008-02-23 12:00:00,7.499665907155301,2008-02-23T12:00:00Z
CRW_SST|2008-02-24 12:00:00,7.606328987668131,2008-02-24T12:00:00Z
CRW_SST|2008-02-25 12:00:00,7.782869571579064,2008-02-25T12:00:00Z
CRW_SST|2008-02-26 12:00:00,7.790637069103282,2008-02-26T12:00:00Z
CRW_SST|2008-02-27 12:00:00,7.800244787468643,2008-02-27T12:00:00Z
CRW_SST|2008-02-28 12:00:00,7.821643979181758,2008-02-28T12:00:00Z
CRW_SST|2008-02-29 12:00:00,7.784380766728089,2008-02-29T12:00:00Z
CRW_SST|2008-03-01 12:00:00,7.8485676127699815,2008-03-01T12:00:00Z
CRW_SST|2008-03-02 12:00:00,7.731723950950445,2008-03-02T12:00:00Z
CRW_SST|2008-03-03 12:00:00,8.11846626771512,2008-03-03T12:00:00Z
CRW_SST|2008-03-04 12:00:00,7.942985283033167,2008-03-04T12:00:00Z
CRW_SST|2008-03-05 12:00:00,7.899581645436914,2008-03-05T12:00:00Z
CRW_SST|2008-03-06 12:00:00,7.75723722333962,2008-03-06T12:00:00Z
CRW_SST|2008-03-07 12:00:00,7.9780038225272705,2008-03-07T12:00:00Z
CRW_SST|2008-03-08 12:00:00,8.00605108963085,2008-03-08T12:00:00Z
CRW_SST|2008-03-09 12:00:00,8.071723762166439,2008-03-09T12:00:00Z
CRW_SST|2008-03-10 12:00:00,8.123982068892454,2008-03-10T12:00:00Z
CRW_SST|2008-03-11 12:00:00,8.088367922828137,2008-03-11T12:00:00Z
CRW_SST|2008-03-12 12:00:00,8.2990917083437,2008-03-12T12:00:00Z
CRW_SST|2008-03-13 12:00:00,8.426250202083752,2008-03-13T12:00:00Z
CRW_SST|2008-03-14 12:00:00,8.450692181451371,2008-03-14T12:00:00Z
CRW_SST|2008-03-15 12:00:00,8.583813337498714,2008-03-15T12:00:00Z
CRW_SST|2008-03-16 12:00:00,8.231153647064541,2008-03-16T12:00:00Z
CRW_SST|2008-03-17 12:00:00,8.292565240212948,2008-03-17T12:00:00Z
CRW_SST|2008-03-18 12:00:00,8.394974661149016,2008-03-18T12:00:00Z
CRW_SST|2008-03-19 12:00:00,8.200382569745777,2008-03-19T12:00:00Z
CRW_SST|2008-03-20 12:00:00,8.228721988060045,2008-03-20T12:00:00Z
CRW_SST|2008-03-21 12:00:00,7.840498876303405,2008-03-21T12:00:00Z
CRW_SST|2008-03-22 12:00:00,8.15353630627705,2008-03-22T12:00:00Z
CRW_SST|2008-03-23 12:00:00,8.229907928264584,2008-03-23T12:00:00Z
CRW_SST|2008-03-24 12:00:00,8.03351778573051,2008-03-24T12:00:00Z
CRW_SST|2008-03-25 12:00:00,8.09591110397258,2008-03-25T12:00:00Z
CRW_SST|2008-03-26 12:00:00,8.011988902618285,2008-03-26T12:00:00Z
CRW_SST|2008-03-27 12:00:00,7.767474709745196,2008-03-27T12:00:00Z
CRW_SST|2008-03-28 12:00:00,7.861689791388161,2008-03-28T12:00:00Z
CRW_SST|2008-03-29 12:00:00,7.709345130745909,2008-03-29T12:00:00Z
CRW_SST|2008-03-30 12:00:00,7.79459377190523,2008-03-30T12:00:00Z
CRW_SST|2008-03-31 12:00:00,7.830980447478268,2008-03-31T12:00:00Z
CRW_SST|2008-04-01 12:00:00,7.94067147503966,2008-04-01T12:00:00Z
CRW_SST|2008-04-02 12:00:00,8.075928985854365,2008-04-02T12:00:00Z
CRW_SST|2008-04-03 12:00:00,8.290242880533782,2008-04-03T12:00:00Z
CRW_SST|2008-04-04 12:00:00,8.503923167287153,2008-04-04T12:00:00Z
CRW_SST|2008-04-05 12:00:00,8.277907890446683,2008-04-05T12:00:00Z
CRW_SST|2008-04-06 12:00:00,8.141115339395514,2008-04-06T12:00:00Z
CRW_SST|2008-04-07 12:00:00,8.149892382115295,2008-04-07T12:00:00Z
CRW_SST|2008-04-08 12:00:00,8.224302273264657,2008-04-08T12:00:00Z
CRW_SST|2008-04-09 12:00:00,8.074721882650351,2008-04-09T12:00:00Z
CRW_SST|2008-04-10 12:00:00,8.383309386294341,2008-04-10T12:00:00Z
CRW_SST|2008-04-11 12:00:00,8.521816463419965,2008-04-11T12:00:00Z
CRW_SST|2008-04-12 12:00:00,9.237649461466637,2008-04-12T12:00:00Z
CRW_SST|2008-04-13 12:00:00,9.217629721668976,2008-04-13T12:00:00Z
CRW_SST|2008-04-14 12:00:00,9.116604575888994,2008-04-14T12:00:00Z
CRW_SST|2008-04-15 12:00:00,8.984804923110259,2008-04-15T12:00:00Z
CRW_SST|2008-04-16 12:00:00,8.971815204633351,2008-04-16T12:00:00Z
CRW_SST|2008-04-17 12:00:00,8.907003376546182,2008-04-17T12:00:00Z
CRW_SST|2008-04-18 12:00:00,8.507266783802823,2008-04-18T12:00:00Z
CRW_SST|2008-04-19 12:00:00,8.364001177854476,2008-04-19T12:00:00Z
CRW_SST|2008-04-20 12:00:00,8.0673534903572,2008-04-20T12:00:00Z
CRW_SST|2008-04-21 12:00:00,8.252428336504854,2008-04-21T12:00:00Z
CRW_SST|2008-04-22 12:00:00,8.20804879863304,2008-04-22T12:00:00Z
CRW_SST|2008-04-23 12:00:00,8.55574875686054,2008-04-23T12:00:00Z
CRW_SST|2008-04-24 12:00:00,8.133541599417466,2008-04-24T12:00:00Z
CRW_SST|2008-04-25 12:00:00,8.051957741217016,2008-04-25T12:00:00Z
CRW_SST|2008-04-26 12:00:00,8.528598676970313,2008-04-26T12:00:00Z
CRW_SST|2008-04-27 12:00:00,8.790187579793942,2008-04-27T12:00:00Z
CRW_SST|2008-04-28 12:00:00,8.814913840532103,2008-04-28T12:00:00Z
CRW_SST|2008-04-29 12:00:00,8.820063789772028,2008-04-29T12:00:00Z
CRW_SST|2008-04-30 12:00:00,8.96060726367014,2008-04-30T12:00:00Z
CRW_SST|2008-05-01 12:00:00,9.015090627227996,2008-05-01T12:00:00Z
CRW_SST|2008-05-02 12:00:00,9.166813204303194,2008-05-02T12:00:00Z
CRW_SST|2008-05-03 12:00:00,9.214404047859551,2008-05-03T12:00:00Z
CRW_SST|2008-05-04 12:00:00,9.371332200131892,2008-05-04T12:00:00Z
CRW_SST|2008-05-05 12:00:00,9.435177478482787,2008-05-05T12:00:00Z
CRW_SST|2008-05-06 12:00:00,9.422255112292964,2008-05-06T12:00:00Z
CRW_SST|2008-05-07 12:00:00,9.217485111351,2008-05-07T12:00:00Z
CRW_SST|2008-05-08 12:00:00,9.099963101358517,2008-05-08T12:00:00Z
CRW_SST|2008-05-09 12:00:00,9.170304260396202,2008-05-09T12:00:00Z
CRW_SST|2008-05-10 12:00:00,9.335277290663269,2008-05-10T12:00:00Z
CRW_SST|2008-05-11 12:00:00,9.259546782110625,2008-05-11T12:00:00Z
CRW_SST|2008-05-12 12:00:00,9.258082123910018,2008-05-12T12:00:00Z
CRW_SST|2008-05-13 12:00:00,9.500835886364035,2008-05-13T12:00:00Z
CRW_SST|2008-05-14 12:00:00,9.615769258679697,2008-05-14T12:00:00Z
CRW_SST|2008-05-15 12:00:00,9.783013787183043,2008-05-15T12:00:00Z
CRW_SST|2008-05-16 12:00:00,10.725105711926817,2008-05-16T12:00:00Z
CRW_SST|2008-05-17 12:00:00,10.926274640329236,2008-05-17T12:00:00Z
CRW_SST|2008-05-18 12:00:00,10.548098018586648,2008-05-18T12:00:00Z
CRW_SST|2008-05-19 12:00:00,10.566338793408958,2008-05-19T12:00:00Z
CRW_SST|2008-05-20 12:00:00,10.694172709113072,2008-05-20T12:00:00Z
CRW_SST|2008-05-21 12:00:00,10.73723666192396,2008-05-21T12:00:00Z
CRW_SST|2008-05-22 12:00:00,10.48178830339136,2008-05-22T12:00:00Z
CRW_SST|2008-05-23 12:00:00,10.34046066868638,2008-05-23T12:00:00Z
CRW_SST|2008-05-24 12:00:00,10.428250388782768,2008-05-24T12:00:00Z
CRW_SST|2008-05-25 12:00:00,11.242879068913352,2008-05-25T12:00:00Z
CRW_SST|2008-05-26 12:00:00,10.891946216813075,2008-05-26T12:00:00Z
CRW_SST|2008-05-27 12:00:00,10.86010004813706,2008-05-27T12:00:00Z
CRW_SST|2008-05-28 12:00:00,10.90444713235631,2008-05-28T12:00:00Z
CRW_SST|2008-05-29 12:00:00,10.901686357689742,2008-05-29T12:00:00Z
CRW_SST|2008-05-30 12:00:00,10.977208902894795,2008-05-30T12:00:00Z
CRW_SST|2008-05-31 12:00:00,11.251337628900075,2008-05-31T12:00:00Z
CRW_SST|2008-06-01 12:00:00,11.331962075161771,2008-06-01T12:00:00Z
CRW_SST|2008-06-02 12:00:00,11.36754385781484,2008-06-02T12:00:00Z
CRW_SST|2008-06-03 12:00:00,11.182742335521207,2008-06-03T12:00:00Z
CRW_SST|2008-06-04 12:00:00,10.92434291052748,2008-06-04T12:00:00Z
CRW_SST|2008-06-05 12:00:00,10.936911462537928,2008-06-05T12:00:00Z
CRW_SST|2008-06-06 12:00:00,10.833560245948787,2008-06-06T12:00:00Z
CRW_SST|2008-06-07 12:00:00,10.6329933363828,2008-06-07T12:00:00Z
CRW_SST|2008-06-08 12:00:00,10.76332259525264,2008-06-08T12:00:00Z
CRW_SST|2008-06-09 12:00:00,10.768124338855582,2008-06-09T12:00:00Z
CRW_SST|2008-06-10 12:00:00,10.421181190612135,2008-06-10T12:00:00Z
CRW_SST|2008-06-11 12:00:00,10.50008871592294,2008-06-11T12:00:00Z
CRW_SST|2008-06-12 12:00:00,10.667786013884085,2008-06-12T12:00:00Z
CRW_SST|2008-06-13 12:00:00,10.160504046532663,2008-06-13T12:00:00Z
CRW_SST|2008-06-14 12:00:00,10.43790952260497,2008-06-14T12:00:00Z
CRW_SST|2008-06-15 12:00:00,10.571923838845617,2008-06-15T12:00:00Z
CRW_SST|2008-06-16 12:00:00,10.589927394817611,2008-06-16T12:00:00Z
CRW_SST|2008-06-17 12:00:00,10.559091098888965,2008-06-17T12:00:00Z
CRW_SST|2008-06-18 12:00:00,10.965543059674006,2008-06-18T12:00:00Z
CRW_SST|2008-06-19 12:00:00,11.079979811948698,2008-06-19T12:00:00Z
CRW_SST|2008-06-20 12:00:00,11.139348051572933,2008-06-20T12:00:00Z
CRW_SST|2008-06-21 12:00:00,11.253142342723182,2008-06-21T12:00:00Z
CRW_SST|2008-06-22 12:00:00,11.240974747280148,2008-06-22T12:00:00Z
CRW_SST|2008-06-23 12:00:00,11.335003515090031,2008-06-23T12:00:00Z
CRW_SST|2008-06-24 12:00:00,11.52775728372363,2008-06-24T12:00:00Z
CRW_SST|2008-06-25 12:00:00,11.807939819885807,2008-06-25T12:00:00Z
CRW_SST|2008-06-26 12:00:00,11.635892787854669,2008-06-26T12:00:00Z
CRW_SST|2008-06-27 12:00:00,11.754769023466137,2008-06-27T12:00:00Z
CRW_SST|2008-06-28 12:00:00,11.951387713689638,2008-06-28T12:00:00Z
CRW_SST|2008-06-29 12:00:00,12.287719801226528,2008-06-29T12:00:00Z
CRW_SST|2008-06-30 12:00:00,12.329015850019063,2008-06-30T12:00:00Z
CRW_SST|2008-07-01 12:00:00,12.323997687634211,2008-07-01T12:00:00Z
CRW_SST|2008-07-02 12:00:00,12.54794607515754,2008-07-02T12:00:00Z
CRW_SST|2008-07-03 12:00:00,12.578430391358108,2008-07-03T12:00:00Z
CRW_SST|2008-07-04 12:00:00,12.576796918728999,2008-07-04T12:00:00Z
CRW_SST|2008-07-05 12:00:00,12.556462602689159,2008-07-05T12:00:00Z
CRW_SST|2008-07-06 12:00:00,12.732195765749022,2008-07-06T12:00:00Z
CRW_SST|2008-07-07 12:00:00,12.904916816277524,2008-07-07T12:00:00Z
CRW_SST|2008-07-08 12:00:00,13.064265148506621,2008-07-08T12:00:00Z
CRW_SST|2008-07-09 12:00:00,12.67376320571301,2008-07-09T12:00:00Z
CRW_SST|2008-07-10 12:00:00,11.779335244756167,2008-07-10T12:00:00Z
CRW_SST|2008-07-11 12:00:00,11.798120697576566,2008-07-11T12:00:00Z
CRW_SST|2008-07-12 12:00:00,12.4660737091605,2008-07-12T12:00:00Z
CRW_SST|2008-07-13 12:00:00,12.387213110357973,2008-07-13T12:00:00Z
CRW_SST|2008-07-14 12:00:00,12.096621375661467,2008-07-14T12:00:00Z
CRW_SST|2008-07-15 12:00:00,11.548735372198859,2008-07-15T12:00:00Z
CRW_SST|2008-07-16 12:00:00,12.082372279679555,2008-07-16T12:00:00Z
CRW_SST|2008-07-17 12:00:00,12.084222288044662,2008-07-17T12:00:00Z
CRW_SST|2008-07-18 12:00:00,12.055366008814586,2008-07-18T12:00:00Z
CRW_SST|2008-07-19 12:00:00,12.071398074193258,2008-07-19T12:00:00Z
CRW_SST|2008-07-20 12:00:00,11.361766176614616,2008-07-20T12:00:00Z
