lyr,mean,time
CRW_SST|2001-01-01 12:00:00,8.891694763670289,2001-01-01T12:00:00Z
CRW_SST|2001-01-02 12:00:00,8.907232159906712,2001-01-02T12:00:00Z
CRW_SST|2001-01-03 12:00:00,8.89832574397934,2001-01-03T12:00:00Z
CRW_SST|2001-01-04 12:00:00,8.940080362861936,2001-01-04T12:00:00Z
CRW_SST|2001-01-05 12:00:00,8.787851028570941,2001-01-05T12:00:00Z
CRW_SST|2001-01-06 12:00:00,8.66457302877069,2001-01-06T12:00:00Z
CRW_SST|2001-01-07 12:00:00,8.580176610770227,2001-01-07T12:00:00Z
CRW_SST|2001-01-08 12:00:00,8.668230581394214,2001-01-08T12:00:00Z
CRW_SST|2001-01-09 12:00:00,8.687412621970296,2001-01-09T12:00:00Z
CRW_SST|2001-01-10 12:00:00,8.736472922418116,2001-01-10T12:00:00Z
CRW_SST|2001-01-11 12:00:00,8.868264638735651,2001-01-11T12:00:00Z
CRW_SST|2001-01-12 12:00:00,8.895904016893132,2001-01-12T12:00:00Z
CRW_SST|2001-01-13 12:00:00,9.011040338923758,2001-01-13T12:00:00Z
CRW_SST|2001-01-14 12:00:00,8.763995139753527,2001-01-14T12:00:00Z
CRW_SST|2001-01-15 12:00:00,8.753627060225401,2001-01-15T12:00:00Z
CRW_SST|2001-01-16 12:00:00,8.77341536800146,2001-01-16T12:00:00Z
CRW_SST|2001-01-17 12:00:00,8.990731741130059,2001-01-17T12:00:00Z
CRW_SST|2001-01-18 12:00:00,8.857586590734467,2001-01-18T12:00:00Z
CRW_SST|2001-01-19 12:00:00,8.821609257950614,2001-01-19T12:00:00Z
CRW_SST|2001-01-20 12:00:00,8.79962697739366,2001-01-20T12:00:00Z
CRW_SST|2001-01-21 12:00:00,8.92532779993021,2001-01-21T12:00:00Z
CRW_SST|2001-01-22 12:00:00,8.922181708884661,2001-01-22T12:00:00Z
CRW_SST|2001-01-23 12:00:00,8.728856114035061,2001-01-23T12:00:00Z
CRW_SST|2001-01-24 12:00:00,8.906255691485075,2001-01-24T12:00:00Z
CRW_SST|2001-01-25 12:00:00,9.164656020143587,2001-01-25T12:00:00Z
CRW_SST|2001-01-26 12:00:00,9.016335731046835,2001-01-26T12:00:00Z
CRW_SST|2001-01-27 12:00:00,8.960211398859855,2001-01-27T12:00:00Z
CRW_SST|2001-01-28 12:00:00,9.03060475550202,2001-01-28T12:00:00Z
CRW_SST|2001-01-29 12:00:00,9.048751600770176,2001-01-29T12:00:00Z
CRW_SST|2001-01-30 12:00:00,8.872626446263672,2001-01-30T12:00:00Z
CRW_SST|2001-01-31 12:00:00,8.83427389616438,2001-01-31T12:00:00Z
