lyr,mean,time
CRW_SST|2012-01-01 12:00:00,8.366412124175062,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,8.422509113833927,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,8.581282906158338,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,8.678433344935073,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,8.812451195846824,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,8.556309229119321,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,8.684480958763407,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,8.606387862307713,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,8.631626568729121,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,8.581572966330851,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,8.165795777664197,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,8.054584120340133,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,7.79531745028756,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,7.559347133962264,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,7.43825188996826,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,7.29656193231151,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,7.275952844626942,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,7.258855135752679,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,7.2492075698687835,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,7.475204058726641,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,7.621734204747772,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,7.6425714328341705,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,7.942026762761682,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,7.962441898206683,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,7.96470740334565,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,7.984622388083222,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,7.616747076411209,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,7.471678852307138,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,7.926760366468382,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,7.997590868952069,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,8.097402336968074,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,8.128169391971603,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,7.922239600639388,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,8.308750126175921,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,8.246511232226437,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,8.158427914493346,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,7.439308854613541,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,7.922213752351113,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,7.9913101187338755,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,8.00541818753633,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,8.046917784543254,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,8.00524481928777,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,7.954748593239241,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,8.009819710662725,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,8.02543689820889,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,7.931261474816701,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,7.989296891727231,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,8.050619625556571,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,8.093007148166466,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,8.063131233552614,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,8.045693376003426,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,8.046432699289321,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,8.023770875027493,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,7.90923152619925,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,7.940882660171333,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,7.82706204982593,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,7.551211764718538,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,7.387910154739025,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,7.460008263586434,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,7.60972057831691,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,7.492101714245302,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,7.49620757061242,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,7.648667636735834,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,7.64267518144087,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,7.586213614591854,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,7.444577376515017,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,7.174006609617008,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,7.099357090542058,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,7.334885807417492,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,7.397124232128425,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,7.489637792523212,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,7.546360991390984,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,7.586232378107473,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,7.695413647068977,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,7.910714357360211,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,7.791577209643181,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,7.870014855900748,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,7.868276868882317,2012-03-18T12:00:00Z
CRW_SST|2012-03-19 12:00:00,7.700607490202973,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,7.872970803001741,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,7.807379889403591,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,7.599611512806159,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,7.998724133859428,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,7.94271747308993,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,8.01888484225542,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,8.17683488204093,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,8.214671118294762,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,8.203029614935975,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,8.269526212231499,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,8.183114053545923,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,8.209114193116427,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,8.34710971790688,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,8.380920651044349,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,8.316385714018223,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,8.22642146243872,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,8.434417695673298,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,8.70731232038351,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,8.839757380306459,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,8.886930531090597,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,9.082585573847782,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,9.217918173146002,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,9.28948304670714,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,9.361167249525206,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,9.442224988455305,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,9.819654993971112,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,9.814830533378354,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,9.404345480823743,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,9.401366579797715,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,8.907579216371804,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,9.315224308760989,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,9.424798284102295,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,9.90108152473372,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,9.905496019162626,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,10.334718597213406,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,10.191016261429478,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,10.141204471800327,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,9.975745627925807,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,10.058670322677246,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,10.149109351134065,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,10.334150029417305,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,10.3400335244507,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,10.141484110218459,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,10.11931699860269,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,10.133106568873192,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,10.162486707810833,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,10.205192189033177,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,10.503204015559323,2012-05-06T12:00:00Z
CRW_SST|2012-05-07 12:00:00,10.897663614024268,2012-05-07T12:00:00Z
CRW_SST|2012-05-08 12:00:00,11.069267003952469,2012-05-08T12:00:00Z
CRW_SST|2012-05-09 12:00:00,10.64791240875379,2012-05-09T12:00:00Z
CRW_SST|2012-05-10 12:00:00,10.09491615966804,2012-05-10T12:00:00Z
CRW_SST|2012-05-11 12:00:00,9.687613154059303,2012-05-11T12:00:00Z
CRW_SST|2012-05-12 12:00:00,9.919792880663403,2012-05-12T12:00:00Z
CRW_SST|2012-05-13 12:00:00,10.17279538517843,2012-05-13T12:00:00Z
CRW_SST|2012-05-14 12:00:00,10.464523212317726,2012-05-14T12:00:00Z
CRW_SST|2012-05-15 12:00:00,10.393121109671867,2012-05-15T12:00:00Z
CRW_SST|2012-05-16 12:00:00,10.377425746195913,2012-05-16T12:00:00Z
CRW_SST|2012-05-17 12:00:00,10.410356308876997,2012-05-17T12:00:00Z
CRW_SST|2012-05-18 12:00:00,10.107739470800237,2012-05-18T12:00:00Z
CRW_SST|2012-05-19 12:00:00,10.257452027766265,2012-05-19T12:00:00Z
CRW_SST|2012-05-20 12:00:00,10.550328912606364,2012-05-20T12:00:00Z
CRW_SST|2012-05-21 12:00:00,10.828182667914767,2012-05-21T12:00:00Z
CRW_SST|2012-05-22 12:00:00,10.826154295152884,2012-05-22T12:00:00Z
CRW_SST|2012-05-23 12:00:00,10.855285846521403,2012-05-23T12:00:00Z
CRW_SST|2012-05-24 12:00:00,10.96715046680761,2012-05-24T12:00:00Z
CRW_SST|2012-05-25 12:00:00,11.241199214782734,2012-05-25T12:00:00Z
CRW_SST|2012-05-26 12:00:00,11.802980528785655,2012-05-26T12:00:00Z
CRW_SST|2012-05-27 12:00:00,11.804890451040452,2012-05-27T12:00:00Z
CRW_SST|2012-05-28 12:00:00,11.528612718115385,2012-05-28T12:00:00Z
CRW_SST|2012-05-29 12:00:00,11.537317079569789,2012-05-29T12:00:00Z
CRW_SST|2012-05-30 12:00:00,11.79148024024308,2012-05-30T12:00:00Z
CRW_SST|2012-05-31 12:00:00,11.906953604751388,2012-05-31T12:00:00Z
CRW_SST|2012-06-01 12:00:00,11.86053732824878,2012-06-01T12:00:00Z
CRW_SST|2012-06-02 12:00:00,11.681991041203252,2012-06-02T12:00:00Z
CRW_SST|2012-06-03 12:00:00,11.802110182282393,2012-06-03T12:00:00Z
CRW_SST|2012-06-04 12:00:00,12.000100107918794,2012-06-04T12:00:00Z
CRW_SST|2012-06-05 12:00:00,11.734464748190355,2012-06-05T12:00:00Z
CRW_SST|2012-06-06 12:00:00,11.31643071000483,2012-06-06T12:00:00Z
CRW_SST|2012-06-07 12:00:00,11.375678169257302,2012-06-07T12:00:00Z
CRW_SST|2012-06-08 12:00:00,11.49143511526981,2012-06-08T12:00:00Z
CRW_SST|2012-06-09 12:00:00,11.61588645573773,2012-06-09T12:00:00Z
CRW_SST|2012-06-10 12:00:00,11.752395308805633,2012-06-10T12:00:00Z
CRW_SST|2012-06-11 12:00:00,12.260110670387952,2012-06-11T12:00:00Z
CRW_SST|2012-06-12 12:00:00,12.445654961179867,2012-06-12T12:00:00Z
CRW_SST|2012-06-13 12:00:00,12.218603683531502,2012-06-13T12:00:00Z
CRW_SST|2012-06-14 12:00:00,12.186422064967013,2012-06-14T12:00:00Z
CRW_SST|2012-06-15 12:00:00,12.176334875419885,2012-06-15T12:00:00Z
CRW_SST|2012-06-16 12:00:00,12.282627932367735,2012-06-16T12:00:00Z
CRW_SST|2012-06-17 12:00:00,12.14856256525531,2012-06-17T12:00:00Z
CRW_SST|2012-06-18 12:00:00,12.159199610583569,2012-06-18T12:00:00Z
CRW_SST|2012-06-19 12:00:00,12.27372160624595,2012-06-19T12:00:00Z
CRW_SST|2012-06-20 12:00:00,12.628982199646373,2012-06-20T12:00:00Z
CRW_SST|2012-06-21 12:00:00,12.820304383763107,2012-06-21T12:00:00Z
CRW_SST|2012-06-22 12:00:00,12.797214492992776,2012-06-22T12:00:00Z
CRW_SST|2012-06-23 12:00:00,12.744370746299722,2012-06-23T12:00:00Z
CRW_SST|2012-06-24 12:00:00,12.498302221601335,2012-06-24T12:00:00Z
CRW_SST|2012-06-25 12:00:00,13.026373106731851,2012-06-25T12:00:00Z
CRW_SST|2012-06-26 12:00:00,12.967739334213128,2012-06-26T12:00:00Z
CRW_SST|2012-06-27 12:00:00,13.516185678794486,2012-06-27T12:00:00Z
CRW_SST|2012-06-28 12:00:00,13.450166352951767,2012-06-28T12:00:00Z
CRW_SST|2012-06-29 12:00:00,13.209061620340089,2012-06-29T12:00:00Z
CRW_SST|2012-06-30 12:00:00,13.24157879805772,2012-06-30T12:00:00Z
CRW_SST|2012-07-01 12:00:00,13.175401980565704,2012-07-01T12:00:00Z
CRW_SST|2012-07-02 12:00:00,13.229689809262293,2012-07-02T12:00:00Z
CRW_SST|2012-07-03 12:00:00,12.6726876581208,2012-07-03T12:00:00Z
CRW_SST|2012-07-04 12:00:00,12.80966384018858,2012-07-04T12:00:00Z
CRW_SST|2012-07-05 12:00:00,13.963682055238676,2012-07-05T12:00:00Z
CRW_SST|2012-07-06 12:00:00,14.30968085579538,2012-07-06T12:00:00Z
CRW_SST|2012-07-07 12:00:00,14.108285089400757,2012-07-07T12:00:00Z
CRW_SST|2012-07-08 12:00:00,13.605271276822865,2012-07-08T12:00:00Z
CRW_SST|2012-07-09 12:00:00,13.325753181123114,2012-07-09T12:00:00Z
CRW_SST|2012-07-10 12:00:00,12.667456534699134,2012-07-10T12:00:00Z
CRW_SST|2012-07-11 12:00:00,12.834372125487427,2012-07-11T12:00:00Z
CRW_SST|2012-07-12 12:00:00,13.140580686594058,2012-07-12T12:00:00Z
CRW_SST|2012-07-13 12:00:00,13.279847840781835,2012-07-13T12:00:00Z
CRW_SST|2012-07-14 12:00:00,13.564270263012524,2012-07-14T12:00:00Z
CRW_SST|2012-07-15 12:00:00,13.112579901543967,2012-07-15T12:00:00Z
CRW_SST|2012-07-16 12:00:00,13.1426593108032,2012-07-16T12:00:00Z
CRW_SST|2012-07-17 12:00:00,13.163988079927162,2012-07-17T12:00:00Z
CRW_SST|2012-07-18 12:00:00,13.095465588698534,2012-07-18T12:00:00Z
CRW_SST|2012-07-19 12:00:00,13.196787913254626,2012-07-19T12:00:00Z
CRW_SST|2012-07-20 12:00:00,13.129762694350807,2012-07-20T12:00:00Z
CRW_SST|2012-07-21 12:00:00,13.32316193798143,2012-07-21T12:00:00Z
CRW_SST|2012-07-22 12:00:00,13.541662247359538,2012-07-22T12:00:00Z
CRW_SST|2012-07-23 12:00:00,13.583072283694802,2012-07-23T12:00:00Z
CRW_SST|2012-07-24 12:00:00,13.46991808286928,2012-07-24T12:00:00Z
CRW_SST|2012-07-25 12:00:00,13.342127786753952,2012-07-25T12:00:00Z
CRW_SST|2012-07-26 12:00:00,13.181107666494388,2012-07-26T12:00:00Z
CRW_SST|2012-07-27 12:00:00,13.352970060654652,2012-07-27T12:00:00Z
CRW_SST|2012-07-28 12:00:00,13.555258306536329,2012-07-28T12:00:00Z
CRW_SST|2012-07-29 12:00:00,14.075625935423908,2012-07-29T12:00:00Z
CRW_SST|2012-07-30 12:00:00,13.975913814787088,2012-07-30T12:00:00Z
CRW_SST|2012-07-31 12:00:00,13.876942695472856,2012-07-31T12:00:00Z
CRW_SST|2012-08-01 12:00:00,13.754589898696375,2012-08-01T12:00:00Z
CRW_SST|2012-08-02 12:00:00,13.646937747758079,2012-08-02T12:00:00Z
CRW_SST|2012-08-03 12:00:00,13.391001863317342,2012-08-03T12:00:00Z
CRW_SST|2012-08-04 12:00:00,13.576583672224748,2012-08-04T12:00:00Z
CRW_SST|2012-08-05 12:00:00,13.550786276457465,2012-08-05T12:00:00Z
CRW_SST|2012-08-06 12:00:00,13.352057105532218,2012-08-06T12:00:00Z
CRW_SST|2012-08-07 12:00:00,13.54497873571878,2012-08-07T12:00:00Z
CRW_SST|2012-08-08 12:00:00,13.82640595466007,2012-08-08T12:00:00Z
CRW_SST|2012-08-09 12:00:00,14.025842151293215,2012-08-09T12:00:00Z
CRW_SST|2012-08-10 12:00:00,13.691194879537477,2012-08-10T12:00:00Z
CRW_SST|2012-08-11 12:00:00,13.763603844249852,2012-08-11T12:00:00Z
CRW_SST|2012-08-12 12:00:00,13.51138902159587,2012-08-12T12:00:00Z
CRW_SST|2012-08-13 12:00:00,12.843958389007721,2012-08-13T12:00:00Z
CRW_SST|2012-08-14 12:00:00,12.972760819564856,2012-08-14T12:00:00Z
CRW_SST|2012-08-15 12:00:00,13.185729597101808,2012-08-15T12:00:00Z
