lyr,mean,time
CRW_SST|2002-01-01 12:00:00,9.290383865106417,2002-01-01T12:00:00Z
CRW_SST|2002-01-02 12:00:00,9.26351248976547,2002-01-02T12:00:00Z
CRW_SST|2002-01-03 12:00:00,9.188079157952641,2002-01-03T12:00:00Z
CRW_SST|2002-01-04 12:00:00,9.164827863992336,2002-01-04T12:00:00Z
CRW_SST|2002-01-05 12:00:00,9.200891856203013,2002-01-05T12:00:00Z
CRW_SST|2002-01-06 12:00:00,9.28633320486819,2002-01-06T12:00:00Z
CRW_SST|2002-01-07 12:00:00,9.441394828079323,2002-01-07T12:00:00Z
CRW_SST|2002-01-08 12:00:00,9.552817680948282,2002-01-08T12:00:00Z
CRW_SST|2002-01-09 12:00:00,9.609529007088957,2002-01-09T12:00:00Z
CRW_SST|2002-01-10 12:00:00,9.55865658388054,2002-01-10T12:00:00Z
CRW_SST|2002-01-11 12:00:00,9.54939140804064,2002-01-11T12:00:00Z
CRW_SST|2002-01-12 12:00:00,9.402457813349034,2002-01-12T12:00:00Z
CRW_SST|2002-01-13 12:00:00,9.323688525937108,2002-01-13T12:00:00Z
CRW_SST|2002-01-14 12:00:00,8.753324274534837,2002-01-14T12:00:00Z
CRW_SST|2002-01-15 12:00:00,8.726600025460353,2002-01-15T12:00:00Z
CRW_SST|2002-01-16 12:00:00,8.712192956988943,2002-01-16T12:00:00Z
CRW_SST|2002-01-17 12:00:00,8.72201421247527,2002-01-17T12:00:00Z
CRW_SST|2002-01-18 12:00:00,8.599787483306487,2002-01-18T12:00:00Z
CRW_SST|2002-01-19 12:00:00,8.589258091401703,2002-01-19T12:00:00Z
CRW_SST|2002-01-20 12:00:00,8.588134807382412,2002-01-20T12:00:00Z
CRW_SST|2002-01-21 12:00:00,8.520436248122554,2002-01-21T12:00:00Z
CRW_SST|2002-01-22 12:00:00,8.484997430138684,2002-01-22T12:00:00Z
CRW_SST|2002-01-23 12:00:00,8.380056418173911,2002-01-23T12:00:00Z
CRW_SST|2002-01-24 12:00:00,8.301079455089125,2002-01-24T12:00:00Z
CRW_SST|2002-01-25 12:00:00,8.34309807051633,2002-01-25T12:00:00Z
CRW_SST|2002-01-26 12:00:00,8.276305300882518,2002-01-26T12:00:00Z
CRW_SST|2002-01-27 12:00:00,8.267290431016876,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,8.199556085201474,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,8.11376148212713,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,8.171902986990702,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,8.260837304627815,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,8.318840078339061,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,8.317038731497561,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,8.263247700070593,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,8.22248768359201,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,8.173573050614142,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,8.15125111026358,2002-02-06T12:00:00Z
CRW_SST|2002-02-07 12:00:00,8.191257208947587,2002-02-07T12:00:00Z
CRW_SST|2002-02-08 12:00:00,8.182365183521537,2002-02-08T12:00:00Z
CRW_SST|2002-02-09 12:00:00,8.237187939148951,2002-02-09T12:00:00Z
CRW_SST|2002-02-10 12:00:00,8.244929703200762,2002-02-10T12:00:00Z
CRW_SST|2002-02-11 12:00:00,6.976017399664296,2002-02-11T12:00:00Z
CRW_SST|2002-02-12 12:00:00,7.259928009480251,2002-02-12T12:00:00Z
CRW_SST|2002-02-13 12:00:00,7.21903572179167,2002-02-13T12:00:00Z
CRW_SST|2002-02-14 12:00:00,7.839367996903335,2002-02-14T12:00:00Z
CRW_SST|2002-02-15 12:00:00,7.812692931421848,2002-02-15T12:00:00Z
CRW_SST|2002-02-16 12:00:00,7.81100135623955,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,7.965595753970371,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,8.17263394738834,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,8.233059062978484,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,8.319347858138988,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,8.370329266640308,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,8.39346743435175,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,8.265484233519045,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,8.086209074700884,2002-02-24T12:00:00Z
