lyr,mean,time
CRW_SST|1985-04-01 12:00:00,7.871466267390281,1985-04-01T12:00:00Z
CRW_SST|1985-04-02 12:00:00,8.235176471760953,1985-04-02T12:00:00Z
CRW_SST|1985-04-03 12:00:00,8.326194400464676,1985-04-03T12:00:00Z
CRW_SST|1985-04-04 12:00:00,8.009215100121738,1985-04-04T12:00:00Z
CRW_SST|1985-04-05 12:00:00,8.413050724739671,1985-04-05T12:00:00Z
CRW_SST|1985-04-06 12:00:00,8.57156870548987,1985-04-06T12:00:00Z
CRW_SST|1985-04-07 12:00:00,8.678149591601803,1985-04-07T12:00:00Z
CRW_SST|1985-04-08 12:00:00,8.833316584429662,1985-04-08T12:00:00Z
CRW_SST|1985-04-09 12:00:00,9.002616057551707,1985-04-09T12:00:00Z
CRW_SST|1985-04-10 12:00:00,9.200559784944604,1985-04-10T12:00:00Z
CRW_SST|1985-04-11 12:00:00,9.336332885431624,1985-04-11T12:00:00Z
CRW_SST|1985-04-12 12:00:00,9.484853244597016,1985-04-12T12:00:00Z
CRW_SST|1985-04-13 12:00:00,9.599155659944014,1985-04-13T12:00:00Z
CRW_SST|1985-04-14 12:00:00,9.751703883654718,1985-04-14T12:00:00Z
CRW_SST|1985-04-15 12:00:00,9.709748020746794,1985-04-15T12:00:00Z
CRW_SST|1985-04-16 12:00:00,9.506637833007598,1985-04-16T12:00:00Z
CRW_SST|1985-04-17 12:00:00,9.342924463210203,1985-04-17T12:00:00Z
CRW_SST|1985-04-18 12:00:00,9.416274044252596,1985-04-18T12:00:00Z
CRW_SST|1985-04-19 12:00:00,9.478825187993458,1985-04-19T12:00:00Z
CRW_SST|1985-04-20 12:00:00,9.637218600804896,1985-04-20T12:00:00Z
CRW_SST|1985-04-21 12:00:00,9.704931180426186,1985-04-21T12:00:00Z
CRW_SST|1985-04-22 12:00:00,9.73112422631697,1985-04-22T12:00:00Z
CRW_SST|1985-04-23 12:00:00,9.656189167960889,1985-04-23T12:00:00Z
CRW_SST|1985-04-24 12:00:00,9.572121592503626,1985-04-24T12:00:00Z
CRW_SST|1985-04-25 12:00:00,9.60949495368529,1985-04-25T12:00:00Z
CRW_SST|1985-04-26 12:00:00,9.686230385897842,1985-04-26T12:00:00Z
