lyr,mean,time
CRW_SST|2006-01-01 12:00:00,9.868629377568423,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,9.938973270314197,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,10.0119000015637,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,10.023292579670434,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,10.02068991486502,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,9.978375748769803,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,10.156700134884115,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,10.301747340365084,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,10.292756723960805,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,10.153607754713503,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,10.199532147355447,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,10.054732464904085,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,10.005442256745539,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,9.961303745754046,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,9.91088182909142,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,9.970654637426557,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,10.230990512932893,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,10.025418549782376,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,9.962579010863998,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,9.84530341865226,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,9.769596314559669,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,9.688342466306686,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,9.5983448304971,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,9.633115930663529,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,9.603014813283464,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,9.672838666010476,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,9.717009979234454,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,9.61760365541224,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,9.658457138463469,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,9.573413179365145,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,9.672754309852273,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,9.876496897290298,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,9.927017900107128,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,9.855789240709381,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,9.71451163487701,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,9.576002693970171,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,9.526388764929477,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,9.48113460129086,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,9.483125576825246,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,9.575952514722111,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,9.46297357507866,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,9.208739320418438,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,9.158784451259164,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,9.068119352592715,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,8.984479841919264,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,8.716819747341892,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,8.45400450044022,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,8.710362977073402,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,8.548333094359977,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,8.48903993973974,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,8.48833370925697,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,8.6025455226172,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,8.490246085480775,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,8.445452613831861,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,8.254808912269484,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,8.150319573497336,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,8.23310006030913,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,8.28663966107267,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,8.155399351068134,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,8.226345954262094,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,8.238366283550656,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,8.285418770443979,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,8.286435538819891,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,8.42002262532294,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,8.501848636432438,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,8.543024457525867,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,8.635130146056705,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,8.619903538649833,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,8.595577556412115,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,8.499873248319144,2006-03-11T12:00:00Z
CRW_SST|2006-03-12 12:00:00,8.299728708093216,2006-03-12T12:00:00Z
CRW_SST|2006-03-13 12:00:00,8.289340871643546,2006-03-13T12:00:00Z
CRW_SST|2006-03-14 12:00:00,8.228908959663833,2006-03-14T12:00:00Z
CRW_SST|2006-03-15 12:00:00,8.37667896445359,2006-03-15T12:00:00Z
CRW_SST|2006-03-16 12:00:00,8.492742685353408,2006-03-16T12:00:00Z
CRW_SST|2006-03-17 12:00:00,8.329060881875765,2006-03-17T12:00:00Z
CRW_SST|2006-03-18 12:00:00,8.39073229370957,2006-03-18T12:00:00Z
CRW_SST|2006-03-19 12:00:00,8.234617806081905,2006-03-19T12:00:00Z
CRW_SST|2006-03-20 12:00:00,8.46702385336557,2006-03-20T12:00:00Z
CRW_SST|2006-03-21 12:00:00,8.476118393342281,2006-03-21T12:00:00Z
CRW_SST|2006-03-22 12:00:00,8.486716199803967,2006-03-22T12:00:00Z
CRW_SST|2006-03-23 12:00:00,8.541081316655072,2006-03-23T12:00:00Z
CRW_SST|2006-03-24 12:00:00,8.639313987379474,2006-03-24T12:00:00Z
CRW_SST|2006-03-25 12:00:00,8.642225715515385,2006-03-25T12:00:00Z
CRW_SST|2006-03-26 12:00:00,8.742645272129616,2006-03-26T12:00:00Z
CRW_SST|2006-03-27 12:00:00,9.128124214139367,2006-03-27T12:00:00Z
CRW_SST|2006-03-28 12:00:00,9.250378435722505,2006-03-28T12:00:00Z
CRW_SST|2006-03-29 12:00:00,9.295020867509509,2006-03-29T12:00:00Z
CRW_SST|2006-03-30 12:00:00,9.371459774128066,2006-03-30T12:00:00Z
CRW_SST|2006-03-31 12:00:00,9.510297110134196,2006-03-31T12:00:00Z
CRW_SST|2006-04-01 12:00:00,9.482820743485092,2006-04-01T12:00:00Z
CRW_SST|2006-04-02 12:00:00,9.443662321108157,2006-04-02T12:00:00Z
CRW_SST|2006-04-03 12:00:00,9.320982721537733,2006-04-03T12:00:00Z
CRW_SST|2006-04-04 12:00:00,9.282572211397808,2006-04-04T12:00:00Z
CRW_SST|2006-04-05 12:00:00,9.66217402020371,2006-04-05T12:00:00Z
CRW_SST|2006-04-06 12:00:00,9.503630042899559,2006-04-06T12:00:00Z
CRW_SST|2006-04-07 12:00:00,9.645550148704528,2006-04-07T12:00:00Z
CRW_SST|2006-04-08 12:00:00,9.749409010165643,2006-04-08T12:00:00Z
CRW_SST|2006-04-09 12:00:00,9.83012125805778,2006-04-09T12:00:00Z
CRW_SST|2006-04-10 12:00:00,9.729815917633312,2006-04-10T12:00:00Z
CRW_SST|2006-04-11 12:00:00,9.896706332327225,2006-04-11T12:00:00Z
CRW_SST|2006-04-12 12:00:00,10.057251462450619,2006-04-12T12:00:00Z
CRW_SST|2006-04-13 12:00:00,10.05137842381209,2006-04-13T12:00:00Z
CRW_SST|2006-04-14 12:00:00,10.076748308929835,2006-04-14T12:00:00Z
CRW_SST|2006-04-15 12:00:00,9.951611704140454,2006-04-15T12:00:00Z
CRW_SST|2006-04-16 12:00:00,9.861834059871658,2006-04-16T12:00:00Z
CRW_SST|2006-04-17 12:00:00,9.642313433960188,2006-04-17T12:00:00Z
CRW_SST|2006-04-18 12:00:00,9.72344903909703,2006-04-18T12:00:00Z
CRW_SST|2006-04-19 12:00:00,9.984435934823477,2006-04-19T12:00:00Z
CRW_SST|2006-04-20 12:00:00,9.836942288471846,2006-04-20T12:00:00Z
CRW_SST|2006-04-21 12:00:00,9.785645743872916,2006-04-21T12:00:00Z
CRW_SST|2006-04-22 12:00:00,9.764701955810102,2006-04-22T12:00:00Z
CRW_SST|2006-04-23 12:00:00,10.20328423512665,2006-04-23T12:00:00Z
CRW_SST|2006-04-24 12:00:00,10.369250809620873,2006-04-24T12:00:00Z
CRW_SST|2006-04-25 12:00:00,10.373958836093324,2006-04-25T12:00:00Z
CRW_SST|2006-04-26 12:00:00,10.343279251765894,2006-04-26T12:00:00Z
