lyr,mean,time
CRW_SST|1994-01-01 12:00:00,8.570193654044209,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,8.66349872069241,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,8.892122096257134,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,8.993232243504705,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,8.955717291693643,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,8.796462625302102,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,8.861609424708437,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,9.349482605775872,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,9.392101470844178,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,9.2841579940241,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,9.279017392922908,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,9.321400091972746,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,9.507736296325254,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,9.390942791486541,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,9.308104271649611,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,9.013624321315444,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,8.876665757027213,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,8.657658591914261,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,8.66643291897581,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,8.669956398989175,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,9.091427185825868,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,9.14051564003601,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,9.247991359960025,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,8.776036003564299,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,8.630966788509273,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,8.664918931834473,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,8.973400554058873,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,9.031597179882949,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,8.86186288287863,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,8.772007520629058,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,8.67646842569075,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,8.576903629948692,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,8.329885149030407,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,8.293179764060644,1994-02-03T12:00:00Z
CRW_SST|1994-02-04 12:00:00,8.55449625618238,1994-02-04T12:00:00Z
CRW_SST|1994-02-05 12:00:00,8.334088562276763,1994-02-05T12:00:00Z
CRW_SST|1994-02-06 12:00:00,8.839855337406217,1994-02-06T12:00:00Z
CRW_SST|1994-02-07 12:00:00,8.90325361370752,1994-02-07T12:00:00Z
CRW_SST|1994-02-08 12:00:00,8.975744080375737,1994-02-08T12:00:00Z
CRW_SST|1994-02-09 12:00:00,8.426105684817465,1994-02-09T12:00:00Z
CRW_SST|1994-02-10 12:00:00,8.58101881033993,1994-02-10T12:00:00Z
CRW_SST|1994-02-11 12:00:00,8.433856648261608,1994-02-11T12:00:00Z
CRW_SST|1994-02-12 12:00:00,8.563139402471892,1994-02-12T12:00:00Z
CRW_SST|1994-02-13 12:00:00,8.4799785781354,1994-02-13T12:00:00Z
CRW_SST|1994-02-14 12:00:00,8.667011179960769,1994-02-14T12:00:00Z
CRW_SST|1994-02-15 12:00:00,8.798043708182869,1994-02-15T12:00:00Z
CRW_SST|1994-02-16 12:00:00,8.920428923800895,1994-02-16T12:00:00Z
CRW_SST|1994-02-17 12:00:00,8.710269519724699,1994-02-17T12:00:00Z
CRW_SST|1994-02-18 12:00:00,8.557599493147578,1994-02-18T12:00:00Z
CRW_SST|1994-02-19 12:00:00,8.494356634106682,1994-02-19T12:00:00Z
CRW_SST|1994-02-20 12:00:00,8.495866096861178,1994-02-20T12:00:00Z
CRW_SST|1994-02-21 12:00:00,8.58575487979445,1994-02-21T12:00:00Z
CRW_SST|1994-02-22 12:00:00,8.668796167627512,1994-02-22T12:00:00Z
CRW_SST|1994-02-23 12:00:00,8.486037733385338,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,8.517937983299953,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,8.514723420659028,1994-02-25T12:00:00Z
CRW_SST|1994-02-26 12:00:00,8.892833934369468,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,8.9121477463299,1994-02-27T12:00:00Z
CRW_SST|1994-02-28 12:00:00,8.811143155529944,1994-02-28T12:00:00Z
CRW_SST|1994-03-01 12:00:00,8.945733561268124,1994-03-01T12:00:00Z
CRW_SST|1994-03-02 12:00:00,9.037878407612004,1994-03-02T12:00:00Z
CRW_SST|1994-03-03 12:00:00,9.548318804900216,1994-03-03T12:00:00Z
CRW_SST|1994-03-04 12:00:00,9.426954942759625,1994-03-04T12:00:00Z
CRW_SST|1994-03-05 12:00:00,9.462270629232655,1994-03-05T12:00:00Z
CRW_SST|1994-03-06 12:00:00,9.235558262312535,1994-03-06T12:00:00Z
CRW_SST|1994-03-07 12:00:00,9.072295959291045,1994-03-07T12:00:00Z
CRW_SST|1994-03-08 12:00:00,9.048799954251047,1994-03-08T12:00:00Z
CRW_SST|1994-03-09 12:00:00,9.159860144627316,1994-03-09T12:00:00Z
CRW_SST|1994-03-10 12:00:00,9.21803428445972,1994-03-10T12:00:00Z
CRW_SST|1994-03-11 12:00:00,9.381849199224558,1994-03-11T12:00:00Z
CRW_SST|1994-03-12 12:00:00,9.518342721437685,1994-03-12T12:00:00Z
CRW_SST|1994-03-13 12:00:00,9.74422198999443,1994-03-13T12:00:00Z
CRW_SST|1994-03-14 12:00:00,9.818500486108482,1994-03-14T12:00:00Z
CRW_SST|1994-03-15 12:00:00,9.694630418777296,1994-03-15T12:00:00Z
CRW_SST|1994-03-16 12:00:00,9.405322584059057,1994-03-16T12:00:00Z
CRW_SST|1994-03-17 12:00:00,9.322139532725295,1994-03-17T12:00:00Z
CRW_SST|1994-03-18 12:00:00,9.486812483056978,1994-03-18T12:00:00Z
CRW_SST|1994-03-19 12:00:00,9.412425622261152,1994-03-19T12:00:00Z
CRW_SST|1994-03-20 12:00:00,9.34372110111097,1994-03-20T12:00:00Z
CRW_SST|1994-03-21 12:00:00,9.14971244650056,1994-03-21T12:00:00Z
CRW_SST|1994-03-22 12:00:00,9.153568517753385,1994-03-22T12:00:00Z
CRW_SST|1994-03-23 12:00:00,9.176434656264599,1994-03-23T12:00:00Z
CRW_SST|1994-03-24 12:00:00,9.24296981999965,1994-03-24T12:00:00Z
CRW_SST|1994-03-25 12:00:00,9.448172652762658,1994-03-25T12:00:00Z
CRW_SST|1994-03-26 12:00:00,9.700943520544312,1994-03-26T12:00:00Z
CRW_SST|1994-03-27 12:00:00,9.798967586613227,1994-03-27T12:00:00Z
CRW_SST|1994-03-28 12:00:00,10.005753923628008,1994-03-28T12:00:00Z
CRW_SST|1994-03-29 12:00:00,10.054227348486661,1994-03-29T12:00:00Z
CRW_SST|1994-03-30 12:00:00,10.342894741674405,1994-03-30T12:00:00Z
CRW_SST|1994-03-31 12:00:00,10.242653312536767,1994-03-31T12:00:00Z
CRW_SST|1994-04-01 12:00:00,10.293733649249821,1994-04-01T12:00:00Z
CRW_SST|1994-04-02 12:00:00,10.19735465896668,1994-04-02T12:00:00Z
CRW_SST|1994-04-03 12:00:00,9.905141218297414,1994-04-03T12:00:00Z
CRW_SST|1994-04-04 12:00:00,9.859504772635782,1994-04-04T12:00:00Z
CRW_SST|1994-04-05 12:00:00,9.634194583433992,1994-04-05T12:00:00Z
CRW_SST|1994-04-06 12:00:00,9.543608515726785,1994-04-06T12:00:00Z
CRW_SST|1994-04-07 12:00:00,9.59924046572255,1994-04-07T12:00:00Z
CRW_SST|1994-04-08 12:00:00,9.549498283846482,1994-04-08T12:00:00Z
CRW_SST|1994-04-09 12:00:00,9.851485935717195,1994-04-09T12:00:00Z
CRW_SST|1994-04-10 12:00:00,9.877645431294118,1994-04-10T12:00:00Z
CRW_SST|1994-04-11 12:00:00,9.874531563268846,1994-04-11T12:00:00Z
CRW_SST|1994-04-12 12:00:00,9.8066866434048,1994-04-12T12:00:00Z
CRW_SST|1994-04-13 12:00:00,9.90886623034663,1994-04-13T12:00:00Z
CRW_SST|1994-04-14 12:00:00,9.979270145680593,1994-04-14T12:00:00Z
CRW_SST|1994-04-15 12:00:00,9.844595350255714,1994-04-15T12:00:00Z
CRW_SST|1994-04-16 12:00:00,9.888437895289481,1994-04-16T12:00:00Z
CRW_SST|1994-04-17 12:00:00,10.063738882993555,1994-04-17T12:00:00Z
CRW_SST|1994-04-18 12:00:00,10.337133269301804,1994-04-18T12:00:00Z
CRW_SST|1994-04-19 12:00:00,10.54649281011318,1994-04-19T12:00:00Z
CRW_SST|1994-04-20 12:00:00,10.724422439455221,1994-04-20T12:00:00Z
CRW_SST|1994-04-21 12:00:00,10.885425893886543,1994-04-21T12:00:00Z
