lyr,mean,time
CRW_SST|1996-01-01 12:00:00,9.52823739023538,1996-01-01T12:00:00Z
CRW_SST|1996-01-02 12:00:00,10.05220586699435,1996-01-02T12:00:00Z
CRW_SST|1996-01-03 12:00:00,9.89662989788781,1996-01-03T12:00:00Z
CRW_SST|1996-01-04 12:00:00,9.909092103008627,1996-01-04T12:00:00Z
CRW_SST|1996-01-05 12:00:00,9.81257273652167,1996-01-05T12:00:00Z
CRW_SST|1996-01-06 12:00:00,9.815852371670259,1996-01-06T12:00:00Z
CRW_SST|1996-01-07 12:00:00,9.89958084341479,1996-01-07T12:00:00Z
CRW_SST|1996-01-08 12:00:00,9.863625631024076,1996-01-08T12:00:00Z
CRW_SST|1996-01-09 12:00:00,9.943227874045535,1996-01-09T12:00:00Z
CRW_SST|1996-01-10 12:00:00,9.81285942722813,1996-01-10T12:00:00Z
CRW_SST|1996-01-11 12:00:00,10.157232024335586,1996-01-11T12:00:00Z
CRW_SST|1996-01-12 12:00:00,10.02758450481275,1996-01-12T12:00:00Z
CRW_SST|1996-01-13 12:00:00,9.978023138462671,1996-01-13T12:00:00Z
CRW_SST|1996-01-14 12:00:00,9.929593668919258,1996-01-14T12:00:00Z
CRW_SST|1996-01-15 12:00:00,9.823735885004206,1996-01-15T12:00:00Z
CRW_SST|1996-01-16 12:00:00,9.781284605142352,1996-01-16T12:00:00Z
CRW_SST|1996-01-17 12:00:00,9.54746054414337,1996-01-17T12:00:00Z
CRW_SST|1996-01-18 12:00:00,9.357769666886364,1996-01-18T12:00:00Z
CRW_SST|1996-01-19 12:00:00,9.342582509506975,1996-01-19T12:00:00Z
CRW_SST|1996-01-20 12:00:00,9.449941945887698,1996-01-20T12:00:00Z
CRW_SST|1996-01-21 12:00:00,9.429373612271176,1996-01-21T12:00:00Z
CRW_SST|1996-01-22 12:00:00,9.506746590201539,1996-01-22T12:00:00Z
CRW_SST|1996-01-23 12:00:00,9.568168290948151,1996-01-23T12:00:00Z
CRW_SST|1996-01-24 12:00:00,9.4467927857066,1996-01-24T12:00:00Z
CRW_SST|1996-01-25 12:00:00,9.060322056202018,1996-01-25T12:00:00Z
CRW_SST|1996-01-26 12:00:00,9.002628094277073,1996-01-26T12:00:00Z
CRW_SST|1996-01-27 12:00:00,9.07369922322471,1996-01-27T12:00:00Z
CRW_SST|1996-01-28 12:00:00,9.018725472839888,1996-01-28T12:00:00Z
CRW_SST|1996-01-29 12:00:00,8.923471440668031,1996-01-29T12:00:00Z
CRW_SST|1996-01-30 12:00:00,8.645606567381321,1996-01-30T12:00:00Z
CRW_SST|1996-01-31 12:00:00,8.506545659793916,1996-01-31T12:00:00Z
CRW_SST|1996-02-01 12:00:00,8.331916437058833,1996-02-01T12:00:00Z
CRW_SST|1996-02-02 12:00:00,8.346739740338746,1996-02-02T12:00:00Z
CRW_SST|1996-02-03 12:00:00,8.346623000793787,1996-02-03T12:00:00Z
CRW_SST|1996-02-04 12:00:00,8.566570583877526,1996-02-04T12:00:00Z
CRW_SST|1996-02-05 12:00:00,8.424842606854103,1996-02-05T12:00:00Z
CRW_SST|1996-02-06 12:00:00,8.571911242578993,1996-02-06T12:00:00Z
CRW_SST|1996-02-07 12:00:00,8.715690144013843,1996-02-07T12:00:00Z
CRW_SST|1996-02-08 12:00:00,8.953629867372397,1996-02-08T12:00:00Z
CRW_SST|1996-02-09 12:00:00,8.890909083151344,1996-02-09T12:00:00Z
CRW_SST|1996-02-10 12:00:00,8.787517184098556,1996-02-10T12:00:00Z
CRW_SST|1996-02-11 12:00:00,8.721487245020029,1996-02-11T12:00:00Z
CRW_SST|1996-02-12 12:00:00,8.551611999795854,1996-02-12T12:00:00Z
CRW_SST|1996-02-13 12:00:00,9.075094471690946,1996-02-13T12:00:00Z
CRW_SST|1996-02-14 12:00:00,8.950105957622245,1996-02-14T12:00:00Z
CRW_SST|1996-02-15 12:00:00,9.061224392386254,1996-02-15T12:00:00Z
CRW_SST|1996-02-16 12:00:00,9.104519254473312,1996-02-16T12:00:00Z
CRW_SST|1996-02-17 12:00:00,9.16745405516107,1996-02-17T12:00:00Z
