lyr,mean,time
CRW_SST|2010-11-28 12:00:00,9.79068378566531,2010-11-28T12:00:00Z
CRW_SST|2010-11-29 12:00:00,9.994159953001224,2010-11-29T12:00:00Z
CRW_SST|2010-11-30 12:00:00,9.673666455830553,2010-11-30T12:00:00Z
CRW_SST|2010-12-01 12:00:00,9.6104709758503315,2010-12-01T12:00:00Z
CRW_SST|2010-12-02 12:00:00,9.586023032901263,2010-12-02T12:00:00Z
CRW_SST|2010-12-03 12:00:00,9.450056159727518,2010-12-03T12:00:00Z
CRW_SST|2010-12-04 12:00:00,9.374153359566629,2010-12-04T12:00:00Z
CRW_SST|2010-12-05 12:00:00,9.319769630118632,2010-12-05T12:00:00Z
CRW_SST|2010-12-06 12:00:00,9.17260918334707,2010-12-06T12:00:00Z
CRW_SST|2010-12-07 12:00:00,9.207593496929237,2010-12-07T12:00:00Z
CRW_SST|2010-12-08 12:00:00,9.50866436397974,2010-12-08T12:00:00Z
CRW_SST|2010-12-09 12:00:00,9.554120901077424,2010-12-09T12:00:00Z
CRW_SST|2010-12-10 12:00:00,9.57814846239563,2010-12-10T12:00:00Z
CRW_SST|2010-12-11 12:00:00,9.506157694956578,2010-12-11T12:00:00Z
CRW_SST|2010-12-12 12:00:00,9.467530266544689,2010-12-12T12:00:00Z
CRW_SST|2010-12-13 12:00:00,9.400421445712563,2010-12-13T12:00:00Z
CRW_SST|2010-12-14 12:00:00,9.469406822385693,2010-12-14T12:00:00Z
CRW_SST|2010-12-15 12:00:00,9.462251973489996,2010-12-15T12:00:00Z
CRW_SST|2010-12-16 12:00:00,9.282766340413762,2010-12-16T12:00:00Z
CRW_SST|2010-12-17 12:00:00,9.294678358200215,2010-12-17T12:00:00Z
CRW_SST|2010-12-18 12:00:00,9.114311676983881,2010-12-18T12:00:00Z
CRW_SST|2010-12-19 12:00:00,9.185358903044275,2010-12-19T12:00:00Z
CRW_SST|2010-12-20 12:00:00,9.037676499089072,2010-12-20T12:00:00Z
CRW_SST|2010-12-21 12:00:00,8.998590126798838,2010-12-21T12:00:00Z
CRW_SST|2010-12-22 12:00:00,9.269585525694383,2010-12-22T12:00:00Z
CRW_SST|2010-12-23 12:00:00,9.230076206279847,2010-12-23T12:00:00Z
CRW_SST|2010-12-24 12:00:00,9.214514763316366,2010-12-24T12:00:00Z
CRW_SST|2010-12-25 12:00:00,9.143251717180519,2010-12-25T12:00:00Z
CRW_SST|2010-12-26 12:00:00,9.143658358751525,2010-12-26T12:00:00Z
CRW_SST|2010-12-27 12:00:00,9.509379026958259,2010-12-27T12:00:00Z
CRW_SST|2010-12-28 12:00:00,9.039466556812954,2010-12-28T12:00:00Z
CRW_SST|2010-12-29 12:00:00,9.001908182866769,2010-12-29T12:00:00Z
CRW_SST|2010-12-30 12:00:00,9.013795714625198,2010-12-30T12:00:00Z
CRW_SST|2010-12-31 12:00:00,8.831647691197185,2010-12-31T12:00:00Z
