lyr,mean,time
CRW_SST|2004-01-01 12:00:00,8.986686812681937,2004-01-01T12:00:00Z
CRW_SST|2004-01-02 12:00:00,9.156736711673409,2004-01-02T12:00:00Z
CRW_SST|2004-01-03 12:00:00,8.98798522461085,2004-01-03T12:00:00Z
CRW_SST|2004-01-04 12:00:00,8.663375239142834,2004-01-04T12:00:00Z
CRW_SST|2004-01-05 12:00:00,8.761359129183468,2004-01-05T12:00:00Z
CRW_SST|2004-01-06 12:00:00,8.800157091233336,2004-01-06T12:00:00Z
CRW_SST|2004-01-07 12:00:00,8.903599217113022,2004-01-07T12:00:00Z
CRW_SST|2004-01-08 12:00:00,8.901398939805008,2004-01-08T12:00:00Z
CRW_SST|2004-01-09 12:00:00,8.997309032213353,2004-01-09T12:00:00Z
CRW_SST|2004-01-10 12:00:00,9.021195927240962,2004-01-10T12:00:00Z
CRW_SST|2004-01-11 12:00:00,9.063640403512304,2004-01-11T12:00:00Z
CRW_SST|2004-01-12 12:00:00,9.075511245471178,2004-01-12T12:00:00Z
CRW_SST|2004-01-13 12:00:00,9.087396905652987,2004-01-13T12:00:00Z
CRW_SST|2004-01-14 12:00:00,8.67380800434059,2004-01-14T12:00:00Z
CRW_SST|2004-01-15 12:00:00,8.57524270120071,2004-01-15T12:00:00Z
CRW_SST|2004-01-16 12:00:00,8.571433150148017,2004-01-16T12:00:00Z
CRW_SST|2004-01-17 12:00:00,8.564531485363466,2004-01-17T12:00:00Z
CRW_SST|2004-01-18 12:00:00,8.629021708541126,2004-01-18T12:00:00Z
CRW_SST|2004-01-19 12:00:00,9.282010664298385,2004-01-19T12:00:00Z
CRW_SST|2004-01-20 12:00:00,9.349202547082955,2004-01-20T12:00:00Z
CRW_SST|2004-01-21 12:00:00,9.407978804349973,2004-01-21T12:00:00Z
CRW_SST|2004-01-22 12:00:00,9.370668655299045,2004-01-22T12:00:00Z
CRW_SST|2004-01-23 12:00:00,9.253934681440828,2004-01-23T12:00:00Z
CRW_SST|2004-01-24 12:00:00,9.055993323775278,2004-01-24T12:00:00Z
CRW_SST|2004-01-25 12:00:00,8.9982088975625,2004-01-25T12:00:00Z
CRW_SST|2004-01-26 12:00:00,8.7754002599187,2004-01-26T12:00:00Z
CRW_SST|2004-01-27 12:00:00,8.782723703049715,2004-01-27T12:00:00Z
CRW_SST|2004-01-28 12:00:00,8.84408261393567,2004-01-28T12:00:00Z
CRW_SST|2004-01-29 12:00:00,8.964918181614014,2004-01-29T12:00:00Z
CRW_SST|2004-01-30 12:00:00,9.15000638480758,2004-01-30T12:00:00Z
CRW_SST|2004-01-31 12:00:00,8.918939019006075,2004-01-31T12:00:00Z
CRW_SST|2004-02-01 12:00:00,8.804853376120523,2004-02-01T12:00:00Z
CRW_SST|2004-02-02 12:00:00,8.977871417259916,2004-02-02T12:00:00Z
CRW_SST|2004-02-03 12:00:00,8.945821090072005,2004-02-03T12:00:00Z
CRW_SST|2004-02-04 12:00:00,8.670126248833022,2004-02-04T12:00:00Z
CRW_SST|2004-02-05 12:00:00,8.595266161007068,2004-02-05T12:00:00Z
CRW_SST|2004-02-06 12:00:00,8.858917939252546,2004-02-06T12:00:00Z
CRW_SST|2004-02-07 12:00:00,8.936950000403616,2004-02-07T12:00:00Z
CRW_SST|2004-02-08 12:00:00,8.419779152071243,2004-02-08T12:00:00Z
CRW_SST|2004-02-09 12:00:00,8.087811848286536,2004-02-09T12:00:00Z
CRW_SST|2004-02-10 12:00:00,8.286409020977063,2004-02-10T12:00:00Z
CRW_SST|2004-02-11 12:00:00,8.13004997873898,2004-02-11T12:00:00Z
