lyr,mean,time
CRW_SST|2013-01-01 12:00:00,9.346444170333578,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,9.028765338334251,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,9.109005037299207,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,9.093686096384328,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,9.112619594950838,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,8.956983135410955,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,9.065852496501995,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,9.069858022900558,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,8.975919873886538,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,8.812113802165262,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,8.759173617808356,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,8.667918789442844,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,8.565171848464509,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,8.50281961152434,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,8.633873295006268,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,8.43434415923841,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,8.277286781445845,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,7.8216343146419876,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,7.908758917138456,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,7.863868943623569,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,7.826521681199472,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,7.798596765031156,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,8.065768279698874,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,7.88548523143347,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,8.237751738810323,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,8.225268060225753,2013-01-26T12:00:00Z
