lyr,mean,time
CRW_SST|2022-04-22 12:00:00,8.633530172328912,2022-04-22T12:00:00Z
CRW_SST|2022-04-23 12:00:00,8.913031921571706,2022-04-23T12:00:00Z
CRW_SST|2022-04-24 12:00:00,9.121583661226522,2022-04-24T12:00:00Z
CRW_SST|2022-04-25 12:00:00,9.038142529909127,2022-04-25T12:00:00Z
CRW_SST|2022-04-26 12:00:00,9.24860894865045,2022-04-26T12:00:00Z
CRW_SST|2022-04-27 12:00:00,9.445786677219196,2022-04-27T12:00:00Z
CRW_SST|2022-04-28 12:00:00,9.59227629537089,2022-04-28T12:00:00Z
CRW_SST|2022-04-29 12:00:00,9.944034618962165,2022-04-29T12:00:00Z
CRW_SST|2022-04-30 12:00:00,10.29132522899858,2022-04-30T12:00:00Z
CRW_SST|2022-05-01 12:00:00,10.467779024451868,2022-05-01T12:00:00Z
CRW_SST|2022-05-02 12:00:00,10.48345407671186,2022-05-02T12:00:00Z
CRW_SST|2022-05-03 12:00:00,10.380356762376744,2022-05-03T12:00:00Z
CRW_SST|2022-05-04 12:00:00,10.543168075966179,2022-05-04T12:00:00Z
CRW_SST|2022-05-05 12:00:00,10.361895514415169,2022-05-05T12:00:00Z
CRW_SST|2022-05-06 12:00:00,10.343895432224208,2022-05-06T12:00:00Z
CRW_SST|2022-05-07 12:00:00,10.29131467498044,2022-05-07T12:00:00Z
CRW_SST|2022-05-08 12:00:00,10.395812922580262,2022-05-08T12:00:00Z
CRW_SST|2022-05-09 12:00:00,10.479636320379354,2022-05-09T12:00:00Z
CRW_SST|2022-05-10 12:00:00,10.685169231128683,2022-05-10T12:00:00Z
CRW_SST|2022-05-11 12:00:00,11.086380342556012,2022-05-11T12:00:00Z
CRW_SST|2022-05-12 12:00:00,10.998411816831062,2022-05-12T12:00:00Z
CRW_SST|2022-05-13 12:00:00,10.971062781516578,2022-05-13T12:00:00Z
CRW_SST|2022-05-14 12:00:00,10.897549474562071,2022-05-14T12:00:00Z
CRW_SST|2022-05-15 12:00:00,10.825126435059342,2022-05-15T12:00:00Z
CRW_SST|2022-05-16 12:00:00,10.765538991825299,2022-05-16T12:00:00Z
CRW_SST|2022-05-17 12:00:00,10.85126061247865,2022-05-17T12:00:00Z
CRW_SST|2022-05-18 12:00:00,10.692488771910547,2022-05-18T12:00:00Z
CRW_SST|2022-05-19 12:00:00,10.897744200247152,2022-05-19T12:00:00Z
CRW_SST|2022-05-20 12:00:00,10.976701291095237,2022-05-20T12:00:00Z
CRW_SST|2022-05-21 12:00:00,11.298382677092814,2022-05-21T12:00:00Z
CRW_SST|2022-05-22 12:00:00,11.41903907213477,2022-05-22T12:00:00Z
CRW_SST|2022-05-23 12:00:00,11.613702554341256,2022-05-23T12:00:00Z
CRW_SST|2022-05-24 12:00:00,11.621155739133808,2022-05-24T12:00:00Z
CRW_SST|2022-05-25 12:00:00,11.657884435912525,2022-05-25T12:00:00Z
CRW_SST|2022-05-26 12:00:00,11.851446649599868,2022-05-26T12:00:00Z
CRW_SST|2022-05-27 12:00:00,11.644034597426833,2022-05-27T12:00:00Z
CRW_SST|2022-05-28 12:00:00,11.752275828526347,2022-05-28T12:00:00Z
CRW_SST|2022-05-29 12:00:00,11.354460999952966,2022-05-29T12:00:00Z
CRW_SST|2022-05-30 12:00:00,11.368304734511678,2022-05-30T12:00:00Z
CRW_SST|2022-05-31 12:00:00,11.797360475976559,2022-05-31T12:00:00Z
CRW_SST|2022-06-01 12:00:00,11.496841071429728,2022-06-01T12:00:00Z
CRW_SST|2022-06-02 12:00:00,11.868428604392676,2022-06-02T12:00:00Z
CRW_SST|2022-06-03 12:00:00,11.903296780095454,2022-06-03T12:00:00Z
CRW_SST|2022-06-04 12:00:00,11.957338481807913,2022-06-04T12:00:00Z
CRW_SST|2022-06-05 12:00:00,11.961821099727567,2022-06-05T12:00:00Z
CRW_SST|2022-06-06 12:00:00,12.068634997455591,2022-06-06T12:00:00Z
CRW_SST|2022-06-07 12:00:00,12.306109705499903,2022-06-07T12:00:00Z
CRW_SST|2022-06-08 12:00:00,12.414618259175006,2022-06-08T12:00:00Z
CRW_SST|2022-06-09 12:00:00,12.4216965740173,2022-06-09T12:00:00Z
CRW_SST|2022-06-10 12:00:00,12.049301292185048,2022-06-10T12:00:00Z
CRW_SST|2022-06-11 12:00:00,12.433632261583341,2022-06-11T12:00:00Z
CRW_SST|2022-06-12 12:00:00,12.947432701083933,2022-06-12T12:00:00Z
CRW_SST|2022-06-13 12:00:00,12.851509717924067,2022-06-13T12:00:00Z
CRW_SST|2022-06-14 12:00:00,12.964588277273643,2022-06-14T12:00:00Z
CRW_SST|2022-06-15 12:00:00,12.879360332594292,2022-06-15T12:00:00Z
CRW_SST|2022-06-16 12:00:00,12.918104075638112,2022-06-16T12:00:00Z
CRW_SST|2022-06-17 12:00:00,13.08870404058495,2022-06-17T12:00:00Z
CRW_SST|2022-06-18 12:00:00,13.059885978362782,2022-06-18T12:00:00Z
CRW_SST|2022-06-19 12:00:00,13.174684972530367,2022-06-19T12:00:00Z
CRW_SST|2022-06-20 12:00:00,13.234310001472574,2022-06-20T12:00:00Z
CRW_SST|2022-06-21 12:00:00,13.021665215451195,2022-06-21T12:00:00Z
CRW_SST|2022-06-22 12:00:00,12.372607175531165,2022-06-22T12:00:00Z
CRW_SST|2022-06-23 12:00:00,12.882311967471043,2022-06-23T12:00:00Z
CRW_SST|2022-06-24 12:00:00,12.77907731391136,2022-06-24T12:00:00Z
CRW_SST|2022-06-25 12:00:00,12.884322096929322,2022-06-25T12:00:00Z
CRW_SST|2022-06-26 12:00:00,13.048067329127791,2022-06-26T12:00:00Z
CRW_SST|2022-06-27 12:00:00,13.24890037536655,2022-06-27T12:00:00Z
CRW_SST|2022-06-28 12:00:00,12.930765017406108,2022-06-28T12:00:00Z
CRW_SST|2022-06-29 12:00:00,12.70420770450035,2022-06-29T12:00:00Z
CRW_SST|2022-06-30 12:00:00,12.981939028135024,2022-06-30T12:00:00Z
CRW_SST|2022-07-01 12:00:00,13.27446311029779,2022-07-01T12:00:00Z
CRW_SST|2022-07-02 12:00:00,13.180705496252918,2022-07-02T12:00:00Z
CRW_SST|2022-07-03 12:00:00,13.28035067191803,2022-07-03T12:00:00Z
CRW_SST|2022-07-04 12:00:00,13.3381251703456,2022-07-04T12:00:00Z
CRW_SST|2022-07-05 12:00:00,13.464105473135518,2022-07-05T12:00:00Z
CRW_SST|2022-07-06 12:00:00,13.542150932115536,2022-07-06T12:00:00Z
CRW_SST|2022-07-07 12:00:00,13.821839705099759,2022-07-07T12:00:00Z
CRW_SST|2022-07-08 12:00:00,14.616186505883169,2022-07-08T12:00:00Z
CRW_SST|2022-07-09 12:00:00,15.143827145853624,2022-07-09T12:00:00Z
CRW_SST|2022-07-10 12:00:00,15.620213584879199,2022-07-10T12:00:00Z
CRW_SST|2022-07-11 12:00:00,15.958785373373694,2022-07-11T12:00:00Z
CRW_SST|2022-07-12 12:00:00,15.089628613365356,2022-07-12T12:00:00Z
CRW_SST|2022-07-13 12:00:00,14.823416924946041,2022-07-13T12:00:00Z
CRW_SST|2022-07-14 12:00:00,14.143806519949145,2022-07-14T12:00:00Z
CRW_SST|2022-07-15 12:00:00,14.334703502679707,2022-07-15T12:00:00Z
CRW_SST|2022-07-16 12:00:00,14.10130348392024,2022-07-16T12:00:00Z
CRW_SST|2022-07-17 12:00:00,13.932425218332417,2022-07-17T12:00:00Z
CRW_SST|2022-07-18 12:00:00,13.778653200811796,2022-07-18T12:00:00Z
CRW_SST|2022-07-19 12:00:00,13.842005665349442,2022-07-19T12:00:00Z
CRW_SST|2022-07-20 12:00:00,13.20597137985896,2022-07-20T12:00:00Z
CRW_SST|2022-07-21 12:00:00,13.361470387007177,2022-07-21T12:00:00Z
CRW_SST|2022-07-22 12:00:00,13.6911353460357,2022-07-22T12:00:00Z
CRW_SST|2022-07-23 12:00:00,13.567627627134195,2022-07-23T12:00:00Z
CRW_SST|2022-07-24 12:00:00,13.348375525032816,2022-07-24T12:00:00Z
CRW_SST|2022-07-25 12:00:00,13.654253005443417,2022-07-25T12:00:00Z
CRW_SST|2022-07-26 12:00:00,14.277997618864143,2022-07-26T12:00:00Z
CRW_SST|2022-07-27 12:00:00,15.034815735877395,2022-07-27T12:00:00Z
CRW_SST|2022-07-28 12:00:00,14.288304995028213,2022-07-28T12:00:00Z
CRW_SST|2022-07-29 12:00:00,14.416536660272032,2022-07-29T12:00:00Z
CRW_SST|2022-07-30 12:00:00,14.31105595211021,2022-07-30T12:00:00Z
CRW_SST|2022-07-31 12:00:00,14.113759451617877,2022-07-31T12:00:00Z
CRW_SST|2022-08-01 12:00:00,14.136682922682732,2022-08-01T12:00:00Z
CRW_SST|2022-08-02 12:00:00,14.089664030241673,2022-08-02T12:00:00Z
CRW_SST|2022-08-03 12:00:00,13.928741534458755,2022-08-03T12:00:00Z
CRW_SST|2022-08-04 12:00:00,14.18194561763059,2022-08-04T12:00:00Z
CRW_SST|2022-08-05 12:00:00,13.788981137294481,2022-08-05T12:00:00Z
CRW_SST|2022-08-06 12:00:00,13.46924302354502,2022-08-06T12:00:00Z
CRW_SST|2022-08-07 12:00:00,13.738213874464282,2022-08-07T12:00:00Z
CRW_SST|2022-08-08 12:00:00,14.144180024903598,2022-08-08T12:00:00Z
CRW_SST|2022-08-09 12:00:00,13.589666545066132,2022-08-09T12:00:00Z
CRW_SST|2022-08-10 12:00:00,13.625640424880025,2022-08-10T12:00:00Z
CRW_SST|2022-08-11 12:00:00,13.870307238587229,2022-08-11T12:00:00Z
CRW_SST|2022-08-12 12:00:00,14.43493648681512,2022-08-12T12:00:00Z
CRW_SST|2022-08-13 12:00:00,14.485071764843374,2022-08-13T12:00:00Z
CRW_SST|2022-08-14 12:00:00,14.974045799893645,2022-08-14T12:00:00Z
CRW_SST|2022-08-15 12:00:00,15.3067726063557,2022-08-15T12:00:00Z
CRW_SST|2022-08-16 12:00:00,15.715937442894884,2022-08-16T12:00:00Z
CRW_SST|2022-08-17 12:00:00,15.643477201181868,2022-08-17T12:00:00Z
CRW_SST|2022-08-18 12:00:00,15.5178971111006,2022-08-18T12:00:00Z
CRW_SST|2022-08-19 12:00:00,15.775151659286223,2022-08-19T12:00:00Z
CRW_SST|2022-08-20 12:00:00,15.491347399646699,2022-08-20T12:00:00Z
CRW_SST|2022-08-21 12:00:00,15.44272876092941,2022-08-21T12:00:00Z
CRW_SST|2022-08-22 12:00:00,16.269227946421815,2022-08-22T12:00:00Z
CRW_SST|2022-08-23 12:00:00,15.05182285929557,2022-08-23T12:00:00Z
CRW_SST|2022-08-24 12:00:00,15.20176050597597,2022-08-24T12:00:00Z
CRW_SST|2022-08-25 12:00:00,15.137161841915267,2022-08-25T12:00:00Z
CRW_SST|2022-08-26 12:00:00,14.577560941677007,2022-08-26T12:00:00Z
CRW_SST|2022-08-27 12:00:00,14.752397784138381,2022-08-27T12:00:00Z
CRW_SST|2022-08-28 12:00:00,13.903110502801068,2022-08-28T12:00:00Z
CRW_SST|2022-08-29 12:00:00,13.796485616069969,2022-08-29T12:00:00Z
CRW_SST|2022-08-30 12:00:00,13.817741358236102,2022-08-30T12:00:00Z
CRW_SST|2022-08-31 12:00:00,13.710862609321927,2022-08-31T12:00:00Z
CRW_SST|2022-09-01 12:00:00,13.074348412015524,2022-09-01T12:00:00Z
CRW_SST|2022-09-02 12:00:00,13.190408430141458,2022-09-02T12:00:00Z
CRW_SST|2022-09-03 12:00:00,13.239047715281682,2022-09-03T12:00:00Z
CRW_SST|2022-09-04 12:00:00,13.560664586560884,2022-09-04T12:00:00Z
CRW_SST|2022-09-05 12:00:00,13.976690605489233,2022-09-05T12:00:00Z
CRW_SST|2022-09-06 12:00:00,14.096967785964502,2022-09-06T12:00:00Z
CRW_SST|2022-09-07 12:00:00,13.972254268821729,2022-09-07T12:00:00Z
CRW_SST|2022-09-08 12:00:00,13.177712046811475,2022-09-08T12:00:00Z
CRW_SST|2022-09-09 12:00:00,12.964397940004304,2022-09-09T12:00:00Z
CRW_SST|2022-09-10 12:00:00,13.189686568243113,2022-09-10T12:00:00Z
CRW_SST|2022-09-11 12:00:00,12.826902785101494,2022-09-11T12:00:00Z
CRW_SST|2022-09-12 12:00:00,12.656410673228697,2022-09-12T12:00:00Z
CRW_SST|2022-09-13 12:00:00,12.535187591660987,2022-09-13T12:00:00Z
CRW_SST|2022-09-14 12:00:00,12.766834226922287,2022-09-14T12:00:00Z
CRW_SST|2022-09-15 12:00:00,13.426907241518386,2022-09-15T12:00:00Z
CRW_SST|2022-09-16 12:00:00,13.593605366268417,2022-09-16T12:00:00Z
CRW_SST|2022-09-17 12:00:00,13.339402272787085,2022-09-17T12:00:00Z
CRW_SST|2022-09-18 12:00:00,13.563248511651521,2022-09-18T12:00:00Z
CRW_SST|2022-09-19 12:00:00,13.410131830962076,2022-09-19T12:00:00Z
CRW_SST|2022-09-20 12:00:00,13.556797034110284,2022-09-20T12:00:00Z
CRW_SST|2022-09-21 12:00:00,13.639817691824899,2022-09-21T12:00:00Z
CRW_SST|2022-09-22 12:00:00,13.614971636095374,2022-09-22T12:00:00Z
CRW_SST|2022-09-23 12:00:00,13.658334736970154,2022-09-23T12:00:00Z
CRW_SST|2022-09-24 12:00:00,14.001508718930776,2022-09-24T12:00:00Z
CRW_SST|2022-09-25 12:00:00,14.255932256603328,2022-09-25T12:00:00Z
CRW_SST|2022-09-26 12:00:00,13.818487112694498,2022-09-26T12:00:00Z
CRW_SST|2022-09-27 12:00:00,12.737451820420048,2022-09-27T12:00:00Z
CRW_SST|2022-09-28 12:00:00,12.98509495812951,2022-09-28T12:00:00Z
CRW_SST|2022-09-29 12:00:00,13.481907254884062,2022-09-29T12:00:00Z
CRW_SST|2022-09-30 12:00:00,13.42865259115581,2022-09-30T12:00:00Z
CRW_SST|2022-10-01 12:00:00,13.660221633034153,2022-10-01T12:00:00Z
CRW_SST|2022-10-02 12:00:00,14.18209026198795,2022-10-02T12:00:00Z
CRW_SST|2022-10-03 12:00:00,13.798510003882017,2022-10-03T12:00:00Z
CRW_SST|2022-10-04 12:00:00,13.780377298061559,2022-10-04T12:00:00Z
CRW_SST|2022-10-05 12:00:00,13.847712960703506,2022-10-05T12:00:00Z
CRW_SST|2022-10-06 12:00:00,13.602486746644868,2022-10-06T12:00:00Z
CRW_SST|2022-10-07 12:00:00,13.864450001493717,2022-10-07T12:00:00Z
CRW_SST|2022-10-08 12:00:00,13.19795941618795,2022-10-08T12:00:00Z
CRW_SST|2022-10-09 12:00:00,13.556156662296548,2022-10-09T12:00:00Z
CRW_SST|2022-10-10 12:00:00,13.640321177465276,2022-10-10T12:00:00Z
CRW_SST|2022-10-11 12:00:00,13.347791081483491,2022-10-11T12:00:00Z
CRW_SST|2022-10-12 12:00:00,13.219305380436845,2022-10-12T12:00:00Z
CRW_SST|2022-10-13 12:00:00,13.137116333203041,2022-10-13T12:00:00Z
CRW_SST|2022-10-14 12:00:00,13.019113600201273,2022-10-14T12:00:00Z
CRW_SST|2022-10-15 12:00:00,13.027597888715794,2022-10-15T12:00:00Z
CRW_SST|2022-10-16 12:00:00,13.28939961766369,2022-10-16T12:00:00Z
CRW_SST|2022-10-17 12:00:00,13.031710798825614,2022-10-17T12:00:00Z
CRW_SST|2022-10-18 12:00:00,12.978264427306167,2022-10-18T12:00:00Z
CRW_SST|2022-10-19 12:00:00,12.980533935441457,2022-10-19T12:00:00Z
CRW_SST|2022-10-20 12:00:00,13.188222574152533,2022-10-20T12:00:00Z
CRW_SST|2022-10-21 12:00:00,12.690089471956295,2022-10-21T12:00:00Z
CRW_SST|2022-10-22 12:00:00,12.573873498813354,2022-10-22T12:00:00Z
CRW_SST|2022-10-23 12:00:00,11.661716673829142,2022-10-23T12:00:00Z
CRW_SST|2022-10-24 12:00:00,11.609659113113244,2022-10-24T12:00:00Z
CRW_SST|2022-10-25 12:00:00,11.268778322328007,2022-10-25T12:00:00Z
CRW_SST|2022-10-26 12:00:00,11.10049535524953,2022-10-26T12:00:00Z
CRW_SST|2022-10-27 12:00:00,11.015504885023866,2022-10-27T12:00:00Z
CRW_SST|2022-10-28 12:00:00,10.98548680304726,2022-10-28T12:00:00Z
CRW_SST|2022-10-29 12:00:00,11.007603846874533,2022-10-29T12:00:00Z
CRW_SST|2022-10-30 12:00:00,11.045410987131985,2022-10-30T12:00:00Z
CRW_SST|2022-10-31 12:00:00,10.990597325865933,2022-10-31T12:00:00Z
CRW_SST|2022-11-01 12:00:00,10.824807878067793,2022-11-01T12:00:00Z
CRW_SST|2022-11-02 12:00:00,11.029411540297266,2022-11-02T12:00:00Z
CRW_SST|2022-11-03 12:00:00,10.762542303657103,2022-11-03T12:00:00Z
CRW_SST|2022-11-04 12:00:00,11.08185943512433,2022-11-04T12:00:00Z
CRW_SST|2022-11-05 12:00:00,10.607970978016121,2022-11-05T12:00:00Z
CRW_SST|2022-11-06 12:00:00,10.530691530838126,2022-11-06T12:00:00Z
CRW_SST|2022-11-07 12:00:00,10.32361816564049,2022-11-07T12:00:00Z
CRW_SST|2022-11-08 12:00:00,10.246781089589811,2022-11-08T12:00:00Z
CRW_SST|2022-11-09 12:00:00,10.032956228265208,2022-11-09T12:00:00Z
CRW_SST|2022-11-10 12:00:00,9.975378041478919,2022-11-10T12:00:00Z
CRW_SST|2022-11-11 12:00:00,10.106944592359998,2022-11-11T12:00:00Z
CRW_SST|2022-11-12 12:00:00,10.053187226277917,2022-11-12T12:00:00Z
CRW_SST|2022-11-13 12:00:00,9.9706257954243,2022-11-13T12:00:00Z
CRW_SST|2022-11-14 12:00:00,10.044799143910355,2022-11-14T12:00:00Z
CRW_SST|2022-11-15 12:00:00,10.219387990799918,2022-11-15T12:00:00Z
CRW_SST|2022-11-16 12:00:00,10.145355383558222,2022-11-16T12:00:00Z
CRW_SST|2022-11-17 12:00:00,9.982675868741689,2022-11-17T12:00:00Z
CRW_SST|2022-11-18 12:00:00,9.917381304874471,2022-11-18T12:00:00Z
CRW_SST|2022-11-19 12:00:00,9.926128254662164,2022-11-19T12:00:00Z
CRW_SST|2022-11-20 12:00:00,9.857646590216996,2022-11-20T12:00:00Z
CRW_SST|2022-11-21 12:00:00,9.582374394254456,2022-11-21T12:00:00Z
