lyr,mean,time
CRW_SST|1999-02-10 12:00:00,8.151285342265064,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,8.176791508702767,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,8.175781589290468,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,8.07099502645485,1999-02-13T12:00:00Z
CRW_SST|1999-02-14 12:00:00,8.055064446598966,1999-02-14T12:00:00Z
CRW_SST|1999-02-15 12:00:00,7.938633659427199,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,7.982339385258837,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,8.018814678188537,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,8.059900753176027,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,7.982015136365851,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,8.095719553431293,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,8.142005924577068,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,8.250331026448467,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,8.259389245968277,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,8.178071362374252,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,8.061632143664271,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,7.904788383419188,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,8.272253143463175,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,8.371038181382675,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,8.43111243961698,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,8.33263642863551,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,8.238284360738504,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,8.171969168289888,1999-03-04T12:00:00Z
CRW_SST|1999-03-05 12:00:00,8.221537464286136,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,8.31870673786057,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,8.332153708619803,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,8.305313805945033,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,8.290902257218708,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,7.995445228365314,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,7.974559885096841,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,8.008571574710583,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,8.504313990110475,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,8.44280878865303,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,8.418593152314012,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,8.340975825980951,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,8.360973279789137,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,8.368118196235333,1999-03-18T12:00:00Z
CRW_SST|1999-03-19 12:00:00,8.52186492466423,1999-03-19T12:00:00Z
CRW_SST|1999-03-20 12:00:00,8.451812793290523,1999-03-20T12:00:00Z
CRW_SST|1999-03-21 12:00:00,8.761230215844396,1999-03-21T12:00:00Z
CRW_SST|1999-03-22 12:00:00,8.505396284318149,1999-03-22T12:00:00Z
CRW_SST|1999-03-23 12:00:00,8.367693594105113,1999-03-23T12:00:00Z
CRW_SST|1999-03-24 12:00:00,8.356985100934846,1999-03-24T12:00:00Z
CRW_SST|1999-03-25 12:00:00,8.379655496382309,1999-03-25T12:00:00Z
CRW_SST|1999-03-26 12:00:00,8.283490360884162,1999-03-26T12:00:00Z
CRW_SST|1999-03-27 12:00:00,8.277086037894671,1999-03-27T12:00:00Z
CRW_SST|1999-03-28 12:00:00,8.32546139651949,1999-03-28T12:00:00Z
CRW_SST|1999-03-29 12:00:00,8.235055280372727,1999-03-29T12:00:00Z
CRW_SST|1999-03-30 12:00:00,8.353068528746808,1999-03-30T12:00:00Z
CRW_SST|1999-03-31 12:00:00,8.390775300475546,1999-03-31T12:00:00Z
CRW_SST|1999-04-01 12:00:00,8.342211543073349,1999-04-01T12:00:00Z
CRW_SST|1999-04-02 12:00:00,8.046619833298749,1999-04-02T12:00:00Z
CRW_SST|1999-04-03 12:00:00,8.12949858310235,1999-04-03T12:00:00Z
CRW_SST|1999-04-04 12:00:00,8.284409579651312,1999-04-04T12:00:00Z
CRW_SST|1999-04-05 12:00:00,8.2809140991635,1999-04-05T12:00:00Z
CRW_SST|1999-04-06 12:00:00,8.345522608839133,1999-04-06T12:00:00Z
CRW_SST|1999-04-07 12:00:00,8.351404170284512,1999-04-07T12:00:00Z
CRW_SST|1999-04-08 12:00:00,8.349378053421413,1999-04-08T12:00:00Z
CRW_SST|1999-04-09 12:00:00,8.359888703382751,1999-04-09T12:00:00Z
CRW_SST|1999-04-10 12:00:00,8.54137753403363,1999-04-10T12:00:00Z
CRW_SST|1999-04-11 12:00:00,8.41577302701576,1999-04-11T12:00:00Z
CRW_SST|1999-04-12 12:00:00,8.539422502840054,1999-04-12T12:00:00Z
CRW_SST|1999-04-13 12:00:00,8.651753169711187,1999-04-13T12:00:00Z
CRW_SST|1999-04-14 12:00:00,9.109388495755892,1999-04-14T12:00:00Z
CRW_SST|1999-04-15 12:00:00,9.136068213269946,1999-04-15T12:00:00Z
CRW_SST|1999-04-16 12:00:00,9.14868694253231,1999-04-16T12:00:00Z
CRW_SST|1999-04-17 12:00:00,9.145410790262307,1999-04-17T12:00:00Z
CRW_SST|1999-04-18 12:00:00,9.223203988202322,1999-04-18T12:00:00Z
CRW_SST|1999-04-19 12:00:00,9.204245576858671,1999-04-19T12:00:00Z
CRW_SST|1999-04-20 12:00:00,9.084765037192728,1999-04-20T12:00:00Z
CRW_SST|1999-04-21 12:00:00,9.297268431026378,1999-04-21T12:00:00Z
CRW_SST|1999-04-22 12:00:00,9.245982351594751,1999-04-22T12:00:00Z
CRW_SST|1999-04-23 12:00:00,9.276405249804425,1999-04-23T12:00:00Z
CRW_SST|1999-04-24 12:00:00,9.343492702385008,1999-04-24T12:00:00Z
CRW_SST|1999-04-25 12:00:00,9.525866734070354,1999-04-25T12:00:00Z
CRW_SST|1999-04-26 12:00:00,9.617330989486362,1999-04-26T12:00:00Z
CRW_SST|1999-04-27 12:00:00,9.832748500056052,1999-04-27T12:00:00Z
CRW_SST|1999-04-28 12:00:00,9.812418383472984,1999-04-28T12:00:00Z
CRW_SST|1999-04-29 12:00:00,9.734076669264395,1999-04-29T12:00:00Z
CRW_SST|1999-04-30 12:00:00,9.315823577894367,1999-04-30T12:00:00Z
CRW_SST|1999-05-01 12:00:00,9.258985644311005,1999-05-01T12:00:00Z
CRW_SST|1999-05-02 12:00:00,9.614213409705561,1999-05-02T12:00:00Z
CRW_SST|1999-05-03 12:00:00,9.597265296921353,1999-05-03T12:00:00Z
CRW_SST|1999-05-04 12:00:00,9.602097841384303,1999-05-04T12:00:00Z
CRW_SST|1999-05-05 12:00:00,9.583821353980694,1999-05-05T12:00:00Z
CRW_SST|1999-05-06 12:00:00,9.524596919196897,1999-05-06T12:00:00Z
CRW_SST|1999-05-07 12:00:00,9.49790226565531,1999-05-07T12:00:00Z
CRW_SST|1999-05-08 12:00:00,9.496908671664684,1999-05-08T12:00:00Z
CRW_SST|1999-05-09 12:00:00,9.469226037023768,1999-05-09T12:00:00Z
CRW_SST|1999-05-10 12:00:00,10.023388467416934,1999-05-10T12:00:00Z
CRW_SST|1999-05-11 12:00:00,10.025596989755314,1999-05-11T12:00:00Z
CRW_SST|1999-05-12 12:00:00,10.037075744866318,1999-05-12T12:00:00Z
CRW_SST|1999-05-13 12:00:00,10.045047631291153,1999-05-13T12:00:00Z
CRW_SST|1999-05-14 12:00:00,10.232841277329603,1999-05-14T12:00:00Z
CRW_SST|1999-05-15 12:00:00,10.314506362499513,1999-05-15T12:00:00Z
CRW_SST|1999-05-16 12:00:00,10.38552634088813,1999-05-16T12:00:00Z
CRW_SST|1999-05-17 12:00:00,10.28909592041462,1999-05-17T12:00:00Z
CRW_SST|1999-05-18 12:00:00,10.343410862802795,1999-05-18T12:00:00Z
CRW_SST|1999-05-19 12:00:00,10.372319275345584,1999-05-19T12:00:00Z
CRW_SST|1999-05-20 12:00:00,10.561496068225194,1999-05-20T12:00:00Z
CRW_SST|1999-05-21 12:00:00,10.762515368415912,1999-05-21T12:00:00Z
CRW_SST|1999-05-22 12:00:00,11.561546755008882,1999-05-22T12:00:00Z
CRW_SST|1999-05-23 12:00:00,11.820229593591971,1999-05-23T12:00:00Z
CRW_SST|1999-05-24 12:00:00,11.879772206954865,1999-05-24T12:00:00Z
CRW_SST|1999-05-25 12:00:00,12.053198996376631,1999-05-25T12:00:00Z
CRW_SST|1999-05-26 12:00:00,11.852563928466118,1999-05-26T12:00:00Z
CRW_SST|1999-05-27 12:00:00,11.068000495139335,1999-05-27T12:00:00Z
CRW_SST|1999-05-28 12:00:00,10.758383456374938,1999-05-28T12:00:00Z
CRW_SST|1999-05-29 12:00:00,10.518686422629473,1999-05-29T12:00:00Z
CRW_SST|1999-05-30 12:00:00,10.453201920525741,1999-05-30T12:00:00Z
CRW_SST|1999-05-31 12:00:00,10.437132094741811,1999-05-31T12:00:00Z
CRW_SST|1999-06-01 12:00:00,10.252603331082483,1999-06-01T12:00:00Z
CRW_SST|1999-06-02 12:00:00,10.495323629360977,1999-06-02T12:00:00Z
CRW_SST|1999-06-03 12:00:00,10.52228432356205,1999-06-03T12:00:00Z
CRW_SST|1999-06-04 12:00:00,10.552809498382176,1999-06-04T12:00:00Z
CRW_SST|1999-06-05 12:00:00,10.590089098619602,1999-06-05T12:00:00Z
CRW_SST|1999-06-06 12:00:00,10.588667691103318,1999-06-06T12:00:00Z
CRW_SST|1999-06-07 12:00:00,10.681671221763203,1999-06-07T12:00:00Z
CRW_SST|1999-06-08 12:00:00,10.863298702704014,1999-06-08T12:00:00Z
CRW_SST|1999-06-09 12:00:00,11.10258680200081,1999-06-09T12:00:00Z
CRW_SST|1999-06-10 12:00:00,11.259792324799697,1999-06-10T12:00:00Z
CRW_SST|1999-06-11 12:00:00,11.518094454545757,1999-06-11T12:00:00Z
CRW_SST|1999-06-12 12:00:00,11.65695179317717,1999-06-12T12:00:00Z
CRW_SST|1999-06-13 12:00:00,11.874890818673103,1999-06-13T12:00:00Z
CRW_SST|1999-06-14 12:00:00,12.069698834304319,1999-06-14T12:00:00Z
CRW_SST|1999-06-15 12:00:00,12.12136892888655,1999-06-15T12:00:00Z
CRW_SST|1999-06-16 12:00:00,12.357516728683228,1999-06-16T12:00:00Z
CRW_SST|1999-06-17 12:00:00,12.5221810462856,1999-06-17T12:00:00Z
CRW_SST|1999-06-18 12:00:00,12.30045575211699,1999-06-18T12:00:00Z
CRW_SST|1999-06-19 12:00:00,12.272779619077694,1999-06-19T12:00:00Z
CRW_SST|1999-06-20 12:00:00,12.187720858627761,1999-06-20T12:00:00Z
CRW_SST|1999-06-21 12:00:00,12.303396390581954,1999-06-21T12:00:00Z
CRW_SST|1999-06-22 12:00:00,12.217026197258003,1999-06-22T12:00:00Z
CRW_SST|1999-06-23 12:00:00,12.405411914842885,1999-06-23T12:00:00Z
CRW_SST|1999-06-24 12:00:00,12.753007615404234,1999-06-24T12:00:00Z
CRW_SST|1999-06-25 12:00:00,12.862352309979553,1999-06-25T12:00:00Z
CRW_SST|1999-06-26 12:00:00,12.75166936356224,1999-06-26T12:00:00Z
CRW_SST|1999-06-27 12:00:00,12.76678335740346,1999-06-27T12:00:00Z
CRW_SST|1999-06-28 12:00:00,12.650257051912067,1999-06-28T12:00:00Z
CRW_SST|1999-06-29 12:00:00,12.652876807506066,1999-06-29T12:00:00Z
CRW_SST|1999-06-30 12:00:00,12.630568613978818,1999-06-30T12:00:00Z
CRW_SST|1999-07-01 12:00:00,12.546258235813927,1999-07-01T12:00:00Z
CRW_SST|1999-07-02 12:00:00,12.536335906793017,1999-07-02T12:00:00Z
CRW_SST|1999-07-03 12:00:00,12.412411135515663,1999-07-03T12:00:00Z
CRW_SST|1999-07-04 12:00:00,12.682666925595042,1999-07-04T12:00:00Z
CRW_SST|1999-07-05 12:00:00,12.767066656590234,1999-07-05T12:00:00Z
CRW_SST|1999-07-06 12:00:00,12.963084583171844,1999-07-06T12:00:00Z
CRW_SST|1999-07-07 12:00:00,13.088332959961944,1999-07-07T12:00:00Z
CRW_SST|1999-07-08 12:00:00,13.129213196687415,1999-07-08T12:00:00Z
CRW_SST|1999-07-09 12:00:00,13.275964760332519,1999-07-09T12:00:00Z
CRW_SST|1999-07-10 12:00:00,13.35991252905592,1999-07-10T12:00:00Z
CRW_SST|1999-07-11 12:00:00,13.19952442132862,1999-07-11T12:00:00Z
CRW_SST|1999-07-12 12:00:00,12.999880501021611,1999-07-12T12:00:00Z
CRW_SST|1999-07-13 12:00:00,12.804976097599969,1999-07-13T12:00:00Z
CRW_SST|1999-07-14 12:00:00,12.798236092280122,1999-07-14T12:00:00Z
CRW_SST|1999-07-15 12:00:00,12.2226322615772,1999-07-15T12:00:00Z
CRW_SST|1999-07-16 12:00:00,11.89726655892516,1999-07-16T12:00:00Z
CRW_SST|1999-07-17 12:00:00,11.884909253227148,1999-07-17T12:00:00Z
CRW_SST|1999-07-18 12:00:00,11.963333146640432,1999-07-18T12:00:00Z
CRW_SST|1999-07-19 12:00:00,12.094575880298287,1999-07-19T12:00:00Z
CRW_SST|1999-07-20 12:00:00,11.858072868683077,1999-07-20T12:00:00Z
CRW_SST|1999-07-21 12:00:00,11.931429762393861,1999-07-21T12:00:00Z
CRW_SST|1999-07-22 12:00:00,11.940617771919838,1999-07-22T12:00:00Z
CRW_SST|1999-07-23 12:00:00,12.070112538622798,1999-07-23T12:00:00Z
CRW_SST|1999-07-24 12:00:00,12.238548552889494,1999-07-24T12:00:00Z
CRW_SST|1999-07-25 12:00:00,12.83571643298415,1999-07-25T12:00:00Z
CRW_SST|1999-07-26 12:00:00,12.79068487314291,1999-07-26T12:00:00Z
CRW_SST|1999-07-27 12:00:00,12.761837207965561,1999-07-27T12:00:00Z
CRW_SST|1999-07-28 12:00:00,12.75933062508895,1999-07-28T12:00:00Z
CRW_SST|1999-07-29 12:00:00,13.068156636698301,1999-07-29T12:00:00Z
CRW_SST|1999-07-30 12:00:00,13.108912229981554,1999-07-30T12:00:00Z
CRW_SST|1999-07-31 12:00:00,13.173265254803026,1999-07-31T12:00:00Z
CRW_SST|1999-08-01 12:00:00,13.22756644351993,1999-08-01T12:00:00Z
CRW_SST|1999-08-02 12:00:00,13.545639567845503,1999-08-02T12:00:00Z
CRW_SST|1999-08-03 12:00:00,13.695670672114094,1999-08-03T12:00:00Z
CRW_SST|1999-08-04 12:00:00,14.17440190052893,1999-08-04T12:00:00Z
CRW_SST|1999-08-05 12:00:00,13.859103990788237,1999-08-05T12:00:00Z
CRW_SST|1999-08-06 12:00:00,13.699675188804644,1999-08-06T12:00:00Z
CRW_SST|1999-08-07 12:00:00,13.378157916840292,1999-08-07T12:00:00Z
CRW_SST|1999-08-08 12:00:00,13.418463794634684,1999-08-08T12:00:00Z
CRW_SST|1999-08-09 12:00:00,13.450261205374918,1999-08-09T12:00:00Z
CRW_SST|1999-08-10 12:00:00,13.689203944490089,1999-08-10T12:00:00Z
CRW_SST|1999-08-11 12:00:00,13.5946688444731,1999-08-11T12:00:00Z
CRW_SST|1999-08-12 12:00:00,13.742662042857988,1999-08-12T12:00:00Z
CRW_SST|1999-08-13 12:00:00,14.540558245259211,1999-08-13T12:00:00Z
CRW_SST|1999-08-14 12:00:00,14.685186110796543,1999-08-14T12:00:00Z
CRW_SST|1999-08-15 12:00:00,14.71283793159257,1999-08-15T12:00:00Z
CRW_SST|1999-08-16 12:00:00,15.056172618226036,1999-08-16T12:00:00Z
CRW_SST|1999-08-17 12:00:00,15.082945881288111,1999-08-17T12:00:00Z
CRW_SST|1999-08-18 12:00:00,15.079955189917072,1999-08-18T12:00:00Z
CRW_SST|1999-08-19 12:00:00,15.138031426709354,1999-08-19T12:00:00Z
CRW_SST|1999-08-20 12:00:00,15.24579742858513,1999-08-20T12:00:00Z
CRW_SST|1999-08-21 12:00:00,15.159999304797832,1999-08-21T12:00:00Z
CRW_SST|1999-08-22 12:00:00,15.21028909557229,1999-08-22T12:00:00Z
CRW_SST|1999-08-23 12:00:00,14.946319044804563,1999-08-23T12:00:00Z
CRW_SST|1999-08-24 12:00:00,14.569060044659713,1999-08-24T12:00:00Z
CRW_SST|1999-08-25 12:00:00,14.626562101854189,1999-08-25T12:00:00Z
CRW_SST|1999-08-26 12:00:00,14.849973745716358,1999-08-26T12:00:00Z
CRW_SST|1999-08-27 12:00:00,14.834607440646167,1999-08-27T12:00:00Z
CRW_SST|1999-08-28 12:00:00,14.843406155524976,1999-08-28T12:00:00Z
CRW_SST|1999-08-29 12:00:00,14.793207812437945,1999-08-29T12:00:00Z
CRW_SST|1999-08-30 12:00:00,14.714969564231207,1999-08-30T12:00:00Z
CRW_SST|1999-08-31 12:00:00,14.430522301688958,1999-08-31T12:00:00Z
CRW_SST|1999-09-01 12:00:00,14.25982527956866,1999-09-01T12:00:00Z
CRW_SST|1999-09-02 12:00:00,14.163923890129764,1999-09-02T12:00:00Z
CRW_SST|1999-09-03 12:00:00,14.095493082449586,1999-09-03T12:00:00Z
CRW_SST|1999-09-04 12:00:00,13.952655751907573,1999-09-04T12:00:00Z
CRW_SST|1999-09-05 12:00:00,13.700103509934658,1999-09-05T12:00:00Z
CRW_SST|1999-09-06 12:00:00,13.736665196660159,1999-09-06T12:00:00Z
CRW_SST|1999-09-07 12:00:00,13.77413249797057,1999-09-07T12:00:00Z
CRW_SST|1999-09-08 12:00:00,13.575439453914647,1999-09-08T12:00:00Z
CRW_SST|1999-09-09 12:00:00,13.346872407302127,1999-09-09T12:00:00Z
CRW_SST|1999-09-10 12:00:00,13.124387042096547,1999-09-10T12:00:00Z
CRW_SST|1999-09-11 12:00:00,12.855194099398618,1999-09-11T12:00:00Z
CRW_SST|1999-09-12 12:00:00,12.805562937339225,1999-09-12T12:00:00Z
CRW_SST|1999-09-13 12:00:00,12.779273756700986,1999-09-13T12:00:00Z
CRW_SST|1999-09-14 12:00:00,12.842148939882279,1999-09-14T12:00:00Z
CRW_SST|1999-09-15 12:00:00,12.955700308212542,1999-09-15T12:00:00Z
CRW_SST|1999-09-16 12:00:00,12.880817289399909,1999-09-16T12:00:00Z
CRW_SST|1999-09-17 12:00:00,13.083996318309225,1999-09-17T12:00:00Z
CRW_SST|1999-09-18 12:00:00,13.102084467108316,1999-09-18T12:00:00Z
CRW_SST|1999-09-19 12:00:00,13.093433035789237,1999-09-19T12:00:00Z
CRW_SST|1999-09-20 12:00:00,13.074343929273963,1999-09-20T12:00:00Z
CRW_SST|1999-09-21 12:00:00,12.858160134827985,1999-09-21T12:00:00Z
CRW_SST|1999-09-22 12:00:00,12.795660470610846,1999-09-22T12:00:00Z
CRW_SST|1999-09-23 12:00:00,12.715091230774823,1999-09-23T12:00:00Z
CRW_SST|1999-09-24 12:00:00,11.832782991986653,1999-09-24T12:00:00Z
CRW_SST|1999-09-25 12:00:00,11.361507881497413,1999-09-25T12:00:00Z
CRW_SST|1999-09-26 12:00:00,11.267533096584131,1999-09-26T12:00:00Z
CRW_SST|1999-09-27 12:00:00,10.742887223725727,1999-09-27T12:00:00Z
CRW_SST|1999-09-28 12:00:00,10.679536795234277,1999-09-28T12:00:00Z
CRW_SST|1999-09-29 12:00:00,10.628804125131074,1999-09-29T12:00:00Z
CRW_SST|1999-09-30 12:00:00,10.8600181874267,1999-09-30T12:00:00Z
CRW_SST|1999-10-01 12:00:00,10.885049240493125,1999-10-01T12:00:00Z
CRW_SST|1999-10-02 12:00:00,10.935323514944894,1999-10-02T12:00:00Z
CRW_SST|1999-10-03 12:00:00,10.704625764595004,1999-10-03T12:00:00Z
CRW_SST|1999-10-04 12:00:00,10.700768887981374,1999-10-04T12:00:00Z
CRW_SST|1999-10-05 12:00:00,10.687709396350382,1999-10-05T12:00:00Z
CRW_SST|1999-10-06 12:00:00,10.836979946905597,1999-10-06T12:00:00Z
CRW_SST|1999-10-07 12:00:00,11.10180609106032,1999-10-07T12:00:00Z
CRW_SST|1999-10-08 12:00:00,10.964748171323762,1999-10-08T12:00:00Z
CRW_SST|1999-10-09 12:00:00,11.016443973405147,1999-10-09T12:00:00Z
CRW_SST|1999-10-10 12:00:00,11.030240635231618,1999-10-10T12:00:00Z
CRW_SST|1999-10-11 12:00:00,11.006352903340156,1999-10-11T12:00:00Z
CRW_SST|1999-10-12 12:00:00,10.98066522555438,1999-10-12T12:00:00Z
CRW_SST|1999-10-13 12:00:00,11.692288836620387,1999-10-13T12:00:00Z
CRW_SST|1999-10-14 12:00:00,11.588683503494037,1999-10-14T12:00:00Z
CRW_SST|1999-10-15 12:00:00,11.4005994382536,1999-10-15T12:00:00Z
CRW_SST|1999-10-16 12:00:00,10.938184774231887,1999-10-16T12:00:00Z
CRW_SST|1999-10-17 12:00:00,10.858765562446742,1999-10-17T12:00:00Z
CRW_SST|1999-10-18 12:00:00,10.78906741617895,1999-10-18T12:00:00Z
CRW_SST|1999-10-19 12:00:00,10.745116729019982,1999-10-19T12:00:00Z
CRW_SST|1999-10-20 12:00:00,10.833093311044209,1999-10-20T12:00:00Z
CRW_SST|1999-10-21 12:00:00,11.18856763512652,1999-10-21T12:00:00Z
CRW_SST|1999-10-22 12:00:00,11.352643650681793,1999-10-22T12:00:00Z
CRW_SST|1999-10-23 12:00:00,11.215933358643174,1999-10-23T12:00:00Z
CRW_SST|1999-10-24 12:00:00,11.21434494141877,1999-10-24T12:00:00Z
CRW_SST|1999-10-25 12:00:00,11.158518333330816,1999-10-25T12:00:00Z
CRW_SST|1999-10-26 12:00:00,10.953832808358957,1999-10-26T12:00:00Z
CRW_SST|1999-10-27 12:00:00,10.742783466532277,1999-10-27T12:00:00Z
CRW_SST|1999-10-28 12:00:00,10.649398760879334,1999-10-28T12:00:00Z
CRW_SST|1999-10-29 12:00:00,10.615206731010808,1999-10-29T12:00:00Z
CRW_SST|1999-10-30 12:00:00,10.370008107992174,1999-10-30T12:00:00Z
CRW_SST|1999-10-31 12:00:00,10.476197601313935,1999-10-31T12:00:00Z
CRW_SST|1999-11-01 12:00:00,10.410876139993396,1999-11-01T12:00:00Z
CRW_SST|1999-11-02 12:00:00,10.50891510352349,1999-11-02T12:00:00Z
CRW_SST|1999-11-03 12:00:00,10.280621587904703,1999-11-03T12:00:00Z
CRW_SST|1999-11-04 12:00:00,10.08324876357707,1999-11-04T12:00:00Z
CRW_SST|1999-11-05 12:00:00,10.122487898939742,1999-11-05T12:00:00Z
CRW_SST|1999-11-06 12:00:00,10.021877545550526,1999-11-06T12:00:00Z
CRW_SST|1999-11-07 12:00:00,10.238511226367933,1999-11-07T12:00:00Z
CRW_SST|1999-11-08 12:00:00,10.500473758171495,1999-11-08T12:00:00Z
CRW_SST|1999-11-09 12:00:00,10.693822036487777,1999-11-09T12:00:00Z
CRW_SST|1999-11-10 12:00:00,10.711130701095747,1999-11-10T12:00:00Z
CRW_SST|1999-11-11 12:00:00,10.737023565448483,1999-11-11T12:00:00Z
CRW_SST|1999-11-12 12:00:00,10.735858406380794,1999-11-12T12:00:00Z
CRW_SST|1999-11-13 12:00:00,10.595659623509787,1999-11-13T12:00:00Z
CRW_SST|1999-11-14 12:00:00,10.601627278559734,1999-11-14T12:00:00Z
CRW_SST|1999-11-15 12:00:00,10.644305835436526,1999-11-15T12:00:00Z
CRW_SST|1999-11-16 12:00:00,11.203128776277623,1999-11-16T12:00:00Z
CRW_SST|1999-11-17 12:00:00,11.352001375739839,1999-11-17T12:00:00Z
CRW_SST|1999-11-18 12:00:00,11.279531036054967,1999-11-18T12:00:00Z
CRW_SST|1999-11-19 12:00:00,11.222821559741979,1999-11-19T12:00:00Z
CRW_SST|1999-11-20 12:00:00,11.079328137781413,1999-11-20T12:00:00Z
CRW_SST|1999-11-21 12:00:00,10.988743462385008,1999-11-21T12:00:00Z
