lyr,mean,time
CRW_SST|2016-01-01 12:00:00,9.897603890760426,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,9.721385623611381,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,9.442117081355184,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,9.355088926772444,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,9.349398175870279,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,9.395869174655692,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,9.36148973402244,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,9.205229148138827,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,9.250590540668172,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,9.513008225846443,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,9.437286011552072,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,9.478486643565818,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,9.533631504273343,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,9.418136484027873,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,9.595334518526913,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,9.708309335265968,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,9.869683938627983,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,10.030861341706675,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,9.975774836962817,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,9.977412718355467,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,10.056933531924468,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,10.190846836070307,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,10.101016305902508,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,9.993348964712228,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,9.918590999540774,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,10.026987356131027,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,10.137407864306066,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,10.435537606273385,2016-01-28T12:00:00Z
CRW_SST|2016-01-29 12:00:00,10.354535104243125,2016-01-29T12:00:00Z
CRW_SST|2016-01-30 12:00:00,10.26926486468738,2016-01-30T12:00:00Z
CRW_SST|2016-01-31 12:00:00,10.200014844528196,2016-01-31T12:00:00Z
CRW_SST|2016-02-01 12:00:00,9.950768930686914,2016-02-01T12:00:00Z
CRW_SST|2016-02-02 12:00:00,10.027956934649032,2016-02-02T12:00:00Z
CRW_SST|2016-02-03 12:00:00,9.889578877312896,2016-02-03T12:00:00Z
CRW_SST|2016-02-04 12:00:00,9.973733986464019,2016-02-04T12:00:00Z
CRW_SST|2016-02-05 12:00:00,10.091000000690316,2016-02-05T12:00:00Z
CRW_SST|2016-02-06 12:00:00,10.257533037390644,2016-02-06T12:00:00Z
CRW_SST|2016-02-07 12:00:00,10.225186961295455,2016-02-07T12:00:00Z
CRW_SST|2016-02-08 12:00:00,10.114988238327054,2016-02-08T12:00:00Z
CRW_SST|2016-02-09 12:00:00,10.41585216827829,2016-02-09T12:00:00Z
CRW_SST|2016-02-10 12:00:00,10.237454654820349,2016-02-10T12:00:00Z
CRW_SST|2016-02-11 12:00:00,10.021016380401125,2016-02-11T12:00:00Z
CRW_SST|2016-02-12 12:00:00,10.47652281061824,2016-02-12T12:00:00Z
CRW_SST|2016-02-13 12:00:00,10.308766141107068,2016-02-13T12:00:00Z
CRW_SST|2016-02-14 12:00:00,10.465682659671934,2016-02-14T12:00:00Z
CRW_SST|2016-02-15 12:00:00,10.478777883912375,2016-02-15T12:00:00Z
CRW_SST|2016-02-16 12:00:00,10.357541442179816,2016-02-16T12:00:00Z
CRW_SST|2016-02-17 12:00:00,10.472452105726893,2016-02-17T12:00:00Z
CRW_SST|2016-02-18 12:00:00,10.409248803137988,2016-02-18T12:00:00Z
CRW_SST|2016-02-19 12:00:00,10.342558292378577,2016-02-19T12:00:00Z
CRW_SST|2016-02-20 12:00:00,10.260703615018453,2016-02-20T12:00:00Z
CRW_SST|2016-02-21 12:00:00,10.145902040480486,2016-02-21T12:00:00Z
CRW_SST|2016-02-22 12:00:00,10.296531347814652,2016-02-22T12:00:00Z
CRW_SST|2016-02-23 12:00:00,10.44638136053973,2016-02-23T12:00:00Z
CRW_SST|2016-02-24 12:00:00,10.412131774264964,2016-02-24T12:00:00Z
CRW_SST|2016-02-25 12:00:00,10.061048380645204,2016-02-25T12:00:00Z
CRW_SST|2016-02-26 12:00:00,10.088879423316278,2016-02-26T12:00:00Z
CRW_SST|2016-02-27 12:00:00,10.153307873495088,2016-02-27T12:00:00Z
CRW_SST|2016-02-28 12:00:00,10.15637982947865,2016-02-28T12:00:00Z
CRW_SST|2016-02-29 12:00:00,10.207099177752829,2016-02-29T12:00:00Z
CRW_SST|2016-03-01 12:00:00,10.240310642493895,2016-03-01T12:00:00Z
CRW_SST|2016-03-02 12:00:00,10.331510360453423,2016-03-02T12:00:00Z
CRW_SST|2016-03-03 12:00:00,10.253743458087067,2016-03-03T12:00:00Z
CRW_SST|2016-03-04 12:00:00,10.318186012300469,2016-03-04T12:00:00Z
CRW_SST|2016-03-05 12:00:00,10.57145131148154,2016-03-05T12:00:00Z
CRW_SST|2016-03-06 12:00:00,10.614164017067925,2016-03-06T12:00:00Z
CRW_SST|2016-03-07 12:00:00,10.483087837506046,2016-03-07T12:00:00Z
CRW_SST|2016-03-08 12:00:00,10.482447730898025,2016-03-08T12:00:00Z
CRW_SST|2016-03-09 12:00:00,10.510732390152409,2016-03-09T12:00:00Z
CRW_SST|2016-03-10 12:00:00,10.457356484709244,2016-03-10T12:00:00Z
CRW_SST|2016-03-11 12:00:00,10.366860876285797,2016-03-11T12:00:00Z
CRW_SST|2016-03-12 12:00:00,10.369709263304912,2016-03-12T12:00:00Z
CRW_SST|2016-03-13 12:00:00,10.428884756504893,2016-03-13T12:00:00Z
CRW_SST|2016-03-14 12:00:00,10.471871353914027,2016-03-14T12:00:00Z
CRW_SST|2016-03-15 12:00:00,10.31190369506298,2016-03-15T12:00:00Z
CRW_SST|2016-03-16 12:00:00,10.197783432018916,2016-03-16T12:00:00Z
CRW_SST|2016-03-17 12:00:00,10.075367929914469,2016-03-17T12:00:00Z
CRW_SST|2016-03-18 12:00:00,10.41264457146916,2016-03-18T12:00:00Z
CRW_SST|2016-03-19 12:00:00,10.351357397373022,2016-03-19T12:00:00Z
CRW_SST|2016-03-20 12:00:00,10.355715890727193,2016-03-20T12:00:00Z
CRW_SST|2016-03-21 12:00:00,10.257011134644573,2016-03-21T12:00:00Z
