lyr,mean,time
CRW_SST|2019-01-01 12:00:00,9.626715495377141,2019-01-01T12:00:00Z
CRW_SST|2019-01-02 12:00:00,9.448230938041558,2019-01-02T12:00:00Z
CRW_SST|2019-01-03 12:00:00,9.71132350720625,2019-01-03T12:00:00Z
CRW_SST|2019-01-04 12:00:00,9.806563299900041,2019-01-04T12:00:00Z
CRW_SST|2019-01-05 12:00:00,9.909863157277671,2019-01-05T12:00:00Z
CRW_SST|2019-01-06 12:00:00,9.802169426659654,2019-01-06T12:00:00Z
CRW_SST|2019-01-07 12:00:00,9.745903606555517,2019-01-07T12:00:00Z
CRW_SST|2019-01-08 12:00:00,9.89814149027099,2019-01-08T12:00:00Z
CRW_SST|2019-01-09 12:00:00,9.847801019146782,2019-01-09T12:00:00Z
CRW_SST|2019-01-10 12:00:00,9.775624262573285,2019-01-10T12:00:00Z
CRW_SST|2019-01-11 12:00:00,9.837852028327989,2019-01-11T12:00:00Z
CRW_SST|2019-01-12 12:00:00,9.95242421263836,2019-01-12T12:00:00Z
CRW_SST|2019-01-13 12:00:00,9.996255836559738,2019-01-13T12:00:00Z
CRW_SST|2019-01-14 12:00:00,10.081986890026329,2019-01-14T12:00:00Z
CRW_SST|2019-01-15 12:00:00,9.99826217138809,2019-01-15T12:00:00Z
CRW_SST|2019-01-16 12:00:00,10.005677123888324,2019-01-16T12:00:00Z
CRW_SST|2019-01-17 12:00:00,9.969670415063115,2019-01-17T12:00:00Z
CRW_SST|2019-01-18 12:00:00,9.895480837377693,2019-01-18T12:00:00Z
CRW_SST|2019-01-19 12:00:00,9.911476980788342,2019-01-19T12:00:00Z
CRW_SST|2019-01-20 12:00:00,10.059996718480887,2019-01-20T12:00:00Z
CRW_SST|2019-01-21 12:00:00,9.786593013685753,2019-01-21T12:00:00Z
CRW_SST|2019-01-22 12:00:00,10.038769856056366,2019-01-22T12:00:00Z
CRW_SST|2019-01-23 12:00:00,10.046633723355335,2019-01-23T12:00:00Z
CRW_SST|2019-01-24 12:00:00,9.870554851175982,2019-01-24T12:00:00Z
CRW_SST|2019-01-25 12:00:00,9.909649205771942,2019-01-25T12:00:00Z
CRW_SST|2019-01-26 12:00:00,9.730151677341246,2019-01-26T12:00:00Z
CRW_SST|2019-01-27 12:00:00,9.812096659483144,2019-01-27T12:00:00Z
CRW_SST|2019-01-28 12:00:00,9.723683984391775,2019-01-28T12:00:00Z
CRW_SST|2019-01-29 12:00:00,9.97145431721445,2019-01-29T12:00:00Z
CRW_SST|2019-01-30 12:00:00,9.586398361574606,2019-01-30T12:00:00Z
CRW_SST|2019-01-31 12:00:00,9.544697486434275,2019-01-31T12:00:00Z
CRW_SST|2019-02-01 12:00:00,9.612335297566684,2019-02-01T12:00:00Z
CRW_SST|2019-02-02 12:00:00,9.703613267785917,2019-02-02T12:00:00Z
CRW_SST|2019-02-03 12:00:00,9.48803367561749,2019-02-03T12:00:00Z
CRW_SST|2019-02-04 12:00:00,9.462146326309144,2019-02-04T12:00:00Z
CRW_SST|2019-02-05 12:00:00,9.344684545600416,2019-02-05T12:00:00Z
CRW_SST|2019-02-06 12:00:00,8.964260987918582,2019-02-06T12:00:00Z
CRW_SST|2019-02-07 12:00:00,8.990554356776762,2019-02-07T12:00:00Z
CRW_SST|2019-02-08 12:00:00,8.767138914795966,2019-02-08T12:00:00Z
CRW_SST|2019-02-09 12:00:00,8.928702963865407,2019-02-09T12:00:00Z
CRW_SST|2019-02-10 12:00:00,8.964677712600924,2019-02-10T12:00:00Z
CRW_SST|2019-02-11 12:00:00,8.840985072267278,2019-02-11T12:00:00Z
CRW_SST|2019-02-12 12:00:00,8.990033569354827,2019-02-12T12:00:00Z
CRW_SST|2019-02-13 12:00:00,8.837310306560845,2019-02-13T12:00:00Z
CRW_SST|2019-02-14 12:00:00,8.822805247620552,2019-02-14T12:00:00Z
CRW_SST|2019-02-15 12:00:00,8.848981140807547,2019-02-15T12:00:00Z
CRW_SST|2019-02-16 12:00:00,8.891441683238607,2019-02-16T12:00:00Z
