lyr,mean,time
CRW_SST|2000-01-01 12:00:00,8.967683448127671,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,8.840927958485791,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,8.7934768721069,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,9.018595561226727,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,9.016544315623115,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,9.003608044663297,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,9.007859444274803,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,8.938577060364183,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,8.929392361226567,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,8.8326392790539,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,8.676536955866766,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,8.634531810740153,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,8.56971831707614,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,8.586660559655071,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,8.522355125726255,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,8.63770272971025,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,8.766704449893313,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,8.77583778155177,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,8.776862249340192,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,8.810591683670097,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,8.627934822200274,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,8.50123681275171,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,8.22858102980728,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,8.197930079410472,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,8.12819440132928,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,7.843079957846344,2000-01-26T12:00:00Z
