lyr,mean,time
sss|2013-10-01 12:00:00,33.814022064208984,2013-10-01T12:00:00Z
sss|2013-10-04 12:00:00,33.440835263458986,2013-10-04T12:00:00Z
sss|2013-10-07 12:00:00,32.18397679508459,2013-10-07T12:00:00Z
sss|2013-10-10 12:00:00,33.052250327185476,2013-10-10T12:00:00Z
sss|2013-10-13 12:00:00,35.3791874711082,2013-10-13T12:00:00Z
sss|2013-10-16 12:00:00,32.79977979544043,2013-10-16T12:00:00Z
sss|2013-10-19 12:00:00,32.863207960477155,2013-10-19T12:00:00Z
sss|2013-10-22 12:00:00,32.32059046440862,2013-10-22T12:00:00Z
sss|2013-10-25 12:00:00,33.11029389608608,2013-10-25T12:00:00Z
sss|2013-10-28 12:00:00,32.717967648965256,2013-10-28T12:00:00Z
sss|2013-10-31 12:00:00,33.46223720560113,2013-10-31T12:00:00Z
sss|2013-11-03 12:00:00,NA,2013-11-03T12:00:00Z
sss|2013-11-06 12:00:00,31.890414176336893,2013-11-06T12:00:00Z
sss|2013-11-09 12:00:00,31.578110592251832,2013-11-09T12:00:00Z
sss|2013-11-12 12:00:00,31.53124522702862,2013-11-12T12:00:00Z
sss|2013-11-15 12:00:00,34.048790032590325,2013-11-15T12:00:00Z
sss|2013-11-18 12:00:00,32.378062892685186,2013-11-18T12:00:00Z
sss|2013-11-21 12:00:00,33.14800252943149,2013-11-21T12:00:00Z
sss|2013-11-24 12:00:00,32.71762496595841,2013-11-24T12:00:00Z
sss|2013-11-27 12:00:00,34.88896801213976,2013-11-27T12:00:00Z
sss|2013-11-30 12:00:00,32.17473932663117,2013-11-30T12:00:00Z
sss|2013-12-03 12:00:00,33.1972213946741,2013-12-03T12:00:00Z
sss|2013-12-06 12:00:00,36.0593671880582,2013-12-06T12:00:00Z
sss|2013-12-09 12:00:00,32.52045315700269,2013-12-09T12:00:00Z
sss|2013-12-12 12:00:00,33.75358694228605,2013-12-12T12:00:00Z
sss|2013-12-15 12:00:00,32.85102269600347,2013-12-15T12:00:00Z
sss|2013-12-18 12:00:00,32.12278662005704,2013-12-18T12:00:00Z
sss|2013-12-21 12:00:00,32.392413303209,2013-12-21T12:00:00Z
sss|2013-12-24 12:00:00,33.776892679185394,2013-12-24T12:00:00Z
sss|2013-12-27 12:00:00,32.79162136022819,2013-12-27T12:00:00Z
sss|2013-12-30 12:00:00,32.73973083496094,2013-12-30T12:00:00Z
