lyr,mean,time
sss|2015-10-22 12:00:00,32.53868541023065,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,32.304966050849806,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,33.592446354175436,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,34.440076664411905,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,32.5313900686794,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,33.39868239574514,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,34.14792733650359,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,32.99028329200783,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,34.19244790083019,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,31.32941275003389,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,33.49985590917172,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,31.946804878232186,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,31.61765074254932,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,32.76647702425493,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,35.30060305366712,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,35.79317429919059,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,32.21377191012784,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,31.608789669564775,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,31.09788813870684,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,32.467881201976816,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,33.29153464932604,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,32.20413939396578,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,33.47506463538971,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,32.61658538622271,2015-12-30T12:00:00Z
