lyr,mean,time
sss|2012-08-01 12:00:00,35.96710030128625,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,32.48397583448507,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,34.03417260578507,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,33.70505004370718,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,34.53164262032777,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,33.33042736087931,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,34.03681179263559,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,33.05595184834022,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,33.43935995064729,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,33.64811974370116,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,34.117145703593344,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,34.255637819560654,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,NA,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,33.65806055099397,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,33.3648946081616,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,35.0059604714885,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,32.85201712392156,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,32.921438825606145,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,33.51370832014967,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,33.478386485127274,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,33.01339037439444,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,32.663663957429364,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,33.51387294379199,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,32.82057794821917,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,32.72627464075522,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,34.82117768000837,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,32.7540507245217,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,33.252924579509475,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,32.03169876762941,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,33.12784686107892,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,32.05277878326793,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,33.42811915365435,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,33.4234227798378,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,33.619840109450294,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,32.384443839719644,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,32.3475041573938,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,31.490207723115752,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,32.88824426750342,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,32.617601817180656,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,34.970840324768524,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,32.867254814441296,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,32.948358513374316,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,31.89730031599147,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,33.113073764936125,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,33.190288096654406,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,33.75161051276402,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,34.021515905606186,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,33.59785411069792,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,34.0914468579178,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,35.137447121396264,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,32.6991092441168,2012-12-29T12:00:00Z
