lyr,mean,time
sss|2011-10-04 12:00:00,31.613454955150655,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,33.53894446121971,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,34.15726390327925,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,33.82805447935242,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,35.52293148579234,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,32.61820094916574,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,34.424530602545914,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,32.959073006099366,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,32.40161671520209,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,33.38536760607719,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,35.23452719716952,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,33.039999718697665,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,31.45001548637066,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,34.54142256265248,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,35.53922424368392,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,34.64440534904838,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,33.42754306161401,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,32.21763693372598,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,35.161632551812964,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,31.318295139667136,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,33.389171761765176,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,32.761624640691245,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,33.612987775069385,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,33.257680119121645,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,34.94885623900083,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,31.541117857341888,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,33.76594854224348,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,32.52784393688913,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,32.62112283262532,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,33.09221373030172,2011-12-30T12:00:00Z
