lyr,mean,time
sss|2014-08-20 12:00:00,33.81809550936705,2014-08-20T12:00:00Z
sss|2014-08-23 12:00:00,33.747631295492916,2014-08-23T12:00:00Z
sss|2014-08-26 12:00:00,33.794574634576115,2014-08-26T12:00:00Z
sss|2014-08-29 12:00:00,33.307498530014016,2014-08-29T12:00:00Z
sss|2014-09-01 12:00:00,32.78619023549214,2014-09-01T12:00:00Z
sss|2014-09-04 12:00:00,32.93586843132147,2014-09-04T12:00:00Z
sss|2014-09-07 12:00:00,32.88862092981782,2014-09-07T12:00:00Z
sss|2014-09-10 12:00:00,32.76759409983287,2014-09-10T12:00:00Z
sss|2014-09-13 12:00:00,32.648894722357205,2014-09-13T12:00:00Z
sss|2014-09-16 12:00:00,32.07174257888081,2014-09-16T12:00:00Z
sss|2014-09-19 12:00:00,33.59775715443108,2014-09-19T12:00:00Z
sss|2014-09-22 12:00:00,32.68581806958567,2014-09-22T12:00:00Z
sss|2014-09-25 12:00:00,34.15543256066379,2014-09-25T12:00:00Z
sss|2014-09-28 12:00:00,33.13643333621862,2014-09-28T12:00:00Z
sss|2014-10-01 12:00:00,NA,2014-10-01T12:00:00Z
sss|2014-10-04 12:00:00,32.41677526477043,2014-10-04T12:00:00Z
sss|2014-10-07 12:00:00,33.33394543772095,2014-10-07T12:00:00Z
sss|2014-10-10 12:00:00,30.085340097386435,2014-10-10T12:00:00Z
sss|2014-10-13 12:00:00,35.49390270260165,2014-10-13T12:00:00Z
sss|2014-10-16 12:00:00,33.13166099617821,2014-10-16T12:00:00Z
sss|2014-10-19 12:00:00,NA,2014-10-19T12:00:00Z
sss|2014-10-22 12:00:00,NA,2014-10-22T12:00:00Z
sss|2014-10-25 12:00:00,36.91340255737305,2014-10-25T12:00:00Z
sss|2014-10-28 12:00:00,NA,2014-10-28T12:00:00Z
sss|2014-10-31 12:00:00,34.43168011350645,2014-10-31T12:00:00Z
sss|2014-11-03 12:00:00,31.3486474263101,2014-11-03T12:00:00Z
sss|2014-11-06 12:00:00,NA,2014-11-06T12:00:00Z
sss|2014-11-09 12:00:00,34.709282784945096,2014-11-09T12:00:00Z
sss|2014-11-12 12:00:00,34.69976043701172,2014-11-12T12:00:00Z
sss|2014-11-15 12:00:00,NA,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,34.71973313490377,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,33.17468609739977,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,NA,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,NA,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,NA,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,NA,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,NA,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,34.733311210764796,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,NA,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,33.84462895149402,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,NA,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,33.22025920299097,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,33.334597338304306,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,33.891134770606676,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,32.577881955663166,2014-12-30T12:00:00Z
