lyr,mean,time
sss|2022-08-08 12:00:00,31.644000406025484,2022-08-08T12:00:00Z
sss|2022-08-11 12:00:00,32.02588000671746,2022-08-11T12:00:00Z
sss|2022-08-14 12:00:00,33.276241302490234,2022-08-14T12:00:00Z
sss|2022-08-17 12:00:00,32.60337820265,2022-08-17T12:00:00Z
sss|2022-08-20 12:00:00,33.18695756911748,2022-08-20T12:00:00Z
sss|2022-08-23 12:00:00,32.897702743907956,2022-08-23T12:00:00Z
sss|2022-08-26 12:00:00,33.34716230934899,2022-08-26T12:00:00Z
sss|2022-08-29 12:00:00,32.54328493370897,2022-08-29T12:00:00Z
sss|2022-09-01 12:00:00,31.483327740175035,2022-09-01T12:00:00Z
sss|2022-09-04 12:00:00,33.2497216528596,2022-09-04T12:00:00Z
sss|2022-09-07 12:00:00,32.04938179152347,2022-09-07T12:00:00Z
sss|2022-09-10 12:00:00,33.09572758949921,2022-09-10T12:00:00Z
sss|2022-09-13 12:00:00,32.55167703776599,2022-09-13T12:00:00Z
sss|2022-09-16 12:00:00,32.47667421971615,2022-09-16T12:00:00Z
sss|2022-09-19 12:00:00,31.95245436245851,2022-09-19T12:00:00Z
sss|2022-09-22 12:00:00,32.23189584575488,2022-09-22T12:00:00Z
sss|2022-09-25 12:00:00,32.63799217974553,2022-09-25T12:00:00Z
sss|2022-09-28 12:00:00,31.45612585066511,2022-09-28T12:00:00Z
sss|2022-10-01 12:00:00,32.739899769132094,2022-10-01T12:00:00Z
sss|2022-10-04 12:00:00,32.66982843807313,2022-10-04T12:00:00Z
sss|2022-10-07 12:00:00,32.93000492771846,2022-10-07T12:00:00Z
sss|2022-10-10 12:00:00,30.85635393301359,2022-10-10T12:00:00Z
sss|2022-10-13 12:00:00,32.11186861626399,2022-10-13T12:00:00Z
sss|2022-10-16 12:00:00,30.74025902626367,2022-10-16T12:00:00Z
sss|2022-10-19 12:00:00,32.84951809027626,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,34.74113205783532,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,32.5683946294156,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,33.83103574161794,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,32.76884258157658,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,32.7261143325068,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,31.867148549907366,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,35.17481814299878,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,34.73638957957751,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,32.86727130842813,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,33.22369335135356,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,32.79495718012148,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,33.063640734732225,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,33.88144975514004,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,35.05329040793411,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,32.91773817482459,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,31.812675660245386,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,NA,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,32.800579976101965,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,32.790861007052,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,32.57867741534445,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,NA,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,32.14586911183608,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,34.97099434632296,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,31.627024728529353,2022-12-30T12:00:00Z
