nms,lyr,mean,time
CINMS,analysed_sst|2018-01-01 12:00:00,15.27903528108913,2018-01-01T12:00:00Z
CINMS,analysed_sst|2018-01-02 12:00:00,15.2965957060512,2018-01-02T12:00:00Z
CINMS,analysed_sst|2018-01-03 12:00:00,15.402395327604175,2018-01-03T12:00:00Z
CINMS,analysed_sst|2018-01-04 12:00:00,15.397736131813698,2018-01-04T12:00:00Z
CINMS,analysed_sst|2018-01-05 12:00:00,15.187120622813879,2018-01-05T12:00:00Z
CINMS,analysed_sst|2018-01-06 12:00:00,15.680703953723766,2018-01-06T12:00:00Z
CINMS,analysed_sst|2018-01-07 12:00:00,15.745112052747313,2018-01-07T12:00:00Z
CINMS,analysed_sst|2018-01-08 12:00:00,15.58510196359514,2018-01-08T12:00:00Z
CINMS,analysed_sst|2018-01-09 12:00:00,15.543226199838923,2018-01-09T12:00:00Z
CINMS,analysed_sst|2018-01-10 12:00:00,15.358502635205086,2018-01-10T12:00:00Z
CINMS,analysed_sst|2018-01-11 12:00:00,15.344219853102947,2018-01-11T12:00:00Z
CINMS,analysed_sst|2018-01-12 12:00:00,15.431231321096643,2018-01-12T12:00:00Z
CINMS,analysed_sst|2018-01-13 12:00:00,15.368354352412522,2018-01-13T12:00:00Z
CINMS,analysed_sst|2018-01-14 12:00:00,15.512130735011537,2018-01-14T12:00:00Z
CINMS,analysed_sst|2018-01-15 12:00:00,15.525503717539408,2018-01-15T12:00:00Z
CINMS,analysed_sst|2018-01-16 12:00:00,15.41461447307693,2018-01-16T12:00:00Z
CINMS,analysed_sst|2018-01-17 12:00:00,15.481372233443965,2018-01-17T12:00:00Z
CINMS,analysed_sst|2018-01-18 12:00:00,15.414885633184856,2018-01-18T12:00:00Z
CINMS,analysed_sst|2018-01-19 12:00:00,15.54025012362073,2018-01-19T12:00:00Z
CINMS,analysed_sst|2018-01-20 12:00:00,15.103594314549476,2018-01-20T12:00:00Z
CINMS,analysed_sst|2018-01-21 12:00:00,14.858625106176566,2018-01-21T12:00:00Z
CINMS,analysed_sst|2018-01-22 12:00:00,14.756508856598526,2018-01-22T12:00:00Z
CINMS,analysed_sst|2018-01-23 12:00:00,14.458105850446538,2018-01-23T12:00:00Z
CINMS,analysed_sst|2018-01-24 12:00:00,14.52183713590762,2018-01-24T12:00:00Z
CINMS,analysed_sst|2018-01-25 12:00:00,14.570745748540244,2018-01-25T12:00:00Z
CINMS,analysed_sst|2018-01-26 12:00:00,14.506848291881203,2018-01-26T12:00:00Z
CINMS,analysed_sst|2018-01-27 12:00:00,14.42251785159814,2018-01-27T12:00:00Z
