nms,lyr,mean,time
CINMS,analysed_sst|1998-07-14 12:00:00,17.47100874383869,1998-07-14T12:00:00Z
CINMS,analysed_sst|1998-07-15 12:00:00,17.056547017290992,1998-07-15T12:00:00Z
CINMS,analysed_sst|1998-07-16 12:00:00,17.285625802058686,1998-07-16T12:00:00Z
CINMS,analysed_sst|1998-07-17 12:00:00,17.607199725419306,1998-07-17T12:00:00Z
CINMS,analysed_sst|1998-07-18 12:00:00,17.800479744021263,1998-07-18T12:00:00Z
CINMS,analysed_sst|1998-07-19 12:00:00,17.970714925962717,1998-07-19T12:00:00Z
CINMS,analysed_sst|1998-07-20 12:00:00,18.168233314245402,1998-07-20T12:00:00Z
CINMS,analysed_sst|1998-07-21 12:00:00,18.47753883057343,1998-07-21T12:00:00Z
CINMS,analysed_sst|1998-07-22 12:00:00,18.571406853958738,1998-07-22T12:00:00Z
CINMS,analysed_sst|1998-07-23 12:00:00,18.592586855390596,1998-07-23T12:00:00Z
CINMS,analysed_sst|1998-07-24 12:00:00,18.57632889263039,1998-07-24T12:00:00Z
CINMS,analysed_sst|1998-07-25 12:00:00,19.03279526381321,1998-07-25T12:00:00Z
CINMS,analysed_sst|1998-07-26 12:00:00,18.926589307443997,1998-07-26T12:00:00Z
CINMS,analysed_sst|1998-07-27 12:00:00,18.866040134226115,1998-07-27T12:00:00Z
CINMS,analysed_sst|1998-07-28 12:00:00,18.754101537444182,1998-07-28T12:00:00Z
CINMS,analysed_sst|1998-07-29 12:00:00,18.559523567867455,1998-07-29T12:00:00Z
CINMS,analysed_sst|1998-07-30 12:00:00,18.401881832609465,1998-07-30T12:00:00Z
CINMS,analysed_sst|1998-07-31 12:00:00,17.871530208658413,1998-07-31T12:00:00Z
CINMS,analysed_sst|1998-08-01 12:00:00,17.799831533022704,1998-08-01T12:00:00Z
CINMS,analysed_sst|1998-08-02 12:00:00,17.906536806335648,1998-08-02T12:00:00Z
CINMS,analysed_sst|1998-08-03 12:00:00,18.16177404397214,1998-08-03T12:00:00Z
CINMS,analysed_sst|1998-08-04 12:00:00,18.268967691271328,1998-08-04T12:00:00Z
CINMS,analysed_sst|1998-08-05 12:00:00,18.27482690287443,1998-08-05T12:00:00Z
CINMS,analysed_sst|1998-08-06 12:00:00,18.240895643746477,1998-08-06T12:00:00Z
CINMS,analysed_sst|1998-08-07 12:00:00,18.325370066375257,1998-08-07T12:00:00Z
CINMS,analysed_sst|1998-08-08 12:00:00,18.364530849850865,1998-08-08T12:00:00Z
CINMS,analysed_sst|1998-08-09 12:00:00,18.874729463641863,1998-08-09T12:00:00Z
CINMS,analysed_sst|1998-08-10 12:00:00,19.013742638839204,1998-08-10T12:00:00Z
CINMS,analysed_sst|1998-08-11 12:00:00,19.058055372677572,1998-08-11T12:00:00Z
CINMS,analysed_sst|1998-08-12 12:00:00,19.695713912339087,1998-08-12T12:00:00Z
CINMS,analysed_sst|1998-08-13 12:00:00,19.336286603235294,1998-08-13T12:00:00Z
CINMS,analysed_sst|1998-08-14 12:00:00,19.246447515976968,1998-08-14T12:00:00Z
CINMS,analysed_sst|1998-08-15 12:00:00,19.209779551294602,1998-08-15T12:00:00Z
CINMS,analysed_sst|1998-08-16 12:00:00,19.178560219035802,1998-08-16T12:00:00Z
CINMS,analysed_sst|1998-08-17 12:00:00,19.092717314168194,1998-08-17T12:00:00Z
CINMS,analysed_sst|1998-08-18 12:00:00,18.644058024482376,1998-08-18T12:00:00Z
CINMS,analysed_sst|1998-08-19 12:00:00,18.529693054762067,1998-08-19T12:00:00Z
CINMS,analysed_sst|1998-08-20 12:00:00,18.53866685190577,1998-08-20T12:00:00Z
CINMS,analysed_sst|1998-08-21 12:00:00,18.533417176581445,1998-08-21T12:00:00Z
CINMS,analysed_sst|1998-08-22 12:00:00,18.453357247218214,1998-08-22T12:00:00Z
CINMS,analysed_sst|1998-08-23 12:00:00,18.588074827278234,1998-08-23T12:00:00Z
CINMS,analysed_sst|1998-08-24 12:00:00,18.545499035580644,1998-08-24T12:00:00Z
CINMS,analysed_sst|1998-08-25 12:00:00,18.796250549546038,1998-08-25T12:00:00Z
CINMS,analysed_sst|1998-08-26 12:00:00,18.8225958241635,1998-08-26T12:00:00Z
CINMS,analysed_sst|1998-08-27 12:00:00,18.823978580500867,1998-08-27T12:00:00Z
CINMS,analysed_sst|1998-08-28 12:00:00,18.962138801823304,1998-08-28T12:00:00Z
CINMS,analysed_sst|1998-08-29 12:00:00,19.06776572004638,1998-08-29T12:00:00Z
CINMS,analysed_sst|1998-08-30 12:00:00,19.0819144454617,1998-08-30T12:00:00Z
CINMS,analysed_sst|1998-08-31 12:00:00,19.180038754839586,1998-08-31T12:00:00Z
CINMS,analysed_sst|1998-09-01 12:00:00,19.26243333095859,1998-09-01T12:00:00Z
CINMS,analysed_sst|1998-09-02 12:00:00,19.574456853199084,1998-09-02T12:00:00Z
CINMS,analysed_sst|1998-09-03 12:00:00,19.732538879240835,1998-09-03T12:00:00Z
CINMS,analysed_sst|1998-09-04 12:00:00,19.816720967864715,1998-09-04T12:00:00Z
CINMS,analysed_sst|1998-09-05 12:00:00,19.72458324042321,1998-09-05T12:00:00Z
CINMS,analysed_sst|1998-09-06 12:00:00,19.52888848455566,1998-09-06T12:00:00Z
CINMS,analysed_sst|1998-09-07 12:00:00,19.420032722696526,1998-09-07T12:00:00Z
CINMS,analysed_sst|1998-09-08 12:00:00,19.393562064986114,1998-09-08T12:00:00Z
CINMS,analysed_sst|1998-09-09 12:00:00,18.828958814078774,1998-09-09T12:00:00Z
CINMS,analysed_sst|1998-09-10 12:00:00,18.795615424000044,1998-09-10T12:00:00Z
CINMS,analysed_sst|1998-09-11 12:00:00,18.87551731536068,1998-09-11T12:00:00Z
CINMS,analysed_sst|1998-09-12 12:00:00,19.012602092615094,1998-09-12T12:00:00Z
CINMS,analysed_sst|1998-09-13 12:00:00,18.94624151586019,1998-09-13T12:00:00Z
CINMS,analysed_sst|1998-09-14 12:00:00,18.966179284756993,1998-09-14T12:00:00Z
CINMS,analysed_sst|1998-09-15 12:00:00,18.623612808669385,1998-09-15T12:00:00Z
CINMS,analysed_sst|1998-09-16 12:00:00,18.45546048207553,1998-09-16T12:00:00Z
CINMS,analysed_sst|1998-09-17 12:00:00,18.691701707105256,1998-09-17T12:00:00Z
CINMS,analysed_sst|1998-09-18 12:00:00,18.342339928071688,1998-09-18T12:00:00Z
CINMS,analysed_sst|1998-09-19 12:00:00,18.502621860151542,1998-09-19T12:00:00Z
CINMS,analysed_sst|1998-09-20 12:00:00,18.43715120687739,1998-09-20T12:00:00Z
CINMS,analysed_sst|1998-09-21 12:00:00,18.53722806558608,1998-09-21T12:00:00Z
CINMS,analysed_sst|1998-09-22 12:00:00,18.794663257171266,1998-09-22T12:00:00Z
CINMS,analysed_sst|1998-09-23 12:00:00,18.642462881453362,1998-09-23T12:00:00Z
CINMS,analysed_sst|1998-09-24 12:00:00,18.540184724043645,1998-09-24T12:00:00Z
CINMS,analysed_sst|1998-09-25 12:00:00,18.424620835600813,1998-09-25T12:00:00Z
CINMS,analysed_sst|1998-09-26 12:00:00,18.378875982314703,1998-09-26T12:00:00Z
CINMS,analysed_sst|1998-09-27 12:00:00,18.450303993720855,1998-09-27T12:00:00Z
CINMS,analysed_sst|1998-09-28 12:00:00,18.31842732571794,1998-09-28T12:00:00Z
CINMS,analysed_sst|1998-09-29 12:00:00,18.212284395716733,1998-09-29T12:00:00Z
CINMS,analysed_sst|1998-09-30 12:00:00,17.933133416653174,1998-09-30T12:00:00Z
CINMS,analysed_sst|1998-10-01 12:00:00,17.777076188851215,1998-10-01T12:00:00Z
CINMS,analysed_sst|1998-10-02 12:00:00,17.61867229906896,1998-10-02T12:00:00Z
CINMS,analysed_sst|1998-10-03 12:00:00,17.41165484377471,1998-10-03T12:00:00Z
CINMS,analysed_sst|1998-10-04 12:00:00,17.217755539538487,1998-10-04T12:00:00Z
CINMS,analysed_sst|1998-10-05 12:00:00,17.0536719112519,1998-10-05T12:00:00Z
CINMS,analysed_sst|1998-10-06 12:00:00,17.022174581488564,1998-10-06T12:00:00Z
CINMS,analysed_sst|1998-10-07 12:00:00,17.096244022886292,1998-10-07T12:00:00Z
CINMS,analysed_sst|1998-10-08 12:00:00,16.77651783944238,1998-10-08T12:00:00Z
CINMS,analysed_sst|1998-10-09 12:00:00,16.719027331458356,1998-10-09T12:00:00Z
CINMS,analysed_sst|1998-10-10 12:00:00,16.58956810362879,1998-10-10T12:00:00Z
CINMS,analysed_sst|1998-10-11 12:00:00,16.665106896644243,1998-10-11T12:00:00Z
CINMS,analysed_sst|1998-10-12 12:00:00,16.59590572870712,1998-10-12T12:00:00Z
CINMS,analysed_sst|1998-10-13 12:00:00,16.54477289891144,1998-10-13T12:00:00Z
CINMS,analysed_sst|1998-10-14 12:00:00,16.39904936767768,1998-10-14T12:00:00Z
CINMS,analysed_sst|1998-10-15 12:00:00,16.45308228601814,1998-10-15T12:00:00Z
CINMS,analysed_sst|1998-10-16 12:00:00,16.376016946034905,1998-10-16T12:00:00Z
CINMS,analysed_sst|1998-10-17 12:00:00,16.362203008741105,1998-10-17T12:00:00Z
CINMS,analysed_sst|1998-10-18 12:00:00,16.48047747298256,1998-10-18T12:00:00Z
CINMS,analysed_sst|1998-10-19 12:00:00,16.53972532900918,1998-10-19T12:00:00Z
CINMS,analysed_sst|1998-10-20 12:00:00,16.712470480067882,1998-10-20T12:00:00Z
CINMS,analysed_sst|1998-10-21 12:00:00,16.875117702076803,1998-10-21T12:00:00Z
CINMS,analysed_sst|1998-10-22 12:00:00,16.923860619102932,1998-10-22T12:00:00Z
CINMS,analysed_sst|1998-10-23 12:00:00,16.747528558906552,1998-10-23T12:00:00Z
CINMS,analysed_sst|1998-10-24 12:00:00,16.683744660256565,1998-10-24T12:00:00Z
CINMS,analysed_sst|1998-10-25 12:00:00,16.533476323991923,1998-10-25T12:00:00Z
CINMS,analysed_sst|1998-10-26 12:00:00,16.482209003280634,1998-10-26T12:00:00Z
CINMS,analysed_sst|1998-10-27 12:00:00,16.528014597811957,1998-10-27T12:00:00Z
CINMS,analysed_sst|1998-10-28 12:00:00,16.431963977378427,1998-10-28T12:00:00Z
CINMS,analysed_sst|1998-10-29 12:00:00,16.29205537613612,1998-10-29T12:00:00Z
CINMS,analysed_sst|1998-10-30 12:00:00,16.323106432292867,1998-10-30T12:00:00Z
CINMS,analysed_sst|1998-10-31 12:00:00,16.362214912376384,1998-10-31T12:00:00Z
CINMS,analysed_sst|1998-11-01 12:00:00,16.33149697211739,1998-11-01T12:00:00Z
CINMS,analysed_sst|1998-11-02 12:00:00,16.150513069462406,1998-11-02T12:00:00Z
CINMS,analysed_sst|1998-11-03 12:00:00,15.90511688938619,1998-11-03T12:00:00Z
CINMS,analysed_sst|1998-11-04 12:00:00,15.818759608630016,1998-11-04T12:00:00Z
CINMS,analysed_sst|1998-11-05 12:00:00,15.555245373797048,1998-11-05T12:00:00Z
CINMS,analysed_sst|1998-11-06 12:00:00,15.245355730402334,1998-11-06T12:00:00Z
CINMS,analysed_sst|1998-11-07 12:00:00,15.054200063703416,1998-11-07T12:00:00Z
CINMS,analysed_sst|1998-11-08 12:00:00,15.025554705372086,1998-11-08T12:00:00Z
CINMS,analysed_sst|1998-11-09 12:00:00,14.806208895232297,1998-11-09T12:00:00Z
CINMS,analysed_sst|1998-11-10 12:00:00,14.663446424265013,1998-11-10T12:00:00Z
CINMS,analysed_sst|1998-11-11 12:00:00,14.657550114883298,1998-11-11T12:00:00Z
CINMS,analysed_sst|1998-11-12 12:00:00,14.708683978252122,1998-11-12T12:00:00Z
CINMS,analysed_sst|1998-11-13 12:00:00,14.905342831661535,1998-11-13T12:00:00Z
CINMS,analysed_sst|1998-11-14 12:00:00,15.11791485282607,1998-11-14T12:00:00Z
CINMS,analysed_sst|1998-11-15 12:00:00,15.29834158181662,1998-11-15T12:00:00Z
CINMS,analysed_sst|1998-11-16 12:00:00,14.976374439642731,1998-11-16T12:00:00Z
CINMS,analysed_sst|1998-11-17 12:00:00,14.951051177073316,1998-11-17T12:00:00Z
CINMS,analysed_sst|1998-11-18 12:00:00,14.69961309193881,1998-11-18T12:00:00Z
CINMS,analysed_sst|1998-11-19 12:00:00,14.47394141101086,1998-11-19T12:00:00Z
CINMS,analysed_sst|1998-11-20 12:00:00,14.562140634776396,1998-11-20T12:00:00Z
CINMS,analysed_sst|1998-11-21 12:00:00,14.750248813262026,1998-11-21T12:00:00Z
CINMS,analysed_sst|1998-11-22 12:00:00,14.91637531187091,1998-11-22T12:00:00Z
CINMS,analysed_sst|1998-11-23 12:00:00,14.965049574836312,1998-11-23T12:00:00Z
CINMS,analysed_sst|1998-11-24 12:00:00,15.007969986039571,1998-11-24T12:00:00Z
CINMS,analysed_sst|1998-11-25 12:00:00,15.155235722678782,1998-11-25T12:00:00Z
CINMS,analysed_sst|1998-11-26 12:00:00,15.0730708980939,1998-11-26T12:00:00Z
CINMS,analysed_sst|1998-11-27 12:00:00,15.081142255542982,1998-11-27T12:00:00Z
CINMS,analysed_sst|1998-11-28 12:00:00,14.541299095432683,1998-11-28T12:00:00Z
CINMS,analysed_sst|1998-11-29 12:00:00,14.251444007325722,1998-11-29T12:00:00Z
CINMS,analysed_sst|1998-11-30 12:00:00,14.309609261661182,1998-11-30T12:00:00Z
CINMS,analysed_sst|1998-12-01 12:00:00,14.6550006925695,1998-12-01T12:00:00Z
CINMS,analysed_sst|1998-12-02 12:00:00,14.778571949495488,1998-12-02T12:00:00Z
CINMS,analysed_sst|1998-01-01 12:00:00,16.39103697415902,1998-01-01T12:00:00Z
CINMS,analysed_sst|1998-01-02 12:00:00,16.553402374392263,1998-01-02T12:00:00Z
CINMS,analysed_sst|1998-01-03 12:00:00,16.356612519627102,1998-01-03T12:00:00Z
CINMS,analysed_sst|1998-01-04 12:00:00,16.294856744243035,1998-01-04T12:00:00Z
CINMS,analysed_sst|1998-01-05 12:00:00,16.22832645231569,1998-01-05T12:00:00Z
CINMS,analysed_sst|1998-01-06 12:00:00,16.06220237875639,1998-01-06T12:00:00Z
CINMS,analysed_sst|1998-01-07 12:00:00,16.020450124915044,1998-01-07T12:00:00Z
CINMS,analysed_sst|1998-01-08 12:00:00,16.179664068815075,1998-01-08T12:00:00Z
CINMS,analysed_sst|1998-01-09 12:00:00,16.188230902984046,1998-01-09T12:00:00Z
CINMS,analysed_sst|1998-01-10 12:00:00,16.445388591542134,1998-01-10T12:00:00Z
CINMS,analysed_sst|1998-01-11 12:00:00,16.5483696077208,1998-01-11T12:00:00Z
CINMS,analysed_sst|1998-01-12 12:00:00,16.660165464331797,1998-01-12T12:00:00Z
CINMS,analysed_sst|1998-01-13 12:00:00,16.51385784561248,1998-01-13T12:00:00Z
CINMS,analysed_sst|1998-01-14 12:00:00,16.1737130632772,1998-01-14T12:00:00Z
CINMS,analysed_sst|1998-01-15 12:00:00,16.168547610919646,1998-01-15T12:00:00Z
CINMS,analysed_sst|1998-01-16 12:00:00,16.14676967359498,1998-01-16T12:00:00Z
CINMS,analysed_sst|1998-01-17 12:00:00,16.092495363932496,1998-01-17T12:00:00Z
CINMS,analysed_sst|1998-01-18 12:00:00,16.063664327379968,1998-01-18T12:00:00Z
CINMS,analysed_sst|1998-01-19 12:00:00,16.068348281000468,1998-01-19T12:00:00Z
CINMS,analysed_sst|1998-01-20 12:00:00,16.23396877779812,1998-01-20T12:00:00Z
CINMS,analysed_sst|1998-01-21 12:00:00,16.29750858526639,1998-01-21T12:00:00Z
CINMS,analysed_sst|1998-01-22 12:00:00,16.33899049366008,1998-01-22T12:00:00Z
CINMS,analysed_sst|1998-01-23 12:00:00,16.261722386524138,1998-01-23T12:00:00Z
CINMS,analysed_sst|1998-01-24 12:00:00,16.130352372394327,1998-01-24T12:00:00Z
CINMS,analysed_sst|1998-01-25 12:00:00,16.08782002670632,1998-01-25T12:00:00Z
CINMS,analysed_sst|1998-01-26 12:00:00,16.14185555496981,1998-01-26T12:00:00Z
CINMS,analysed_sst|1998-01-27 12:00:00,16.389178018488373,1998-01-27T12:00:00Z
CINMS,analysed_sst|1998-01-28 12:00:00,16.441843436860076,1998-01-28T12:00:00Z
CINMS,analysed_sst|1998-01-29 12:00:00,16.506968451385745,1998-01-29T12:00:00Z
CINMS,analysed_sst|1998-01-30 12:00:00,16.377532173737542,1998-01-30T12:00:00Z
CINMS,analysed_sst|1998-01-31 12:00:00,16.380597825168795,1998-01-31T12:00:00Z
CINMS,analysed_sst|1998-02-01 12:00:00,16.371534846822207,1998-02-01T12:00:00Z
CINMS,analysed_sst|1998-02-02 12:00:00,16.262732879286478,1998-02-02T12:00:00Z
CINMS,analysed_sst|1998-02-03 12:00:00,16.001755859700562,1998-02-03T12:00:00Z
CINMS,analysed_sst|1998-02-04 12:00:00,15.920817749980538,1998-02-04T12:00:00Z
CINMS,analysed_sst|1998-02-05 12:00:00,15.826299141725723,1998-02-05T12:00:00Z
CINMS,analysed_sst|1998-02-06 12:00:00,15.802649185441002,1998-02-06T12:00:00Z
CINMS,analysed_sst|1998-02-07 12:00:00,15.749968627700017,1998-02-07T12:00:00Z
CINMS,analysed_sst|1998-02-08 12:00:00,15.68475162272976,1998-02-08T12:00:00Z
CINMS,analysed_sst|1998-02-09 12:00:00,15.586268800629089,1998-02-09T12:00:00Z
CINMS,analysed_sst|1998-02-10 12:00:00,15.601457309072899,1998-02-10T12:00:00Z
CINMS,analysed_sst|1998-02-11 12:00:00,15.43234254405825,1998-02-11T12:00:00Z
CINMS,analysed_sst|1998-02-12 12:00:00,15.844282676094119,1998-02-12T12:00:00Z
CINMS,analysed_sst|1998-02-13 12:00:00,15.83933636302964,1998-02-13T12:00:00Z
CINMS,analysed_sst|1998-02-14 12:00:00,15.91564283015097,1998-02-14T12:00:00Z
CINMS,analysed_sst|1998-02-15 12:00:00,15.745410497018804,1998-02-15T12:00:00Z
CINMS,analysed_sst|1998-02-16 12:00:00,15.652224961283137,1998-02-16T12:00:00Z
CINMS,analysed_sst|1998-02-17 12:00:00,15.529133863418688,1998-02-17T12:00:00Z
CINMS,analysed_sst|1998-02-18 12:00:00,15.513680744917487,1998-02-18T12:00:00Z
CINMS,analysed_sst|1998-02-19 12:00:00,15.63347916033588,1998-02-19T12:00:00Z
CINMS,analysed_sst|1998-02-20 12:00:00,15.648736777708063,1998-02-20T12:00:00Z
CINMS,analysed_sst|1998-02-21 12:00:00,15.618351445144425,1998-02-21T12:00:00Z
CINMS,analysed_sst|1998-02-22 12:00:00,15.426478814143408,1998-02-22T12:00:00Z
CINMS,analysed_sst|1998-02-23 12:00:00,15.286196330571288,1998-02-23T12:00:00Z
CINMS,analysed_sst|1998-02-24 12:00:00,15.091417989328617,1998-02-24T12:00:00Z
CINMS,analysed_sst|1998-02-25 12:00:00,15.054091362093358,1998-02-25T12:00:00Z
CINMS,analysed_sst|1998-02-26 12:00:00,15.04647322497649,1998-02-26T12:00:00Z
CINMS,analysed_sst|1998-02-27 12:00:00,15.06491304236047,1998-02-27T12:00:00Z
CINMS,analysed_sst|1998-02-28 12:00:00,14.928021081691599,1998-02-28T12:00:00Z
CINMS,analysed_sst|1998-03-01 12:00:00,14.85389748297699,1998-03-01T12:00:00Z
CINMS,analysed_sst|1998-03-02 12:00:00,14.838102369954548,1998-03-02T12:00:00Z
CINMS,analysed_sst|1998-03-03 12:00:00,14.577205328523197,1998-03-03T12:00:00Z
CINMS,analysed_sst|1998-03-04 12:00:00,14.542480072053177,1998-03-04T12:00:00Z
CINMS,analysed_sst|1998-03-05 12:00:00,14.446932413652249,1998-03-05T12:00:00Z
CINMS,analysed_sst|1998-03-06 12:00:00,14.430792505552816,1998-03-06T12:00:00Z
CINMS,analysed_sst|1998-03-07 12:00:00,14.435490938866778,1998-03-07T12:00:00Z
CINMS,analysed_sst|1998-03-08 12:00:00,14.742969674718944,1998-03-08T12:00:00Z
CINMS,analysed_sst|1998-03-09 12:00:00,14.80705841519811,1998-03-09T12:00:00Z
CINMS,analysed_sst|1998-03-10 12:00:00,14.714340209051386,1998-03-10T12:00:00Z
CINMS,analysed_sst|1998-03-11 12:00:00,14.704197720579803,1998-03-11T12:00:00Z
CINMS,analysed_sst|1998-03-12 12:00:00,14.889128167010162,1998-03-12T12:00:00Z
CINMS,analysed_sst|1998-03-13 12:00:00,14.902368062350572,1998-03-13T12:00:00Z
CINMS,analysed_sst|1998-03-14 12:00:00,15.176757076343936,1998-03-14T12:00:00Z
CINMS,analysed_sst|1998-03-15 12:00:00,15.147715212002868,1998-03-15T12:00:00Z
CINMS,analysed_sst|1998-03-16 12:00:00,15.136122509375031,1998-03-16T12:00:00Z
CINMS,analysed_sst|1998-03-17 12:00:00,14.946497562134294,1998-03-17T12:00:00Z
CINMS,analysed_sst|1998-03-18 12:00:00,14.987798176896387,1998-03-18T12:00:00Z
CINMS,analysed_sst|1998-03-19 12:00:00,15.038661724200013,1998-03-19T12:00:00Z
CINMS,analysed_sst|1998-03-20 12:00:00,15.107429073011868,1998-03-20T12:00:00Z
CINMS,analysed_sst|1998-03-21 12:00:00,14.987341019357878,1998-03-21T12:00:00Z
CINMS,analysed_sst|1998-03-22 12:00:00,15.648222667650627,1998-03-22T12:00:00Z
CINMS,analysed_sst|1998-03-23 12:00:00,15.695941539646407,1998-03-23T12:00:00Z
CINMS,analysed_sst|1998-03-24 12:00:00,15.820936806071822,1998-03-24T12:00:00Z
CINMS,analysed_sst|1998-03-25 12:00:00,15.969848435295564,1998-03-25T12:00:00Z
CINMS,analysed_sst|1998-03-26 12:00:00,15.490703411669301,1998-03-26T12:00:00Z
CINMS,analysed_sst|1998-03-27 12:00:00,15.096303420586079,1998-03-27T12:00:00Z
CINMS,analysed_sst|1998-03-28 12:00:00,14.7511102964114,1998-03-28T12:00:00Z
CINMS,analysed_sst|1998-03-29 12:00:00,14.52112481811933,1998-03-29T12:00:00Z
CINMS,analysed_sst|1998-03-30 12:00:00,14.41731778444946,1998-03-30T12:00:00Z
CINMS,analysed_sst|1998-03-31 12:00:00,14.414561321236429,1998-03-31T12:00:00Z
CINMS,analysed_sst|1998-04-01 12:00:00,14.27143059184678,1998-04-01T12:00:00Z
CINMS,analysed_sst|1998-04-02 12:00:00,14.288332221370478,1998-04-02T12:00:00Z
CINMS,analysed_sst|1998-04-03 12:00:00,14.307367131485803,1998-04-03T12:00:00Z
CINMS,analysed_sst|1998-04-04 12:00:00,14.274671050833266,1998-04-04T12:00:00Z
CINMS,analysed_sst|1998-04-05 12:00:00,14.239404497421436,1998-04-05T12:00:00Z
CINMS,analysed_sst|1998-04-06 12:00:00,14.135794314973522,1998-04-06T12:00:00Z
CINMS,analysed_sst|1998-04-07 12:00:00,14.060586547207736,1998-04-07T12:00:00Z
CINMS,analysed_sst|1998-04-08 12:00:00,14.001434110148113,1998-04-08T12:00:00Z
CINMS,analysed_sst|1998-04-09 12:00:00,14.004277623421467,1998-04-09T12:00:00Z
CINMS,analysed_sst|1998-04-10 12:00:00,14.015320797448263,1998-04-10T12:00:00Z
CINMS,analysed_sst|1998-04-11 12:00:00,13.994872330642249,1998-04-11T12:00:00Z
CINMS,analysed_sst|1998-04-12 12:00:00,13.98897856191267,1998-04-12T12:00:00Z
CINMS,analysed_sst|1998-04-13 12:00:00,13.810107802709698,1998-04-13T12:00:00Z
CINMS,analysed_sst|1998-04-14 12:00:00,13.54966450761676,1998-04-14T12:00:00Z
CINMS,analysed_sst|1998-04-15 12:00:00,13.542857600422158,1998-04-15T12:00:00Z
CINMS,analysed_sst|1998-04-16 12:00:00,13.559756168498732,1998-04-16T12:00:00Z
CINMS,analysed_sst|1998-04-17 12:00:00,13.464392010841575,1998-04-17T12:00:00Z
CINMS,analysed_sst|1998-04-18 12:00:00,13.423525068205196,1998-04-18T12:00:00Z
CINMS,analysed_sst|1998-04-19 12:00:00,13.458162985757218,1998-04-19T12:00:00Z
CINMS,analysed_sst|1998-04-20 12:00:00,13.574710451230285,1998-04-20T12:00:00Z
CINMS,analysed_sst|1998-04-21 12:00:00,13.799371542221616,1998-04-21T12:00:00Z
CINMS,analysed_sst|1998-04-22 12:00:00,13.87858849228292,1998-04-22T12:00:00Z
CINMS,analysed_sst|1998-04-23 12:00:00,14.297489334299895,1998-04-23T12:00:00Z
CINMS,analysed_sst|1998-04-24 12:00:00,13.976578107178664,1998-04-24T12:00:00Z
CINMS,analysed_sst|1998-04-25 12:00:00,13.881160407456047,1998-04-25T12:00:00Z
CINMS,analysed_sst|1998-04-26 12:00:00,13.736547996482175,1998-04-26T12:00:00Z
CINMS,analysed_sst|1998-04-27 12:00:00,13.763088875349776,1998-04-27T12:00:00Z
CINMS,analysed_sst|1998-04-28 12:00:00,13.719179746176204,1998-04-28T12:00:00Z
CINMS,analysed_sst|1998-04-29 12:00:00,13.654810150363382,1998-04-29T12:00:00Z
CINMS,analysed_sst|1998-04-30 12:00:00,13.704458642003326,1998-04-30T12:00:00Z
CINMS,analysed_sst|1998-05-01 12:00:00,13.833591457719054,1998-05-01T12:00:00Z
CINMS,analysed_sst|1998-05-02 12:00:00,14.208752720065222,1998-05-02T12:00:00Z
CINMS,analysed_sst|1998-05-03 12:00:00,14.401979485351852,1998-05-03T12:00:00Z
