nms,lyr,mean,time
CINMS,analysed_sst|2013-06-18 12:00:00,16.74318245034508,2013-06-18T12:00:00Z
CINMS,analysed_sst|2013-06-19 12:00:00,16.037124611760163,2013-06-19T12:00:00Z
CINMS,analysed_sst|2013-06-20 12:00:00,16.02320948510998,2013-06-20T12:00:00Z
CINMS,analysed_sst|2013-06-21 12:00:00,15.960301150456775,2013-06-21T12:00:00Z
CINMS,analysed_sst|2013-06-22 12:00:00,15.99289056592187,2013-06-22T12:00:00Z
CINMS,analysed_sst|2013-06-23 12:00:00,16.10331261370426,2013-06-23T12:00:00Z
CINMS,analysed_sst|2013-06-24 12:00:00,16.087914538586165,2013-06-24T12:00:00Z
CINMS,analysed_sst|2013-06-25 12:00:00,16.17184955992455,2013-06-25T12:00:00Z
CINMS,analysed_sst|2013-06-26 12:00:00,16.349402602844545,2013-06-26T12:00:00Z
CINMS,analysed_sst|2013-06-27 12:00:00,16.55195887407567,2013-06-27T12:00:00Z
CINMS,analysed_sst|2013-06-28 12:00:00,16.75185787109635,2013-06-28T12:00:00Z
CINMS,analysed_sst|2013-06-29 12:00:00,16.94810598284626,2013-06-29T12:00:00Z
CINMS,analysed_sst|2013-06-30 12:00:00,17.05013163038444,2013-06-30T12:00:00Z
CINMS,analysed_sst|2013-07-01 12:00:00,17.171732318246896,2013-07-01T12:00:00Z
CINMS,analysed_sst|2013-07-02 12:00:00,17.467622499001177,2013-07-02T12:00:00Z
CINMS,analysed_sst|2013-07-03 12:00:00,17.868423375948428,2013-07-03T12:00:00Z
CINMS,analysed_sst|2013-07-04 12:00:00,18.098517632790163,2013-07-04T12:00:00Z
CINMS,analysed_sst|2013-07-05 12:00:00,18.47132120902593,2013-07-05T12:00:00Z
CINMS,analysed_sst|2013-07-06 12:00:00,18.38226100629744,2013-07-06T12:00:00Z
CINMS,analysed_sst|2013-07-07 12:00:00,17.853218080372073,2013-07-07T12:00:00Z
CINMS,analysed_sst|2013-07-08 12:00:00,17.84270499970858,2013-07-08T12:00:00Z
CINMS,analysed_sst|2013-07-09 12:00:00,17.76577485561843,2013-07-09T12:00:00Z
CINMS,analysed_sst|2013-07-10 12:00:00,17.930934463051145,2013-07-10T12:00:00Z
CINMS,analysed_sst|2013-07-11 12:00:00,17.782923780200516,2013-07-11T12:00:00Z
CINMS,analysed_sst|2013-07-12 12:00:00,17.545724689612157,2013-07-12T12:00:00Z
CINMS,analysed_sst|2013-07-13 12:00:00,17.600005704837418,2013-07-13T12:00:00Z
CINMS,analysed_sst|2013-07-14 12:00:00,17.694112358088006,2013-07-14T12:00:00Z
CINMS,analysed_sst|2013-07-15 12:00:00,17.393927189411475,2013-07-15T12:00:00Z
