nms,lyr,mean,time
CINMS,analysed_sst|2021-01-23 12:00:00,13.97691529150931,2021-01-23T12:00:00Z
CINMS,analysed_sst|2021-01-24 12:00:00,13.984285764303912,2021-01-24T12:00:00Z
CINMS,analysed_sst|2021-01-25 12:00:00,13.808019843154522,2021-01-25T12:00:00Z
CINMS,analysed_sst|2021-01-26 12:00:00,13.492193190859208,2021-01-26T12:00:00Z
CINMS,analysed_sst|2021-01-27 12:00:00,13.39667505790574,2021-01-27T12:00:00Z
CINMS,analysed_sst|2021-01-28 12:00:00,13.308262412480985,2021-01-28T12:00:00Z
CINMS,analysed_sst|2021-01-29 12:00:00,13.031405850119075,2021-01-29T12:00:00Z
CINMS,analysed_sst|2021-01-30 12:00:00,13.032400023103982,2021-01-30T12:00:00Z
CINMS,analysed_sst|2021-01-31 12:00:00,13.21632899854207,2021-01-31T12:00:00Z
CINMS,analysed_sst|2021-02-01 12:00:00,13.290434474333978,2021-02-01T12:00:00Z
CINMS,analysed_sst|2021-02-02 12:00:00,13.34860515352969,2021-02-02T12:00:00Z
CINMS,analysed_sst|2021-02-03 12:00:00,13.462141443381016,2021-02-03T12:00:00Z
CINMS,analysed_sst|2021-02-04 12:00:00,13.324647469497439,2021-02-04T12:00:00Z
CINMS,analysed_sst|2021-02-05 12:00:00,13.389094485564092,2021-02-05T12:00:00Z
CINMS,analysed_sst|2021-02-06 12:00:00,13.419516781590993,2021-02-06T12:00:00Z
CINMS,analysed_sst|2021-02-07 12:00:00,13.410800865670325,2021-02-07T12:00:00Z
CINMS,analysed_sst|2021-02-08 12:00:00,13.19993977330985,2021-02-08T12:00:00Z
CINMS,analysed_sst|2021-02-09 12:00:00,13.254422390945782,2021-02-09T12:00:00Z
CINMS,analysed_sst|2021-02-10 12:00:00,13.207344494599011,2021-02-10T12:00:00Z
CINMS,analysed_sst|2021-02-11 12:00:00,13.329583997879215,2021-02-11T12:00:00Z
CINMS,analysed_sst|2021-02-12 12:00:00,13.144968894311031,2021-02-12T12:00:00Z
CINMS,analysed_sst|2021-02-13 12:00:00,13.205168127114321,2021-02-13T12:00:00Z
CINMS,analysed_sst|2021-02-14 12:00:00,12.880796567626437,2021-02-14T12:00:00Z
CINMS,analysed_sst|2021-02-15 12:00:00,12.70848881163835,2021-02-15T12:00:00Z
CINMS,analysed_sst|2021-02-16 12:00:00,12.70101803731957,2021-02-16T12:00:00Z
CINMS,analysed_sst|2021-02-17 12:00:00,12.539769560190058,2021-02-17T12:00:00Z
CINMS,analysed_sst|2021-02-18 12:00:00,12.452557895710395,2021-02-18T12:00:00Z
CINMS,analysed_sst|2021-02-19 12:00:00,12.631378877597353,2021-02-19T12:00:00Z
CINMS,analysed_sst|2021-02-20 12:00:00,12.428762183211958,2021-02-20T12:00:00Z
CINMS,analysed_sst|2021-02-21 12:00:00,12.21677430850887,2021-02-21T12:00:00Z
CINMS,analysed_sst|2021-02-22 12:00:00,12.448124771518412,2021-02-22T12:00:00Z
CINMS,analysed_sst|2021-02-23 12:00:00,12.82238300114009,2021-02-23T12:00:00Z
CINMS,analysed_sst|2021-02-24 12:00:00,12.867773327709283,2021-02-24T12:00:00Z
CINMS,analysed_sst|2021-02-25 12:00:00,12.920021942308106,2021-02-25T12:00:00Z
CINMS,analysed_sst|2021-02-26 12:00:00,12.815673883071609,2021-02-26T12:00:00Z
CINMS,analysed_sst|2021-02-27 12:00:00,12.667041328215989,2021-02-27T12:00:00Z
CINMS,analysed_sst|2021-02-28 12:00:00,12.516433666540532,2021-02-28T12:00:00Z
CINMS,analysed_sst|2021-03-01 12:00:00,12.835102418433912,2021-03-01T12:00:00Z
CINMS,analysed_sst|2021-03-02 12:00:00,12.823298017784847,2021-03-02T12:00:00Z
CINMS,analysed_sst|2021-03-03 12:00:00,12.850780650844968,2021-03-03T12:00:00Z
CINMS,analysed_sst|2021-03-04 12:00:00,12.751198403869898,2021-03-04T12:00:00Z
CINMS,analysed_sst|2021-03-05 12:00:00,13.10799598496911,2021-03-05T12:00:00Z
CINMS,analysed_sst|2021-03-06 12:00:00,13.13389679189323,2021-03-06T12:00:00Z
CINMS,analysed_sst|2021-03-07 12:00:00,12.960944950752044,2021-03-07T12:00:00Z
CINMS,analysed_sst|2021-03-08 12:00:00,12.907190382208794,2021-03-08T12:00:00Z
CINMS,analysed_sst|2021-03-09 12:00:00,13.002853302269758,2021-03-09T12:00:00Z
CINMS,analysed_sst|2021-03-10 12:00:00,12.968340526400462,2021-03-10T12:00:00Z
CINMS,analysed_sst|2021-03-11 12:00:00,12.976687585648483,2021-03-11T12:00:00Z
CINMS,analysed_sst|2021-03-12 12:00:00,12.99235338676508,2021-03-12T12:00:00Z
CINMS,analysed_sst|2021-03-13 12:00:00,12.875661576113334,2021-03-13T12:00:00Z
CINMS,analysed_sst|2021-03-14 12:00:00,12.743819861494634,2021-03-14T12:00:00Z
CINMS,analysed_sst|2021-03-15 12:00:00,12.631817148273308,2021-03-15T12:00:00Z
CINMS,analysed_sst|2021-03-16 12:00:00,12.265294859356743,2021-03-16T12:00:00Z
CINMS,analysed_sst|2021-03-17 12:00:00,12.267209083190334,2021-03-17T12:00:00Z
CINMS,analysed_sst|2021-03-18 12:00:00,12.494830641850351,2021-03-18T12:00:00Z
CINMS,analysed_sst|2021-03-19 12:00:00,12.416340747391164,2021-03-19T12:00:00Z
CINMS,analysed_sst|2021-03-20 12:00:00,12.407263731969689,2021-03-20T12:00:00Z
CINMS,analysed_sst|2021-03-21 12:00:00,12.151735971894935,2021-03-21T12:00:00Z
CINMS,analysed_sst|2021-03-22 12:00:00,12.050394447032614,2021-03-22T12:00:00Z
CINMS,analysed_sst|2021-03-23 12:00:00,11.794780631178076,2021-03-23T12:00:00Z
CINMS,analysed_sst|2021-03-24 12:00:00,11.843632418837293,2021-03-24T12:00:00Z
CINMS,analysed_sst|2021-03-25 12:00:00,11.847821625230921,2021-03-25T12:00:00Z
CINMS,analysed_sst|2021-03-26 12:00:00,11.588709724020577,2021-03-26T12:00:00Z
CINMS,analysed_sst|2021-03-27 12:00:00,11.824388960277977,2021-03-27T12:00:00Z
CINMS,analysed_sst|2021-03-28 12:00:00,12.284485443305783,2021-03-28T12:00:00Z
CINMS,analysed_sst|2021-03-29 12:00:00,12.35362011762038,2021-03-29T12:00:00Z
CINMS,analysed_sst|2021-03-30 12:00:00,12.311460513517803,2021-03-30T12:00:00Z
CINMS,analysed_sst|2021-03-31 12:00:00,12.362774351171694,2021-03-31T12:00:00Z
CINMS,analysed_sst|2021-04-01 12:00:00,12.821072660951456,2021-04-01T12:00:00Z
CINMS,analysed_sst|2021-04-02 12:00:00,12.812041817747449,2021-04-02T12:00:00Z
CINMS,analysed_sst|2021-04-03 12:00:00,12.742105842598502,2021-04-03T12:00:00Z
CINMS,analysed_sst|2021-04-04 12:00:00,12.804990073956876,2021-04-04T12:00:00Z
CINMS,analysed_sst|2021-04-05 12:00:00,12.643306919039425,2021-04-05T12:00:00Z
CINMS,analysed_sst|2021-04-06 12:00:00,12.422105943532745,2021-04-06T12:00:00Z
CINMS,analysed_sst|2021-04-07 12:00:00,12.67467514318858,2021-04-07T12:00:00Z
CINMS,analysed_sst|2021-04-08 12:00:00,12.800317095638752,2021-04-08T12:00:00Z
CINMS,analysed_sst|2021-04-09 12:00:00,12.691989504288342,2021-04-09T12:00:00Z
CINMS,analysed_sst|2021-04-10 12:00:00,12.644828716388137,2021-04-10T12:00:00Z
CINMS,analysed_sst|2021-04-11 12:00:00,12.591598178556307,2021-04-11T12:00:00Z
CINMS,analysed_sst|2021-04-12 12:00:00,12.682687772038893,2021-04-12T12:00:00Z
CINMS,analysed_sst|2021-04-13 12:00:00,12.53422790381681,2021-04-13T12:00:00Z
CINMS,analysed_sst|2021-04-14 12:00:00,12.655061302309614,2021-04-14T12:00:00Z
CINMS,analysed_sst|2021-04-15 12:00:00,12.774459801827614,2021-04-15T12:00:00Z
CINMS,analysed_sst|2021-04-16 12:00:00,13.067576012212918,2021-04-16T12:00:00Z
CINMS,analysed_sst|2021-04-17 12:00:00,12.931990693117116,2021-04-17T12:00:00Z
CINMS,analysed_sst|2021-04-18 12:00:00,13.137874390022315,2021-04-18T12:00:00Z
CINMS,analysed_sst|2021-04-19 12:00:00,13.500433058364377,2021-04-19T12:00:00Z
CINMS,analysed_sst|2021-04-20 12:00:00,13.20269513079876,2021-04-20T12:00:00Z
CINMS,analysed_sst|2021-04-21 12:00:00,12.937200151523557,2021-04-21T12:00:00Z
CINMS,analysed_sst|2021-04-22 12:00:00,13.02492532891549,2021-04-22T12:00:00Z
CINMS,analysed_sst|2021-04-23 12:00:00,13.353489478754405,2021-04-23T12:00:00Z
CINMS,analysed_sst|2021-04-24 12:00:00,13.6218837645037,2021-04-24T12:00:00Z
CINMS,analysed_sst|2021-04-25 12:00:00,13.569068802803052,2021-04-25T12:00:00Z
CINMS,analysed_sst|2021-04-26 12:00:00,13.47399627307845,2021-04-26T12:00:00Z
CINMS,analysed_sst|2021-04-27 12:00:00,13.159928793975011,2021-04-27T12:00:00Z
CINMS,analysed_sst|2021-04-28 12:00:00,13.15843494640297,2021-04-28T12:00:00Z
CINMS,analysed_sst|2021-04-29 12:00:00,13.35375497721948,2021-04-29T12:00:00Z
CINMS,analysed_sst|2021-04-30 12:00:00,13.478792914631528,2021-04-30T12:00:00Z
CINMS,analysed_sst|2021-05-01 12:00:00,13.184633113041558,2021-05-01T12:00:00Z
CINMS,analysed_sst|2021-05-02 12:00:00,12.892556281097217,2021-05-02T12:00:00Z
CINMS,analysed_sst|2021-05-03 12:00:00,12.911183860918456,2021-05-03T12:00:00Z
CINMS,analysed_sst|2021-05-04 12:00:00,13.303366094158674,2021-05-04T12:00:00Z
CINMS,analysed_sst|2021-05-05 12:00:00,13.848472989060376,2021-05-05T12:00:00Z
CINMS,analysed_sst|2021-05-06 12:00:00,14.23214839911537,2021-05-06T12:00:00Z
CINMS,analysed_sst|2021-05-07 12:00:00,14.022152096456367,2021-05-07T12:00:00Z
CINMS,analysed_sst|2021-05-08 12:00:00,13.952279982585267,2021-05-08T12:00:00Z
CINMS,analysed_sst|2021-05-09 12:00:00,14.534115132863654,2021-05-09T12:00:00Z
CINMS,analysed_sst|2021-05-10 12:00:00,14.73724371668968,2021-05-10T12:00:00Z
CINMS,analysed_sst|2021-05-11 12:00:00,15.025954222787046,2021-05-11T12:00:00Z
CINMS,analysed_sst|2021-05-12 12:00:00,15.227676821424522,2021-05-12T12:00:00Z
CINMS,analysed_sst|2021-05-13 12:00:00,15.4458919785794,2021-05-13T12:00:00Z
CINMS,analysed_sst|2021-05-14 12:00:00,15.521473689907205,2021-05-14T12:00:00Z
CINMS,analysed_sst|2021-05-15 12:00:00,15.076671209110497,2021-05-15T12:00:00Z
CINMS,analysed_sst|2021-05-16 12:00:00,15.301850817801013,2021-05-16T12:00:00Z
CINMS,analysed_sst|2021-05-17 12:00:00,15.463854459136826,2021-05-17T12:00:00Z
CINMS,analysed_sst|2021-05-18 12:00:00,15.418025422510516,2021-05-18T12:00:00Z
CINMS,analysed_sst|2021-05-19 12:00:00,15.497380557050963,2021-05-19T12:00:00Z
CINMS,analysed_sst|2021-05-20 12:00:00,14.691837237146306,2021-05-20T12:00:00Z
CINMS,analysed_sst|2021-05-21 12:00:00,13.948670170429002,2021-05-21T12:00:00Z
CINMS,analysed_sst|2021-05-22 12:00:00,13.585887539843313,2021-05-22T12:00:00Z
CINMS,analysed_sst|2021-05-23 12:00:00,13.760779607549315,2021-05-23T12:00:00Z
CINMS,analysed_sst|2021-05-24 12:00:00,13.770461905451313,2021-05-24T12:00:00Z
CINMS,analysed_sst|2021-05-25 12:00:00,14.171373525057623,2021-05-25T12:00:00Z
CINMS,analysed_sst|2021-05-26 12:00:00,14.084365218752213,2021-05-26T12:00:00Z
CINMS,analysed_sst|2021-05-27 12:00:00,14.113990976561558,2021-05-27T12:00:00Z
CINMS,analysed_sst|2021-05-28 12:00:00,13.847473120773278,2021-05-28T12:00:00Z
CINMS,analysed_sst|2021-05-29 12:00:00,13.528553252533458,2021-05-29T12:00:00Z
CINMS,analysed_sst|2021-05-30 12:00:00,13.446358830247764,2021-05-30T12:00:00Z
CINMS,analysed_sst|2021-05-31 12:00:00,13.822227907440936,2021-05-31T12:00:00Z
CINMS,analysed_sst|2021-06-01 12:00:00,13.723748238465683,2021-06-01T12:00:00Z
CINMS,analysed_sst|2021-06-02 12:00:00,13.903430541102036,2021-06-02T12:00:00Z
CINMS,analysed_sst|2021-06-03 12:00:00,14.259080835309682,2021-06-03T12:00:00Z
CINMS,analysed_sst|2021-06-04 12:00:00,14.665051475847111,2021-06-04T12:00:00Z
CINMS,analysed_sst|2021-06-05 12:00:00,14.714749269311502,2021-06-05T12:00:00Z
CINMS,analysed_sst|2021-06-06 12:00:00,15.108573780714172,2021-06-06T12:00:00Z
CINMS,analysed_sst|2021-06-07 12:00:00,15.248214702246228,2021-06-07T12:00:00Z
CINMS,analysed_sst|2021-06-08 12:00:00,15.302261025785937,2021-06-08T12:00:00Z
CINMS,analysed_sst|2021-06-09 12:00:00,15.314943449997173,2021-06-09T12:00:00Z
CINMS,analysed_sst|2021-06-10 12:00:00,15.06261226327365,2021-06-10T12:00:00Z
CINMS,analysed_sst|2021-06-11 12:00:00,14.965545385687003,2021-06-11T12:00:00Z
CINMS,analysed_sst|2021-06-12 12:00:00,15.07687068391789,2021-06-12T12:00:00Z
CINMS,analysed_sst|2021-06-13 12:00:00,15.132216298612498,2021-06-13T12:00:00Z
CINMS,analysed_sst|2021-06-14 12:00:00,15.432944239356269,2021-06-14T12:00:00Z
CINMS,analysed_sst|2021-06-15 12:00:00,15.348837280074893,2021-06-15T12:00:00Z
CINMS,analysed_sst|2021-06-16 12:00:00,16.104931743742775,2021-06-16T12:00:00Z
CINMS,analysed_sst|2021-06-17 12:00:00,16.02721782825575,2021-06-17T12:00:00Z
CINMS,analysed_sst|2021-06-18 12:00:00,16.183158509080478,2021-06-18T12:00:00Z
CINMS,analysed_sst|2021-06-19 12:00:00,16.648191144690088,2021-06-19T12:00:00Z
CINMS,analysed_sst|2021-06-20 12:00:00,16.794471931141928,2021-06-20T12:00:00Z
CINMS,analysed_sst|2021-06-21 12:00:00,16.627363278327874,2021-06-21T12:00:00Z
CINMS,analysed_sst|2021-06-22 12:00:00,16.71335616068421,2021-06-22T12:00:00Z
CINMS,analysed_sst|2021-06-23 12:00:00,16.918703601105378,2021-06-23T12:00:00Z
CINMS,analysed_sst|2021-06-24 12:00:00,16.849090564770908,2021-06-24T12:00:00Z
CINMS,analysed_sst|2021-06-25 12:00:00,17.00432039646621,2021-06-25T12:00:00Z
CINMS,analysed_sst|2021-06-26 12:00:00,16.751054457991394,2021-06-26T12:00:00Z
CINMS,analysed_sst|2021-06-27 12:00:00,16.793676594629126,2021-06-27T12:00:00Z
CINMS,analysed_sst|2021-06-28 12:00:00,16.88044502063485,2021-06-28T12:00:00Z
CINMS,analysed_sst|2021-06-29 12:00:00,16.814217892464765,2021-06-29T12:00:00Z
CINMS,analysed_sst|2021-06-30 12:00:00,17.07653536863879,2021-06-30T12:00:00Z
CINMS,analysed_sst|2021-07-01 12:00:00,17.14951243221133,2021-07-01T12:00:00Z
CINMS,analysed_sst|2021-07-02 12:00:00,17.115619196106458,2021-07-02T12:00:00Z
CINMS,analysed_sst|2021-07-03 12:00:00,17.465953379459656,2021-07-03T12:00:00Z
CINMS,analysed_sst|2021-07-04 12:00:00,17.431464395110094,2021-07-04T12:00:00Z
CINMS,analysed_sst|2021-07-05 12:00:00,17.163077788738427,2021-07-05T12:00:00Z
CINMS,analysed_sst|2021-07-06 12:00:00,16.981695869385806,2021-07-06T12:00:00Z
CINMS,analysed_sst|2021-07-07 12:00:00,17.340828106580528,2021-07-07T12:00:00Z
CINMS,analysed_sst|2021-07-08 12:00:00,17.48721207745809,2021-07-08T12:00:00Z
CINMS,analysed_sst|2021-07-09 12:00:00,17.888658323614933,2021-07-09T12:00:00Z
CINMS,analysed_sst|2021-07-10 12:00:00,18.52338143105941,2021-07-10T12:00:00Z
CINMS,analysed_sst|2021-07-11 12:00:00,18.557916475686966,2021-07-11T12:00:00Z
CINMS,analysed_sst|2021-07-12 12:00:00,18.574702491433875,2021-07-12T12:00:00Z
CINMS,analysed_sst|2021-07-13 12:00:00,18.409121729194982,2021-07-13T12:00:00Z
CINMS,analysed_sst|2021-07-14 12:00:00,18.243040893559908,2021-07-14T12:00:00Z
CINMS,analysed_sst|2021-07-15 12:00:00,18.17577424300092,2021-07-15T12:00:00Z
CINMS,analysed_sst|2021-07-16 12:00:00,18.257359203728324,2021-07-16T12:00:00Z
CINMS,analysed_sst|2021-07-17 12:00:00,18.370681076412787,2021-07-17T12:00:00Z
CINMS,analysed_sst|2021-07-18 12:00:00,18.567940561724384,2021-07-18T12:00:00Z
CINMS,analysed_sst|2021-07-19 12:00:00,18.83505375709591,2021-07-19T12:00:00Z
CINMS,analysed_sst|2021-07-20 12:00:00,18.788594904518344,2021-07-20T12:00:00Z
CINMS,analysed_sst|2021-07-21 12:00:00,18.61102728159256,2021-07-21T12:00:00Z
CINMS,analysed_sst|2021-07-22 12:00:00,18.355454248251736,2021-07-22T12:00:00Z
CINMS,analysed_sst|2021-07-23 12:00:00,18.029083971117124,2021-07-23T12:00:00Z
CINMS,analysed_sst|2021-07-24 12:00:00,17.920353279778734,2021-07-24T12:00:00Z
CINMS,analysed_sst|2021-07-25 12:00:00,18.102836124056545,2021-07-25T12:00:00Z
CINMS,analysed_sst|2021-07-26 12:00:00,17.952551524750273,2021-07-26T12:00:00Z
CINMS,analysed_sst|2021-07-27 12:00:00,18.209334701929563,2021-07-27T12:00:00Z
CINMS,analysed_sst|2021-07-28 12:00:00,18.409577896584945,2021-07-28T12:00:00Z
CINMS,analysed_sst|2021-07-29 12:00:00,18.26513538138104,2021-07-29T12:00:00Z
CINMS,analysed_sst|2021-07-30 12:00:00,17.939839956167184,2021-07-30T12:00:00Z
CINMS,analysed_sst|2021-07-31 12:00:00,17.723997836935308,2021-07-31T12:00:00Z
CINMS,analysed_sst|2021-08-01 12:00:00,17.812130491951656,2021-08-01T12:00:00Z
CINMS,analysed_sst|2021-08-02 12:00:00,17.655349422213735,2021-08-02T12:00:00Z
CINMS,analysed_sst|2021-08-03 12:00:00,17.28904199993891,2021-08-03T12:00:00Z
CINMS,analysed_sst|2021-08-04 12:00:00,16.877825601331494,2021-08-04T12:00:00Z
CINMS,analysed_sst|2021-08-05 12:00:00,16.812204776216973,2021-08-05T12:00:00Z
CINMS,analysed_sst|2021-08-06 12:00:00,16.72938871479155,2021-08-06T12:00:00Z
CINMS,analysed_sst|2021-08-07 12:00:00,16.6471296308276,2021-08-07T12:00:00Z
CINMS,analysed_sst|2021-08-08 12:00:00,16.807087001261475,2021-08-08T12:00:00Z
CINMS,analysed_sst|2021-08-09 12:00:00,17.160889838939035,2021-08-09T12:00:00Z
CINMS,analysed_sst|2021-08-10 12:00:00,17.186195938828003,2021-08-10T12:00:00Z
CINMS,analysed_sst|2021-08-11 12:00:00,17.73740324677961,2021-08-11T12:00:00Z
CINMS,analysed_sst|2021-08-12 12:00:00,17.84509396679746,2021-08-12T12:00:00Z
CINMS,analysed_sst|2021-08-13 12:00:00,17.983410986198663,2021-08-13T12:00:00Z
CINMS,analysed_sst|2021-08-14 12:00:00,18.146913596904927,2021-08-14T12:00:00Z
CINMS,analysed_sst|2021-08-15 12:00:00,18.164557593284485,2021-08-15T12:00:00Z
CINMS,analysed_sst|2021-08-16 12:00:00,18.475388731631973,2021-08-16T12:00:00Z
CINMS,analysed_sst|2021-08-17 12:00:00,18.587091445028417,2021-08-17T12:00:00Z
CINMS,analysed_sst|2021-08-18 12:00:00,18.68691097411101,2021-08-18T12:00:00Z
CINMS,analysed_sst|2021-08-19 12:00:00,18.61291611514409,2021-08-19T12:00:00Z
CINMS,analysed_sst|2021-08-20 12:00:00,19.154121962130876,2021-08-20T12:00:00Z
CINMS,analysed_sst|2021-08-21 12:00:00,19.33923549728822,2021-08-21T12:00:00Z
CINMS,analysed_sst|2021-08-22 12:00:00,19.38604267805888,2021-08-22T12:00:00Z
CINMS,analysed_sst|2021-08-23 12:00:00,19.250085738888135,2021-08-23T12:00:00Z
CINMS,analysed_sst|2021-08-24 12:00:00,18.904677201319636,2021-08-24T12:00:00Z
CINMS,analysed_sst|2021-08-25 12:00:00,19.10969425218517,2021-08-25T12:00:00Z
CINMS,analysed_sst|2021-08-26 12:00:00,19.02871957227769,2021-08-26T12:00:00Z
CINMS,analysed_sst|2021-08-27 12:00:00,18.3583007157926,2021-08-27T12:00:00Z
CINMS,analysed_sst|2021-08-28 12:00:00,18.447599084519034,2021-08-28T12:00:00Z
CINMS,analysed_sst|2021-08-29 12:00:00,18.39347037192316,2021-08-29T12:00:00Z
CINMS,analysed_sst|2021-08-30 12:00:00,18.237911266393223,2021-08-30T12:00:00Z
CINMS,analysed_sst|2021-08-31 12:00:00,17.994081761485496,2021-08-31T12:00:00Z
CINMS,analysed_sst|2021-09-01 12:00:00,18.198513140650174,2021-09-01T12:00:00Z
CINMS,analysed_sst|2021-09-02 12:00:00,18.421906611515436,2021-09-02T12:00:00Z
CINMS,analysed_sst|2021-09-03 12:00:00,18.18920602263842,2021-09-03T12:00:00Z
CINMS,analysed_sst|2021-09-04 12:00:00,17.785151124532323,2021-09-04T12:00:00Z
CINMS,analysed_sst|2021-09-05 12:00:00,17.43696760456306,2021-09-05T12:00:00Z
CINMS,analysed_sst|2021-09-06 12:00:00,17.526577777410903,2021-09-06T12:00:00Z
CINMS,analysed_sst|2021-09-07 12:00:00,17.495535370979095,2021-09-07T12:00:00Z
CINMS,analysed_sst|2021-09-08 12:00:00,17.921685630437764,2021-09-08T12:00:00Z
CINMS,analysed_sst|2021-09-09 12:00:00,17.611476540742693,2021-09-09T12:00:00Z
CINMS,analysed_sst|2021-09-10 12:00:00,17.507178646677836,2021-09-10T12:00:00Z
CINMS,analysed_sst|2021-09-11 12:00:00,17.540521896282183,2021-09-11T12:00:00Z
CINMS,analysed_sst|2021-09-12 12:00:00,16.948109778359242,2021-09-12T12:00:00Z
CINMS,analysed_sst|2021-09-13 12:00:00,16.68783564304853,2021-09-13T12:00:00Z
CINMS,analysed_sst|2021-09-14 12:00:00,16.9107605704731,2021-09-14T12:00:00Z
CINMS,analysed_sst|2021-09-15 12:00:00,16.628420526805584,2021-09-15T12:00:00Z
CINMS,analysed_sst|2021-09-16 12:00:00,17.006473263750355,2021-09-16T12:00:00Z
CINMS,analysed_sst|2021-09-17 12:00:00,17.0429540573177,2021-09-17T12:00:00Z
CINMS,analysed_sst|2021-09-18 12:00:00,17.231562017202755,2021-09-18T12:00:00Z
CINMS,analysed_sst|2021-09-19 12:00:00,17.11057603311417,2021-09-19T12:00:00Z
