lyr,mean,time
CRW_SST|2024-01-01 12:00:00,15.770123691782494,2024-01-01T12:00:00Z
CRW_SST|2024-01-02 12:00:00,15.862708998440972,2024-01-02T12:00:00Z
CRW_SST|2024-01-03 12:00:00,15.73945798191947,2024-01-03T12:00:00Z
CRW_SST|2024-01-04 12:00:00,15.601914795697851,2024-01-04T12:00:00Z
CRW_SST|2024-01-05 12:00:00,15.503257014635313,2024-01-05T12:00:00Z
CRW_SST|2024-01-06 12:00:00,15.39251965055112,2024-01-06T12:00:00Z
CRW_SST|2024-01-07 12:00:00,15.288470434023608,2024-01-07T12:00:00Z
CRW_SST|2024-01-08 12:00:00,15.248527917212453,2024-01-08T12:00:00Z
CRW_SST|2024-01-09 12:00:00,15.133178138865278,2024-01-09T12:00:00Z
CRW_SST|2024-01-10 12:00:00,14.991216667954506,2024-01-10T12:00:00Z
CRW_SST|2024-01-11 12:00:00,14.786139650021168,2024-01-11T12:00:00Z
CRW_SST|2024-01-12 12:00:00,14.744413796896573,2024-01-12T12:00:00Z
CRW_SST|2024-01-13 12:00:00,14.581173735270928,2024-01-13T12:00:00Z
CRW_SST|2024-01-14 12:00:00,14.502553221379614,2024-01-14T12:00:00Z
CRW_SST|2024-01-15 12:00:00,14.328012104823426,2024-01-15T12:00:00Z
CRW_SST|2024-01-16 12:00:00,14.333860687179145,2024-01-16T12:00:00Z
CRW_SST|2024-01-17 12:00:00,14.39714449438237,2024-01-17T12:00:00Z
CRW_SST|2024-01-18 12:00:00,14.040972600070537,2024-01-18T12:00:00Z
CRW_SST|2024-01-19 12:00:00,14.274444760782666,2024-01-19T12:00:00Z
CRW_SST|2024-01-20 12:00:00,14.502448091802755,2024-01-20T12:00:00Z
CRW_SST|2024-01-21 12:00:00,14.590631115370662,2024-01-21T12:00:00Z
CRW_SST|2024-01-22 12:00:00,14.78464267467691,2024-01-22T12:00:00Z
CRW_SST|2024-01-23 12:00:00,14.63594179621876,2024-01-23T12:00:00Z
CRW_SST|2024-01-24 12:00:00,14.711138756591154,2024-01-24T12:00:00Z
CRW_SST|2024-01-25 12:00:00,14.434484022007995,2024-01-25T12:00:00Z
CRW_SST|2024-01-26 12:00:00,14.872194152024953,2024-01-26T12:00:00Z
CRW_SST|2024-01-27 12:00:00,15.197169837723619,2024-01-27T12:00:00Z
CRW_SST|2024-01-28 12:00:00,14.851988491167873,2024-01-28T12:00:00Z
CRW_SST|2024-01-29 12:00:00,15.198618001854742,2024-01-29T12:00:00Z
CRW_SST|2024-01-30 12:00:00,15.212515681100173,2024-01-30T12:00:00Z
CRW_SST|2024-01-31 12:00:00,15.412496238945359,2024-01-31T12:00:00Z
CRW_SST|2024-02-01 12:00:00,15.138583120731013,2024-02-01T12:00:00Z
CRW_SST|2024-02-02 12:00:00,15.017884807390312,2024-02-02T12:00:00Z
CRW_SST|2024-02-03 12:00:00,14.934996072637276,2024-02-03T12:00:00Z
CRW_SST|2024-02-04 12:00:00,14.975913264007573,2024-02-04T12:00:00Z
CRW_SST|2024-02-05 12:00:00,14.877700540318841,2024-02-05T12:00:00Z
CRW_SST|2024-02-06 12:00:00,14.80188757409088,2024-02-06T12:00:00Z
CRW_SST|2024-02-07 12:00:00,14.803501177144668,2024-02-07T12:00:00Z
CRW_SST|2024-02-08 12:00:00,14.667546873060422,2024-02-08T12:00:00Z
CRW_SST|2024-02-09 12:00:00,14.653517287668183,2024-02-09T12:00:00Z
CRW_SST|2024-02-10 12:00:00,14.63862534489131,2024-02-10T12:00:00Z
CRW_SST|2024-02-11 12:00:00,14.70135947389876,2024-02-11T12:00:00Z
CRW_SST|2024-02-12 12:00:00,14.687476177023093,2024-02-12T12:00:00Z
CRW_SST|2024-02-13 12:00:00,14.612361784183884,2024-02-13T12:00:00Z
CRW_SST|2024-02-14 12:00:00,14.531713338877582,2024-02-14T12:00:00Z
CRW_SST|2024-02-15 12:00:00,14.590667840690902,2024-02-15T12:00:00Z
CRW_SST|2024-02-16 12:00:00,14.626709097036002,2024-02-16T12:00:00Z
CRW_SST|2024-02-17 12:00:00,14.714433037475432,2024-02-17T12:00:00Z
CRW_SST|2024-02-18 12:00:00,14.641357863008338,2024-02-18T12:00:00Z
CRW_SST|2024-02-19 12:00:00,14.73684946082214,2024-02-19T12:00:00Z
CRW_SST|2024-02-20 12:00:00,14.628193228826042,2024-02-20T12:00:00Z
CRW_SST|2024-02-21 12:00:00,14.777860510270923,2024-02-21T12:00:00Z
CRW_SST|2024-02-22 12:00:00,14.941256133056806,2024-02-22T12:00:00Z
CRW_SST|2024-02-23 12:00:00,14.670181216224302,2024-02-23T12:00:00Z
CRW_SST|2024-02-24 12:00:00,15.015693792722905,2024-02-24T12:00:00Z
CRW_SST|2024-02-25 12:00:00,14.967768731194157,2024-02-25T12:00:00Z
CRW_SST|2024-02-26 12:00:00,14.992649681981655,2024-02-26T12:00:00Z
CRW_SST|2024-02-27 12:00:00,14.854208099470224,2024-02-27T12:00:00Z
CRW_SST|2024-02-28 12:00:00,14.87220799815523,2024-02-28T12:00:00Z
CRW_SST|2024-02-29 12:00:00,15.060649880737133,2024-02-29T12:00:00Z
CRW_SST|2024-03-01 12:00:00,14.980996026327624,2024-03-01T12:00:00Z
CRW_SST|2024-03-02 12:00:00,14.991843428581355,2024-03-02T12:00:00Z
CRW_SST|2024-03-03 12:00:00,14.974110152828581,2024-03-03T12:00:00Z
CRW_SST|2024-03-04 12:00:00,14.887873854182384,2024-03-04T12:00:00Z
CRW_SST|2024-03-05 12:00:00,14.775825780407876,2024-03-05T12:00:00Z
CRW_SST|2024-03-06 12:00:00,14.830566658941596,2024-03-06T12:00:00Z
CRW_SST|2024-03-07 12:00:00,14.750721745606079,2024-03-07T12:00:00Z
CRW_SST|2024-03-08 12:00:00,14.434150030114681,2024-03-08T12:00:00Z
CRW_SST|2024-03-09 12:00:00,14.56650196057599,2024-03-09T12:00:00Z
CRW_SST|2024-03-10 12:00:00,14.57691315617723,2024-03-10T12:00:00Z
CRW_SST|2024-03-11 12:00:00,14.592755245452992,2024-03-11T12:00:00Z
CRW_SST|2024-03-12 12:00:00,14.52828440820199,2024-03-12T12:00:00Z
CRW_SST|2024-03-13 12:00:00,14.193451215145597,2024-03-13T12:00:00Z
CRW_SST|2024-03-14 12:00:00,14.339797969926725,2024-03-14T12:00:00Z
CRW_SST|2024-03-15 12:00:00,14.188652346694385,2024-03-15T12:00:00Z
CRW_SST|2024-03-16 12:00:00,14.240210402778061,2024-03-16T12:00:00Z
CRW_SST|2024-03-17 12:00:00,14.494538548960657,2024-03-17T12:00:00Z
CRW_SST|2024-03-18 12:00:00,14.498081328233603,2024-03-18T12:00:00Z
CRW_SST|2024-03-19 12:00:00,14.728343942488296,2024-03-19T12:00:00Z
CRW_SST|2024-03-20 12:00:00,14.639162146204608,2024-03-20T12:00:00Z
CRW_SST|2024-03-21 12:00:00,14.72171889064962,2024-03-21T12:00:00Z
CRW_SST|2024-03-22 12:00:00,14.536580440391486,2024-03-22T12:00:00Z
CRW_SST|2024-03-23 12:00:00,14.380076563823408,2024-03-23T12:00:00Z
CRW_SST|2024-03-24 12:00:00,14.370203781331698,2024-03-24T12:00:00Z
CRW_SST|2024-03-25 12:00:00,13.959942324730923,2024-03-25T12:00:00Z
CRW_SST|2024-03-26 12:00:00,13.714977364092949,2024-03-26T12:00:00Z
CRW_SST|2024-03-27 12:00:00,13.689780090256413,2024-03-27T12:00:00Z
CRW_SST|2024-03-28 12:00:00,13.557619052838616,2024-03-28T12:00:00Z
CRW_SST|2024-03-29 12:00:00,13.698572881282297,2024-03-29T12:00:00Z
CRW_SST|2024-03-30 12:00:00,13.823235823801486,2024-03-30T12:00:00Z
CRW_SST|2024-03-31 12:00:00,13.94675929195317,2024-03-31T12:00:00Z
CRW_SST|2024-04-01 12:00:00,14.050841265782989,2024-04-01T12:00:00Z
CRW_SST|2024-04-02 12:00:00,14.365663924676973,2024-04-02T12:00:00Z
CRW_SST|2024-04-03 12:00:00,14.495423999091992,2024-04-03T12:00:00Z
CRW_SST|2024-04-04 12:00:00,14.12247406608916,2024-04-04T12:00:00Z
CRW_SST|2024-04-05 12:00:00,14.090122794006351,2024-04-05T12:00:00Z
CRW_SST|2024-04-06 12:00:00,13.738728186884401,2024-04-06T12:00:00Z
CRW_SST|2024-04-07 12:00:00,13.636299630262506,2024-04-07T12:00:00Z
CRW_SST|2024-04-08 12:00:00,13.477644216532338,2024-04-08T12:00:00Z
CRW_SST|2024-04-09 12:00:00,13.577984600601464,2024-04-09T12:00:00Z
CRW_SST|2024-04-10 12:00:00,13.74505289401883,2024-04-10T12:00:00Z
CRW_SST|2024-04-11 12:00:00,13.703823592836917,2024-04-11T12:00:00Z
CRW_SST|2024-04-12 12:00:00,13.44679603596259,2024-04-12T12:00:00Z
CRW_SST|2024-04-13 12:00:00,13.891864449741307,2024-04-13T12:00:00Z
CRW_SST|2024-04-14 12:00:00,13.761949250150028,2024-04-14T12:00:00Z
CRW_SST|2024-04-15 12:00:00,13.773960785863574,2024-04-15T12:00:00Z
CRW_SST|2024-04-16 12:00:00,14.04154186649181,2024-04-16T12:00:00Z
CRW_SST|2024-04-17 12:00:00,14.356852142556527,2024-04-17T12:00:00Z
CRW_SST|2024-04-18 12:00:00,14.438745723315582,2024-04-18T12:00:00Z
CRW_SST|2024-04-19 12:00:00,14.618984486209783,2024-04-19T12:00:00Z
