nms,lyr,mean,time
CINMS,analysed_sst|1989-12-03 12:00:00,15.753429504472374,1989-12-03T12:00:00Z
CINMS,analysed_sst|1989-12-04 12:00:00,15.767537374930022,1989-12-04T12:00:00Z
CINMS,analysed_sst|1989-12-05 12:00:00,15.50406818731091,1989-12-05T12:00:00Z
CINMS,analysed_sst|1989-12-06 12:00:00,15.510485555666774,1989-12-06T12:00:00Z
CINMS,analysed_sst|1989-12-07 12:00:00,15.563325990702616,1989-12-07T12:00:00Z
CINMS,analysed_sst|1989-12-08 12:00:00,15.678221234544983,1989-12-08T12:00:00Z
CINMS,analysed_sst|1989-12-09 12:00:00,15.603320483720813,1989-12-09T12:00:00Z
CINMS,analysed_sst|1989-12-10 12:00:00,15.603167301615237,1989-12-10T12:00:00Z
CINMS,analysed_sst|1989-12-11 12:00:00,15.503633942511769,1989-12-11T12:00:00Z
CINMS,analysed_sst|1989-12-12 12:00:00,15.615663051643715,1989-12-12T12:00:00Z
CINMS,analysed_sst|1989-12-13 12:00:00,15.685986253793091,1989-12-13T12:00:00Z
CINMS,analysed_sst|1989-12-14 12:00:00,15.694199427062587,1989-12-14T12:00:00Z
CINMS,analysed_sst|1989-12-15 12:00:00,15.75327082155696,1989-12-15T12:00:00Z
CINMS,analysed_sst|1989-12-16 12:00:00,15.649446001893647,1989-12-16T12:00:00Z
CINMS,analysed_sst|1989-12-17 12:00:00,15.719295049369498,1989-12-17T12:00:00Z
CINMS,analysed_sst|1989-12-18 12:00:00,15.731710770830665,1989-12-18T12:00:00Z
CINMS,analysed_sst|1989-12-19 12:00:00,15.998672941395327,1989-12-19T12:00:00Z
CINMS,analysed_sst|1989-12-20 12:00:00,15.877521919192572,1989-12-20T12:00:00Z
CINMS,analysed_sst|1989-12-21 12:00:00,15.587295718605603,1989-12-21T12:00:00Z
CINMS,analysed_sst|1989-12-22 12:00:00,15.63825824287575,1989-12-22T12:00:00Z
CINMS,analysed_sst|1989-12-23 12:00:00,15.463514124844272,1989-12-23T12:00:00Z
CINMS,analysed_sst|1989-12-24 12:00:00,15.494278828345312,1989-12-24T12:00:00Z
CINMS,analysed_sst|1989-12-25 12:00:00,15.372263675704795,1989-12-25T12:00:00Z
CINMS,analysed_sst|1989-12-26 12:00:00,15.577112882750713,1989-12-26T12:00:00Z
CINMS,analysed_sst|1989-12-27 12:00:00,15.932678042071869,1989-12-27T12:00:00Z
CINMS,analysed_sst|1989-12-28 12:00:00,15.775510573478082,1989-12-28T12:00:00Z
CINMS,analysed_sst|1989-12-29 12:00:00,15.58382082224906,1989-12-29T12:00:00Z
CINMS,analysed_sst|1989-12-30 12:00:00,15.410547944082834,1989-12-30T12:00:00Z
CINMS,analysed_sst|1989-12-31 12:00:00,15.393656447238008,1989-12-31T12:00:00Z
CINMS,analysed_sst|1989-06-18 12:00:00,15.206158224961923,1989-06-18T12:00:00Z
CINMS,analysed_sst|1989-06-19 12:00:00,15.290090323570096,1989-06-19T12:00:00Z
CINMS,analysed_sst|1989-06-20 12:00:00,15.375724104559536,1989-06-20T12:00:00Z
CINMS,analysed_sst|1989-06-21 12:00:00,15.361312793688645,1989-06-21T12:00:00Z
CINMS,analysed_sst|1989-06-22 12:00:00,15.503353325255654,1989-06-22T12:00:00Z
CINMS,analysed_sst|1989-06-23 12:00:00,15.49739506235247,1989-06-23T12:00:00Z
CINMS,analysed_sst|1989-06-24 12:00:00,15.607285444770005,1989-06-24T12:00:00Z
CINMS,analysed_sst|1989-06-25 12:00:00,16.27185749763896,1989-06-25T12:00:00Z
CINMS,analysed_sst|1989-06-26 12:00:00,16.322310338900202,1989-06-26T12:00:00Z
CINMS,analysed_sst|1989-06-27 12:00:00,16.198535700289977,1989-06-27T12:00:00Z
CINMS,analysed_sst|1989-06-28 12:00:00,16.32598829644365,1989-06-28T12:00:00Z
CINMS,analysed_sst|1989-06-29 12:00:00,16.225256370605024,1989-06-29T12:00:00Z
CINMS,analysed_sst|1989-06-30 12:00:00,16.127000708289554,1989-06-30T12:00:00Z
CINMS,analysed_sst|1989-07-01 12:00:00,15.834481298357852,1989-07-01T12:00:00Z
CINMS,analysed_sst|1989-07-02 12:00:00,15.285913329820502,1989-07-02T12:00:00Z
CINMS,analysed_sst|1989-07-03 12:00:00,15.060098620846635,1989-07-03T12:00:00Z
CINMS,analysed_sst|1989-07-04 12:00:00,15.19725579299211,1989-07-04T12:00:00Z
CINMS,analysed_sst|1989-07-05 12:00:00,15.68877071739638,1989-07-05T12:00:00Z
CINMS,analysed_sst|1989-07-06 12:00:00,16.025706831077716,1989-07-06T12:00:00Z
CINMS,analysed_sst|1989-07-07 12:00:00,16.235531498693216,1989-07-07T12:00:00Z
CINMS,analysed_sst|1989-07-08 12:00:00,16.59382571431759,1989-07-08T12:00:00Z
CINMS,analysed_sst|1989-07-09 12:00:00,16.733719674628713,1989-07-09T12:00:00Z
CINMS,analysed_sst|1989-07-10 12:00:00,16.98037986023172,1989-07-10T12:00:00Z
CINMS,analysed_sst|1989-07-11 12:00:00,17.25665201303092,1989-07-11T12:00:00Z
CINMS,analysed_sst|1989-07-12 12:00:00,17.16167706376257,1989-07-12T12:00:00Z
CINMS,analysed_sst|1989-07-13 12:00:00,16.7814033206857,1989-07-13T12:00:00Z
CINMS,analysed_sst|1989-07-14 12:00:00,16.432610357701872,1989-07-14T12:00:00Z
