nms,lyr,mean,time
CINMS,analysed_sst|2007-06-18 12:00:00,15.29744152900407,2007-06-18T12:00:00Z
CINMS,analysed_sst|2007-06-19 12:00:00,15.434559946868356,2007-06-19T12:00:00Z
CINMS,analysed_sst|2007-06-20 12:00:00,15.49166344108635,2007-06-20T12:00:00Z
CINMS,analysed_sst|2007-06-21 12:00:00,15.469714454597138,2007-06-21T12:00:00Z
CINMS,analysed_sst|2007-06-22 12:00:00,15.50238941280789,2007-06-22T12:00:00Z
CINMS,analysed_sst|2007-06-23 12:00:00,15.580468243634963,2007-06-23T12:00:00Z
CINMS,analysed_sst|2007-06-24 12:00:00,15.517244739857627,2007-06-24T12:00:00Z
CINMS,analysed_sst|2007-06-25 12:00:00,15.350423248160267,2007-06-25T12:00:00Z
CINMS,analysed_sst|2007-06-26 12:00:00,15.218141910870525,2007-06-26T12:00:00Z
CINMS,analysed_sst|2007-06-27 12:00:00,15.13601833421443,2007-06-27T12:00:00Z
CINMS,analysed_sst|2007-06-28 12:00:00,15.421058596232339,2007-06-28T12:00:00Z
CINMS,analysed_sst|2007-06-29 12:00:00,15.659184761448818,2007-06-29T12:00:00Z
CINMS,analysed_sst|2007-06-30 12:00:00,15.71554223554091,2007-06-30T12:00:00Z
CINMS,analysed_sst|2007-07-01 12:00:00,15.543763786355617,2007-07-01T12:00:00Z
CINMS,analysed_sst|2007-07-02 12:00:00,15.781482512389989,2007-07-02T12:00:00Z
CINMS,analysed_sst|2007-07-03 12:00:00,15.92430512058817,2007-07-03T12:00:00Z
CINMS,analysed_sst|2007-07-04 12:00:00,15.909053476655725,2007-07-04T12:00:00Z
CINMS,analysed_sst|2007-07-05 12:00:00,16.048654607215852,2007-07-05T12:00:00Z
CINMS,analysed_sst|2007-07-06 12:00:00,16.133569406346385,2007-07-06T12:00:00Z
CINMS,analysed_sst|2007-07-07 12:00:00,16.355421445533622,2007-07-07T12:00:00Z
CINMS,analysed_sst|2007-07-08 12:00:00,16.13594755054031,2007-07-08T12:00:00Z
CINMS,analysed_sst|2007-07-09 12:00:00,16.64604941795272,2007-07-09T12:00:00Z
CINMS,analysed_sst|2007-07-10 12:00:00,16.728742708242333,2007-07-10T12:00:00Z
CINMS,analysed_sst|2007-07-11 12:00:00,17.18180577999411,2007-07-11T12:00:00Z
CINMS,analysed_sst|2007-07-12 12:00:00,17.49353285405282,2007-07-12T12:00:00Z
CINMS,analysed_sst|2007-07-13 12:00:00,17.353034276957025,2007-07-13T12:00:00Z
CINMS,analysed_sst|2007-07-14 12:00:00,17.233935271096847,2007-07-14T12:00:00Z
CINMS,analysed_sst|2007-07-15 12:00:00,16.766618584573628,2007-07-15T12:00:00Z
CINMS,analysed_sst|2007-07-16 12:00:00,16.643406085167825,2007-07-16T12:00:00Z
CINMS,analysed_sst|2007-07-17 12:00:00,16.423067884631084,2007-07-17T12:00:00Z
CINMS,analysed_sst|2007-07-18 12:00:00,16.278292527539918,2007-07-18T12:00:00Z
CINMS,analysed_sst|2007-07-19 12:00:00,16.50697125237438,2007-07-19T12:00:00Z
CINMS,analysed_sst|2007-07-20 12:00:00,16.670785616256012,2007-07-20T12:00:00Z
CINMS,analysed_sst|2007-07-21 12:00:00,16.872178546334634,2007-07-21T12:00:00Z
CINMS,analysed_sst|2007-07-22 12:00:00,16.75945038474421,2007-07-22T12:00:00Z
CINMS,analysed_sst|2007-07-23 12:00:00,16.680804081270736,2007-07-23T12:00:00Z
CINMS,analysed_sst|2007-07-24 12:00:00,16.959192119090254,2007-07-24T12:00:00Z
CINMS,analysed_sst|2007-07-25 12:00:00,17.05280901489455,2007-07-25T12:00:00Z
CINMS,analysed_sst|2007-07-26 12:00:00,17.404498066596304,2007-07-26T12:00:00Z
CINMS,analysed_sst|2007-07-27 12:00:00,17.761584515197512,2007-07-27T12:00:00Z
CINMS,analysed_sst|2007-07-28 12:00:00,18.039096043754707,2007-07-28T12:00:00Z
CINMS,analysed_sst|2007-07-29 12:00:00,18.29509420945267,2007-07-29T12:00:00Z
CINMS,analysed_sst|2007-07-30 12:00:00,18.321160737055948,2007-07-30T12:00:00Z
CINMS,analysed_sst|2007-07-31 12:00:00,18.62324808664485,2007-07-31T12:00:00Z
CINMS,analysed_sst|2007-08-01 12:00:00,18.831560568026635,2007-08-01T12:00:00Z
CINMS,analysed_sst|2007-08-02 12:00:00,18.933497033695048,2007-08-02T12:00:00Z
CINMS,analysed_sst|2007-08-03 12:00:00,19.096009557683576,2007-08-03T12:00:00Z
CINMS,analysed_sst|2007-08-04 12:00:00,19.023958712048028,2007-08-04T12:00:00Z
CINMS,analysed_sst|2007-08-05 12:00:00,18.707892014670367,2007-08-05T12:00:00Z
CINMS,analysed_sst|2007-08-06 12:00:00,18.74734440165866,2007-08-06T12:00:00Z
CINMS,analysed_sst|2007-08-07 12:00:00,18.536792908608646,2007-08-07T12:00:00Z
CINMS,analysed_sst|2007-08-08 12:00:00,18.222422322551918,2007-08-08T12:00:00Z
CINMS,analysed_sst|2007-08-09 12:00:00,17.98202184018692,2007-08-09T12:00:00Z
CINMS,analysed_sst|2007-08-10 12:00:00,18.231709507738458,2007-08-10T12:00:00Z
CINMS,analysed_sst|2007-08-11 12:00:00,18.180444006627084,2007-08-11T12:00:00Z
CINMS,analysed_sst|2007-08-12 12:00:00,18.177702133746923,2007-08-12T12:00:00Z
CINMS,analysed_sst|2007-08-13 12:00:00,17.838708419835697,2007-08-13T12:00:00Z
CINMS,analysed_sst|2007-08-14 12:00:00,17.591322868381,2007-08-14T12:00:00Z
CINMS,analysed_sst|2007-08-15 12:00:00,17.552664790181183,2007-08-15T12:00:00Z
CINMS,analysed_sst|2007-08-16 12:00:00,17.292285697918558,2007-08-16T12:00:00Z
CINMS,analysed_sst|2007-08-17 12:00:00,17.046524057686117,2007-08-17T12:00:00Z
CINMS,analysed_sst|2007-08-18 12:00:00,17.165148488621565,2007-08-18T12:00:00Z
CINMS,analysed_sst|2007-08-19 12:00:00,16.9221649661871,2007-08-19T12:00:00Z
CINMS,analysed_sst|2007-08-20 12:00:00,16.934131629325865,2007-08-20T12:00:00Z
CINMS,analysed_sst|2007-08-21 12:00:00,17.162347847932676,2007-08-21T12:00:00Z
CINMS,analysed_sst|2007-08-22 12:00:00,17.192180102898995,2007-08-22T12:00:00Z
CINMS,analysed_sst|2007-08-23 12:00:00,17.226943175738008,2007-08-23T12:00:00Z
CINMS,analysed_sst|2007-08-24 12:00:00,17.06092005199888,2007-08-24T12:00:00Z
CINMS,analysed_sst|2007-08-25 12:00:00,17.6202160056696,2007-08-25T12:00:00Z
CINMS,analysed_sst|2007-08-26 12:00:00,17.578362079330777,2007-08-26T12:00:00Z
CINMS,analysed_sst|2007-08-27 12:00:00,17.745238218841912,2007-08-27T12:00:00Z
CINMS,analysed_sst|2007-08-28 12:00:00,17.79443958142466,2007-08-28T12:00:00Z
