sanctuary,nms,lyr,val,var,time
Channel Islands,CINMS,analysed_sst|1986-01-01 12:00:00,14.8037923430082,analysed_sst,1986-01-01T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-02 12:00:00,14.859610489092734,analysed_sst,1986-01-02T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-03 12:00:00,14.87587396716808,analysed_sst,1986-01-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-04 12:00:00,14.833996647605122,analysed_sst,1986-01-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-05 12:00:00,14.663381873255558,analysed_sst,1986-01-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-06 12:00:00,14.53472084484993,analysed_sst,1986-01-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-07 12:00:00,14.328056676654679,analysed_sst,1986-01-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-08 12:00:00,14.330465023083201,analysed_sst,1986-01-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-09 12:00:00,14.170466706028579,analysed_sst,1986-01-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-10 12:00:00,14.035875208066683,analysed_sst,1986-01-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-11 12:00:00,14.042547634005441,analysed_sst,1986-01-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-12 12:00:00,14.12167187877078,analysed_sst,1986-01-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-13 12:00:00,14.470133990200567,analysed_sst,1986-01-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-14 12:00:00,14.371976031092654,analysed_sst,1986-01-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-15 12:00:00,14.376049709336536,analysed_sst,1986-01-15T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-16 12:00:00,14.751593889353108,analysed_sst,1986-01-16T12:00:00Z
Channel Islands,CINMS,analysed_sst|1986-01-17 12:00:00,14.827354806245113,analysed_sst,1986-01-17T12:00:00Z
