nms,lyr,mean,time
CINMS,analysed_sst|2009-06-18 12:00:00,16.675446026902453,2009-06-18T12:00:00Z
CINMS,analysed_sst|2009-06-19 12:00:00,16.93459913834986,2009-06-19T12:00:00Z
CINMS,analysed_sst|2009-06-20 12:00:00,16.54082622089568,2009-06-20T12:00:00Z
CINMS,analysed_sst|2009-06-21 12:00:00,15.923755557889343,2009-06-21T12:00:00Z
CINMS,analysed_sst|2009-06-22 12:00:00,15.494648548031567,2009-06-22T12:00:00Z
CINMS,analysed_sst|2009-06-23 12:00:00,15.651539086506588,2009-06-23T12:00:00Z
CINMS,analysed_sst|2009-06-24 12:00:00,15.821280404631493,2009-06-24T12:00:00Z
CINMS,analysed_sst|2009-06-25 12:00:00,15.942393030559364,2009-06-25T12:00:00Z
CINMS,analysed_sst|2009-06-26 12:00:00,15.858360886437634,2009-06-26T12:00:00Z
CINMS,analysed_sst|2009-06-27 12:00:00,15.931185884595084,2009-06-27T12:00:00Z
CINMS,analysed_sst|2009-06-28 12:00:00,16.09013931808419,2009-06-28T12:00:00Z
CINMS,analysed_sst|2009-06-29 12:00:00,16.069718499547612,2009-06-29T12:00:00Z
CINMS,analysed_sst|2009-06-30 12:00:00,16.107496088393535,2009-06-30T12:00:00Z
CINMS,analysed_sst|2009-07-01 12:00:00,16.258196337841106,2009-07-01T12:00:00Z
CINMS,analysed_sst|2009-07-02 12:00:00,16.27778747649872,2009-07-02T12:00:00Z
CINMS,analysed_sst|2009-07-03 12:00:00,16.306128189472826,2009-07-03T12:00:00Z
CINMS,analysed_sst|2009-07-04 12:00:00,16.479241893404858,2009-07-04T12:00:00Z
CINMS,analysed_sst|2009-07-05 12:00:00,16.4938043145433,2009-07-05T12:00:00Z
CINMS,analysed_sst|2009-07-06 12:00:00,16.242336509105737,2009-07-06T12:00:00Z
CINMS,analysed_sst|2009-07-07 12:00:00,16.293133611185933,2009-07-07T12:00:00Z
CINMS,analysed_sst|2009-07-08 12:00:00,16.288325964718823,2009-07-08T12:00:00Z
CINMS,analysed_sst|2009-07-09 12:00:00,16.239446040870977,2009-07-09T12:00:00Z
CINMS,analysed_sst|2009-07-10 12:00:00,16.228299554657372,2009-07-10T12:00:00Z
CINMS,analysed_sst|2009-07-11 12:00:00,16.464980819942827,2009-07-11T12:00:00Z
CINMS,analysed_sst|2009-07-12 12:00:00,16.71643455017467,2009-07-12T12:00:00Z
CINMS,analysed_sst|2009-07-13 12:00:00,16.77621719230981,2009-07-13T12:00:00Z
CINMS,analysed_sst|2009-07-14 12:00:00,16.736518325253215,2009-07-14T12:00:00Z
CINMS,analysed_sst|2009-07-15 12:00:00,16.87878633469198,2009-07-15T12:00:00Z
CINMS,analysed_sst|2009-07-16 12:00:00,17.009301716943817,2009-07-16T12:00:00Z
CINMS,analysed_sst|2009-07-17 12:00:00,16.62873393741546,2009-07-17T12:00:00Z
CINMS,analysed_sst|2009-07-18 12:00:00,16.706433437354523,2009-07-18T12:00:00Z
