nms,lyr,mean,time
CINMS,analysed_sst|2017-06-18 12:00:00,16.12021574120115,2017-06-18T12:00:00Z
CINMS,analysed_sst|2017-06-19 12:00:00,16.314187744415612,2017-06-19T12:00:00Z
CINMS,analysed_sst|2017-06-20 12:00:00,16.653638217284012,2017-06-20T12:00:00Z
CINMS,analysed_sst|2017-06-21 12:00:00,16.730547964282785,2017-06-21T12:00:00Z
CINMS,analysed_sst|2017-06-22 12:00:00,16.966414247380474,2017-06-22T12:00:00Z
CINMS,analysed_sst|2017-06-23 12:00:00,17.129243056076604,2017-06-23T12:00:00Z
CINMS,analysed_sst|2017-06-24 12:00:00,16.36825255204614,2017-06-24T12:00:00Z
CINMS,analysed_sst|2017-06-25 12:00:00,16.490833553230164,2017-06-25T12:00:00Z
CINMS,analysed_sst|2017-06-26 12:00:00,16.339299579825077,2017-06-26T12:00:00Z
CINMS,analysed_sst|2017-06-27 12:00:00,16.11769356705548,2017-06-27T12:00:00Z
CINMS,analysed_sst|2017-06-28 12:00:00,15.51837380378873,2017-06-28T12:00:00Z
CINMS,analysed_sst|2017-06-29 12:00:00,15.359889248457847,2017-06-29T12:00:00Z
CINMS,analysed_sst|2017-06-30 12:00:00,15.32585516542665,2017-06-30T12:00:00Z
CINMS,analysed_sst|2017-07-01 12:00:00,15.468895301905313,2017-07-01T12:00:00Z
CINMS,analysed_sst|2017-07-02 12:00:00,15.47519892744303,2017-07-02T12:00:00Z
CINMS,analysed_sst|2017-07-03 12:00:00,15.825641688869414,2017-07-03T12:00:00Z
CINMS,analysed_sst|2017-07-04 12:00:00,16.296079692089613,2017-07-04T12:00:00Z
CINMS,analysed_sst|2017-07-05 12:00:00,16.70044671414962,2017-07-05T12:00:00Z
CINMS,analysed_sst|2017-07-06 12:00:00,17.090348232710213,2017-07-06T12:00:00Z
CINMS,analysed_sst|2017-07-07 12:00:00,17.24804183626128,2017-07-07T12:00:00Z
CINMS,analysed_sst|2017-07-08 12:00:00,17.749060026107973,2017-07-08T12:00:00Z
CINMS,analysed_sst|2017-07-09 12:00:00,17.97116917006442,2017-07-09T12:00:00Z
CINMS,analysed_sst|2017-07-10 12:00:00,17.607301257725553,2017-07-10T12:00:00Z
CINMS,analysed_sst|2017-07-11 12:00:00,17.920231923090842,2017-07-11T12:00:00Z
CINMS,analysed_sst|2017-07-12 12:00:00,18.17562657790182,2017-07-12T12:00:00Z
CINMS,analysed_sst|2017-07-13 12:00:00,18.255812076014646,2017-07-13T12:00:00Z
CINMS,analysed_sst|2017-07-14 12:00:00,18.112771174277853,2017-07-14T12:00:00Z
CINMS,analysed_sst|2017-07-15 12:00:00,18.05099639718239,2017-07-15T12:00:00Z
CINMS,analysed_sst|2017-07-16 12:00:00,18.449781453309544,2017-07-16T12:00:00Z
CINMS,analysed_sst|2017-07-17 12:00:00,18.637032443961882,2017-07-17T12:00:00Z
CINMS,analysed_sst|2017-07-18 12:00:00,18.663826386511058,2017-07-18T12:00:00Z
CINMS,analysed_sst|2017-07-19 12:00:00,18.987410018385578,2017-07-19T12:00:00Z
CINMS,analysed_sst|2017-07-20 12:00:00,18.760820970258653,2017-07-20T12:00:00Z
CINMS,analysed_sst|2017-07-21 12:00:00,18.523541098383397,2017-07-21T12:00:00Z
CINMS,analysed_sst|2017-07-22 12:00:00,18.144099945687127,2017-07-22T12:00:00Z
CINMS,analysed_sst|2017-07-23 12:00:00,17.973384970652784,2017-07-23T12:00:00Z
CINMS,analysed_sst|2017-07-24 12:00:00,18.060367187565856,2017-07-24T12:00:00Z
CINMS,analysed_sst|2017-07-25 12:00:00,18.454460479535875,2017-07-25T12:00:00Z
CINMS,analysed_sst|2017-07-26 12:00:00,18.689099649515885,2017-07-26T12:00:00Z
CINMS,analysed_sst|2017-07-27 12:00:00,18.655383148093794,2017-07-27T12:00:00Z
CINMS,analysed_sst|2017-07-28 12:00:00,18.699048086147936,2017-07-28T12:00:00Z
CINMS,analysed_sst|2017-07-29 12:00:00,18.586361016637778,2017-07-29T12:00:00Z
CINMS,analysed_sst|2017-07-30 12:00:00,18.533464405322878,2017-07-30T12:00:00Z
CINMS,analysed_sst|2017-07-31 12:00:00,18.51663982712891,2017-07-31T12:00:00Z
CINMS,analysed_sst|2017-08-01 12:00:00,18.439997761952704,2017-08-01T12:00:00Z
CINMS,analysed_sst|2017-08-02 12:00:00,18.45846717358927,2017-08-02T12:00:00Z
CINMS,analysed_sst|2017-08-03 12:00:00,18.59678348587881,2017-08-03T12:00:00Z
CINMS,analysed_sst|2017-08-04 12:00:00,19.45511184145605,2017-08-04T12:00:00Z
CINMS,analysed_sst|2017-08-05 12:00:00,19.335203010709026,2017-08-05T12:00:00Z
CINMS,analysed_sst|2017-08-06 12:00:00,19.157327147448775,2017-08-06T12:00:00Z
CINMS,analysed_sst|2017-08-07 12:00:00,18.646468612437385,2017-08-07T12:00:00Z
CINMS,analysed_sst|2017-08-08 12:00:00,18.463979602946683,2017-08-08T12:00:00Z
CINMS,analysed_sst|2017-08-09 12:00:00,18.335160313243303,2017-08-09T12:00:00Z
CINMS,analysed_sst|2017-08-10 12:00:00,18.211368369576558,2017-08-10T12:00:00Z
CINMS,analysed_sst|2017-08-11 12:00:00,18.044568490087322,2017-08-11T12:00:00Z
CINMS,analysed_sst|2017-08-12 12:00:00,17.60507406642896,2017-08-12T12:00:00Z
CINMS,analysed_sst|2017-08-13 12:00:00,17.562914361548216,2017-08-13T12:00:00Z
CINMS,analysed_sst|2017-08-14 12:00:00,17.316266496624106,2017-08-14T12:00:00Z
CINMS,analysed_sst|2017-08-15 12:00:00,17.524979600695147,2017-08-15T12:00:00Z
CINMS,analysed_sst|2017-08-16 12:00:00,17.755940563711082,2017-08-16T12:00:00Z
CINMS,analysed_sst|2017-08-17 12:00:00,18.113247405943458,2017-08-17T12:00:00Z
CINMS,analysed_sst|2017-08-18 12:00:00,18.346247732058306,2017-08-18T12:00:00Z
CINMS,analysed_sst|2017-08-19 12:00:00,18.524494178354633,2017-08-19T12:00:00Z
CINMS,analysed_sst|2017-08-20 12:00:00,18.619260162310198,2017-08-20T12:00:00Z
CINMS,analysed_sst|2017-08-21 12:00:00,18.511135155076715,2017-08-21T12:00:00Z
CINMS,analysed_sst|2017-08-22 12:00:00,18.879541042947185,2017-08-22T12:00:00Z
CINMS,analysed_sst|2017-08-23 12:00:00,18.56985315869554,2017-08-23T12:00:00Z
CINMS,analysed_sst|2017-08-24 12:00:00,18.41528084250578,2017-08-24T12:00:00Z
CINMS,analysed_sst|2017-08-25 12:00:00,18.464306579798382,2017-08-25T12:00:00Z
CINMS,analysed_sst|2017-08-26 12:00:00,18.637592888648456,2017-08-26T12:00:00Z
CINMS,analysed_sst|2017-08-27 12:00:00,18.828014496748686,2017-08-27T12:00:00Z
CINMS,analysed_sst|2017-08-28 12:00:00,19.066639163771036,2017-08-28T12:00:00Z
CINMS,analysed_sst|2017-08-29 12:00:00,18.870087662260985,2017-08-29T12:00:00Z
CINMS,analysed_sst|2017-08-30 12:00:00,18.76129039917136,2017-08-30T12:00:00Z
CINMS,analysed_sst|2017-08-31 12:00:00,18.82497247400291,2017-08-31T12:00:00Z
CINMS,analysed_sst|2017-09-01 12:00:00,18.920084870774687,2017-09-01T12:00:00Z
CINMS,analysed_sst|2017-09-02 12:00:00,19.312409815115775,2017-09-02T12:00:00Z
CINMS,analysed_sst|2017-09-03 12:00:00,20.011606654969402,2017-09-03T12:00:00Z
CINMS,analysed_sst|2017-09-04 12:00:00,20.13106403513114,2017-09-04T12:00:00Z
CINMS,analysed_sst|2017-09-05 12:00:00,19.929701674826962,2017-09-05T12:00:00Z
CINMS,analysed_sst|2017-09-06 12:00:00,20.05468297625397,2017-09-06T12:00:00Z
CINMS,analysed_sst|2017-09-07 12:00:00,19.798611829532724,2017-09-07T12:00:00Z
CINMS,analysed_sst|2017-09-08 12:00:00,19.266650618027967,2017-09-08T12:00:00Z
CINMS,analysed_sst|2017-09-09 12:00:00,18.921967723587702,2017-09-09T12:00:00Z
CINMS,analysed_sst|2017-09-10 12:00:00,19.115442178923765,2017-09-10T12:00:00Z
CINMS,analysed_sst|2017-09-11 12:00:00,19.906716882957568,2017-09-11T12:00:00Z
CINMS,analysed_sst|2017-09-12 12:00:00,19.857969784851193,2017-09-12T12:00:00Z
CINMS,analysed_sst|2017-09-13 12:00:00,19.697105841044714,2017-09-13T12:00:00Z
CINMS,analysed_sst|2017-09-14 12:00:00,19.624188772616474,2017-09-14T12:00:00Z
CINMS,analysed_sst|2017-09-15 12:00:00,19.336932588554124,2017-09-15T12:00:00Z
CINMS,analysed_sst|2017-09-16 12:00:00,19.149982696988967,2017-09-16T12:00:00Z
CINMS,analysed_sst|2017-09-17 12:00:00,19.007656462309786,2017-09-17T12:00:00Z
CINMS,analysed_sst|2017-09-18 12:00:00,18.946912599859928,2017-09-18T12:00:00Z
CINMS,analysed_sst|2017-09-19 12:00:00,18.874300959112364,2017-09-19T12:00:00Z
CINMS,analysed_sst|2017-09-20 12:00:00,18.683113387557253,2017-09-20T12:00:00Z
CINMS,analysed_sst|2017-09-21 12:00:00,18.707022514706114,2017-09-21T12:00:00Z
CINMS,analysed_sst|2017-09-22 12:00:00,18.15921313644655,2017-09-22T12:00:00Z
CINMS,analysed_sst|2017-09-23 12:00:00,17.567207274556367,2017-09-23T12:00:00Z
CINMS,analysed_sst|2017-09-24 12:00:00,17.44385614708108,2017-09-24T12:00:00Z
CINMS,analysed_sst|2017-09-25 12:00:00,17.618201044993434,2017-09-25T12:00:00Z
CINMS,analysed_sst|2017-09-26 12:00:00,17.808150796545107,2017-09-26T12:00:00Z
CINMS,analysed_sst|2017-09-27 12:00:00,18.097229700798707,2017-09-27T12:00:00Z
CINMS,analysed_sst|2017-09-28 12:00:00,18.21354255372028,2017-09-28T12:00:00Z
CINMS,analysed_sst|2017-09-29 12:00:00,18.216911939610604,2017-09-29T12:00:00Z
CINMS,analysed_sst|2017-09-30 12:00:00,18.09432161073686,2017-09-30T12:00:00Z
CINMS,analysed_sst|2017-10-01 12:00:00,17.782721052095216,2017-10-01T12:00:00Z
CINMS,analysed_sst|2017-10-02 12:00:00,17.82064482254668,2017-10-02T12:00:00Z
CINMS,analysed_sst|2017-10-03 12:00:00,18.05363505742587,2017-10-03T12:00:00Z
CINMS,analysed_sst|2017-10-04 12:00:00,18.035990456280867,2017-10-04T12:00:00Z
CINMS,analysed_sst|2017-10-05 12:00:00,18.223293684810162,2017-10-05T12:00:00Z
CINMS,analysed_sst|2017-10-06 12:00:00,18.350249668228063,2017-10-06T12:00:00Z
CINMS,analysed_sst|2017-10-07 12:00:00,18.661332755574907,2017-10-07T12:00:00Z
CINMS,analysed_sst|2017-10-08 12:00:00,18.457777852516195,2017-10-08T12:00:00Z
CINMS,analysed_sst|2017-10-09 12:00:00,18.2092143473457,2017-10-09T12:00:00Z
CINMS,analysed_sst|2017-10-10 12:00:00,18.23236403323656,2017-10-10T12:00:00Z
CINMS,analysed_sst|2017-10-11 12:00:00,18.482579384256223,2017-10-11T12:00:00Z
CINMS,analysed_sst|2017-10-12 12:00:00,18.541461812253377,2017-10-12T12:00:00Z
CINMS,analysed_sst|2017-10-13 12:00:00,18.588690489551947,2017-10-13T12:00:00Z
CINMS,analysed_sst|2017-10-14 12:00:00,18.710198017695173,2017-10-14T12:00:00Z
CINMS,analysed_sst|2017-10-15 12:00:00,18.91547137075602,2017-10-15T12:00:00Z
CINMS,analysed_sst|2017-10-16 12:00:00,19.154381331012356,2017-10-16T12:00:00Z
CINMS,analysed_sst|2017-10-17 12:00:00,19.553106749686908,2017-10-17T12:00:00Z
CINMS,analysed_sst|2017-10-18 12:00:00,19.39523879169013,2017-10-18T12:00:00Z
CINMS,analysed_sst|2017-10-19 12:00:00,18.736751519872058,2017-10-19T12:00:00Z
CINMS,analysed_sst|2017-10-20 12:00:00,18.33965565969232,2017-10-20T12:00:00Z
CINMS,analysed_sst|2017-10-21 12:00:00,17.410242208622556,2017-10-21T12:00:00Z
CINMS,analysed_sst|2017-10-22 12:00:00,17.16162308111992,2017-10-22T12:00:00Z
CINMS,analysed_sst|2017-10-23 12:00:00,17.2591802675575,2017-10-23T12:00:00Z
CINMS,analysed_sst|2017-10-24 12:00:00,17.366903068886153,2017-10-24T12:00:00Z
CINMS,analysed_sst|2017-10-25 12:00:00,17.598876770303036,2017-10-25T12:00:00Z
CINMS,analysed_sst|2017-10-26 12:00:00,18.06160415696865,2017-10-26T12:00:00Z
CINMS,analysed_sst|2017-10-27 12:00:00,18.208862405633102,2017-10-27T12:00:00Z
CINMS,analysed_sst|2017-10-28 12:00:00,17.912723335485467,2017-10-28T12:00:00Z
CINMS,analysed_sst|2017-10-29 12:00:00,17.578603098918375,2017-10-29T12:00:00Z
CINMS,analysed_sst|2017-10-30 12:00:00,17.454538817944883,2017-10-30T12:00:00Z
CINMS,analysed_sst|2017-10-31 12:00:00,17.280847943970773,2017-10-31T12:00:00Z
CINMS,analysed_sst|2017-11-01 12:00:00,17.457035080211774,2017-11-01T12:00:00Z
CINMS,analysed_sst|2017-11-02 12:00:00,17.65006520361291,2017-11-02T12:00:00Z
CINMS,analysed_sst|2017-11-03 12:00:00,17.939475156989182,2017-11-03T12:00:00Z
CINMS,analysed_sst|2017-11-04 12:00:00,18.176805284135195,2017-11-04T12:00:00Z
CINMS,analysed_sst|2017-11-05 12:00:00,18.06991986797698,2017-11-05T12:00:00Z
CINMS,analysed_sst|2017-11-06 12:00:00,17.77015264139516,2017-11-06T12:00:00Z
CINMS,analysed_sst|2017-11-07 12:00:00,17.607211530784024,2017-11-07T12:00:00Z
CINMS,analysed_sst|2017-11-08 12:00:00,17.668505890961935,2017-11-08T12:00:00Z
CINMS,analysed_sst|2017-11-09 12:00:00,17.65438575582241,2017-11-09T12:00:00Z
CINMS,analysed_sst|2017-11-10 12:00:00,17.561246955745098,2017-11-10T12:00:00Z
CINMS,analysed_sst|2017-11-11 12:00:00,17.383896908315254,2017-11-11T12:00:00Z
CINMS,analysed_sst|2017-11-12 12:00:00,17.058625245441572,2017-11-12T12:00:00Z
CINMS,analysed_sst|2017-11-13 12:00:00,17.06688307839729,2017-11-13T12:00:00Z
CINMS,analysed_sst|2017-11-14 12:00:00,16.967715149546443,2017-11-14T12:00:00Z
CINMS,analysed_sst|2017-11-15 12:00:00,16.887414797154157,2017-11-15T12:00:00Z
CINMS,analysed_sst|2017-11-16 12:00:00,16.479425301525506,2017-11-16T12:00:00Z
CINMS,analysed_sst|2017-11-17 12:00:00,16.549756851840815,2017-11-17T12:00:00Z
CINMS,analysed_sst|2017-11-18 12:00:00,16.553179949495206,2017-11-18T12:00:00Z
CINMS,analysed_sst|2017-11-19 12:00:00,16.527322999093972,2017-11-19T12:00:00Z
CINMS,analysed_sst|2017-11-20 12:00:00,16.44937665192276,2017-11-20T12:00:00Z
CINMS,analysed_sst|2017-11-21 12:00:00,16.16377531793517,2017-11-21T12:00:00Z
CINMS,analysed_sst|2017-11-22 12:00:00,16.513554178854033,2017-11-22T12:00:00Z
CINMS,analysed_sst|2017-11-23 12:00:00,16.603710324544302,2017-11-23T12:00:00Z
CINMS,analysed_sst|2017-11-24 12:00:00,16.478670176342252,2017-11-24T12:00:00Z
CINMS,analysed_sst|2017-11-25 12:00:00,16.59220297934435,2017-11-25T12:00:00Z
CINMS,analysed_sst|2017-11-26 12:00:00,16.04348318212056,2017-11-26T12:00:00Z
CINMS,analysed_sst|2017-11-27 12:00:00,16.2529917723061,2017-11-27T12:00:00Z
